MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2024-06-12,2024-06-12T10:44:33Z,0.13333333333333333,0.128,25.231,8.656666666666666,105.23333333333333,3.2466666666666666,0.49,4.43,NA,9.3,184.4,161.6,0.08,105,0.012883324260569769,38.99422,-92.48867,235.53333333333333,986.7111111111111
219,2024-06-12,2024-06-12T10:44:36Z,0.136,0.15333333333333332,25.229333333333333,8.653333333333334,105.23333333333333,2.83,0.8099999999999999,4.066666666666666,NA,9.3,184.13333333333333,161.66666666666666,0.08,105,0.013132825258573762,38.99422,-92.48868,235.7,986.6666666666666
219,2024-06-12,2024-06-12T10:44:39Z,0.22266666666666668,0.231,25.232333333333333,8.66,105.23333333333333,2.92,0.39333333333333337,3.6933333333333334,NA,9.296666666666667,183.9,161.93333333333334,0.08,105,0.02145708582834331,38.99422,-92.48868333333334,235.96666666666667,986.7555555555556
219,2024-06-12,2024-06-12T10:44:42Z,0.3016666666666667,0.309,25.230333333333334,8.653333333333334,105.2,2.9466666666666668,0.19,4.206666666666667,NA,9.29,184.03333333333333,162,0.08,105,0.02910088913082925,38.99422666666667,-92.48869,236.16666666666666,986.8888888888889
219,2024-06-12,2024-06-12T10:44:45Z,0.39866666666666667,0.419,25.207666666666668,8.65,105.1,3.4366666666666665,0.86,4.916666666666667,NA,9.29,183.66666666666666,161.9,0.08,105,0.03846851751043368,38.99423,-92.48869,236.4,986.8000000000001
219,2024-06-12,2024-06-12T10:44:48Z,0.5499999999999999,0.5656666666666667,25.189,8.64,105,3.7133333333333334,0.5866666666666667,5.6433333333333335,NA,9.296666666666667,183.03333333333333,161.8,0.08,105,0.05307566684812194,38.99424,-92.4887,236.73333333333335,986.8444444444445
219,2024-06-12,2024-06-12T10:44:51Z,0.6126666666666667,0.6226666666666667,25.172,8.64,104.93333333333334,3.7133333333333334,0.5633333333333334,5.663333333333333,NA,9.3,182.5,161.83333333333334,0.08,105,0.05910905461803666,38.99424,-92.4887,236.66666666666666,986.7555555555556
219,2024-06-12,2024-06-12T10:44:54Z,0.6753333333333333,0.6806666666666666,25.162333333333333,8.636666666666667,104.86666666666667,3.7333333333333334,0.8233333333333334,5.723333333333334,NA,9.3,182,161.83333333333334,0.08,105,0.06516512429686082,38.99424,-92.4887,236.8,986.8000000000001
219,2024-06-12,2024-06-12T10:44:57Z,0.7423333333333333,0.7516666666666667,25.152666666666665,8.616666666666665,104.63333333333333,3.3666666666666667,0.22666666666666668,5.306666666666667,NA,9.3,181.66666666666666,161.8,0.08,105,0.07160678642714571,38.99424,-92.4887,236.73333333333332,986.7555555555556
219,2024-06-12,2024-06-12T10:45:00Z,0.835,0.8473333333333333,25.141666666666666,8.6,104.4,3.533333333333333,0.8966666666666666,5.136666666666667,NA,9.3,181.63333333333333,161.9,0.08,105,0.08058882235528943,38.99424,-92.48869666666667,237.03333333333333,986.7555555555556
