MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2024-08-29,2024-08-29T12:39:39Z,0.052,0.05533333333333333,28.655666666666665,10.006666666666666,129.36666666666667,0.9366666666666666,0.51,0.23,NA,8.516666666666666,195.2,207.83333333333334,0.1,135,0.005012701868989294,39.52242,-91.64683,180.46666666666667,995.8222222222222
145,2024-08-29,2024-08-29T12:39:42Z,0.13766666666666666,0.159,28.640333333333334,10.006666666666666,129.4,0.9833333333333333,0.4766666666666666,1.3033333333333332,NA,8.52,195.2,207.96666666666667,0.1,135,0.013291598620939938,39.522416666666665,-91.64682333333333,180.13333333333333,995.8222222222222
145,2024-08-29,2024-08-29T12:39:45Z,0.249,0.27066666666666667,28.585666666666665,10.013333333333334,129.36666666666667,1.05,0.46,-0.20333333333333334,NA,8.53,195.06666666666666,208.1,0.1,135,0.02399745962620214,39.522416666666665,-91.64682666666667,180.1,995.8222222222222
145,2024-08-29,2024-08-29T12:39:48Z,0.36033333333333334,0.376,28.532333333333334,10.02,129.33333333333334,1.0833333333333335,0.56,-0.15666666666666668,NA,8.533333333333333,195,208.2,0.1,135,0.03474868444928325,39.52241,-91.64683,179.8,995.8222222222222
145,2024-08-29,2024-08-29T12:39:51Z,0.4936666666666667,0.5076666666666667,28.476666666666667,10.05,129.53333333333333,1.14,0.5633333333333334,0.30666666666666664,NA,8.54,195,208.03333333333333,0.1,135,0.04758664489203412,39.52241,-91.64683,179.6,995.8222222222222
145,2024-08-29,2024-08-29T12:39:54Z,0.6283333333333333,0.639,28.364333333333335,10.053333333333335,129.43333333333334,1.4166666666666667,0.5933333333333334,0.6466666666666667,NA,8.546666666666667,194.9,208.1,0.1,135,0.060583378697151156,39.52241,-91.64683,179.7,995.8666666666667
145,2024-08-29,2024-08-29T12:39:57Z,0.7386666666666667,0.7523333333333333,28.243333333333332,10.103333333333333,129.66666666666666,1.6233333333333333,0.62,1.1066666666666667,NA,8.553333333333335,194.76666666666668,207.79999999999998,0.1,135,0.07124387588459445,39.52241,-91.64683,179.76666666666665,995.8666666666667
145,2024-08-29,2024-08-29T12:40:00Z,0.7866666666666667,0.7963333333333333,28.177333333333333,10.146666666666667,130.13333333333333,1.82,0.7066666666666667,1.1066666666666667,NA,8.56,194.63333333333333,207.8,0.1,135,0.07584830339321356,39.52241,-91.64683,180.03333333333333,995.8666666666667
145,2024-08-29,2024-08-29T12:40:03Z,0.8776666666666667,0.8836666666666667,28.093,10.173333333333334,130.26666666666665,2.013333333333333,0.7166666666666667,1.81,NA,8.566666666666666,194.53333333333333,207.7,0.1,135,0.08464888405008165,39.52241,-91.64683,180.03333333333333,995.8666666666667
145,2024-08-29,2024-08-29T12:40:06Z,0.9616666666666667,0.965,28.041666666666668,10.203333333333333,130.5,2.013333333333333,0.78,1.6766666666666667,NA,8.573333333333334,194.36666666666667,207.5,0.1,135,0.09272364362184722,39.52241,-91.64683,180.06666666666666,995.8666666666667
