MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2024-08-20,2024-08-20T15:00:57Z,9.078,9.088333333333333,25.138666666666666,0.2833333333333333,3.433333333333333,0.31666666666666665,0.7433333333333333,NA,7.416666666666667,66.56666666666666,255.83333333333334,0.12,166,0.8760433678098349,39.39901,-94.55363,256.5,989.6
072,2024-08-20,2024-08-20T15:01:00Z,9.155,9.160333333333334,25.124,0.27,3.2666666666666666,0.33333333333333337,0.7133333333333334,NA,7.41,52.333333333333336,256.03333333333336,0.12,166,0.8834603520232264,39.39901,-94.55363,256.4,989.6444444444444
072,2024-08-20,2024-08-20T15:01:03Z,9.242666666666667,9.248666666666667,25.093666666666667,0.26,3.166666666666667,0.33333333333333337,0.6699999999999999,NA,7.41,39.733333333333334,256.53333333333336,0.12,167,0.8919207040464526,39.39901,-94.55363,256.43333333333334,989.6444444444444
072,2024-08-20,2024-08-20T15:01:06Z,9.325666666666667,9.336333333333334,25.046666666666667,0.25,3.033333333333333,0.33666666666666667,0.6833333333333333,NA,7.41,26.166666666666668,257.26666666666665,0.12,167,0.8999727817093087,39.39901,-94.55363,256.6,989.7333333333332
072,2024-08-20,2024-08-20T15:01:09Z,9.357,9.367,24.988333333333333,0.24,2.9,0.32333333333333336,0.69,NA,7.41,12.466666666666667,258.3666666666667,0.12,168,0.902989475594266,39.39901,-94.55363,256.76666666666665,989.6444444444444
072,2024-08-20,2024-08-20T15:01:12Z,9.405333333333333,9.408666666666667,24.918333333333333,0.23,2.8,0.32333333333333336,0.6866666666666666,NA,7.4,-2.7,259.8,0.12,169,0.9076619488296135,39.39901,-94.55363,256.96666666666664,989.6
072,2024-08-20,2024-08-20T15:01:15Z,9.5,9.519333333333334,24.890333333333334,0.22333333333333333,2.7,0.35333333333333333,0.68,NA,7.41,-13.833333333333332,260.56666666666666,0.12,169,0.9168254400290329,39.39901666666667,-94.55363,256.96666666666664,989.6444444444444
072,2024-08-20,2024-08-20T15:01:18Z,9.625333333333334,9.639666666666667,24.883333333333333,0.21666666666666667,2.6,0.35,0.72,NA,7.41,-22.366666666666667,260.9,0.12,170,0.9289148974777718,39.39902,-94.55363,256.93333333333334,989.6
072,2024-08-20,2024-08-20T15:01:21Z,9.717666666666666,9.718,24.883,0.21,2.533333333333333,0.36666666666666664,0.7333333333333333,NA,7.416666666666667,-29.633333333333333,261.09999999999997,0.12,170,0.937828887679187,39.39902,-94.55363,257.1666666666667,989.6888888888889
072,2024-08-20,2024-08-20T15:01:24Z,9.802999999999999,9.817666666666666,24.880333333333333,0.2,2.466666666666667,0.33,0.6766666666666666,NA,7.42,-35.733333333333334,261.1666666666667,0.12,170,0.9460851025222283,39.39902,-94.55363333333334,256.93333333333334,989.6888888888889
072,2024-08-20,2024-08-20T15:01:27Z,9.919333333333332,9.928666666666667,24.874666666666666,0.2,2.4,0.31666666666666665,0.6966666666666667,NA,7.42,-40.86666666666667,261.1333333333333,0.12,170,0.957312647432408,39.39902,-94.55364,256.43333333333334,989.6444444444444
072,2024-08-20,2024-08-20T15:01:30Z,9.963000000000001,9.976,24.873666666666665,0.19333333333333333,2.333333333333333,0.32333333333333336,0.7166666666666667,NA,7.426666666666667,-45.5,261.2,0.12,170,0.9615314824895664,39.39902,-94.55365,256.43333333333334,989.7333333333333
072,2024-08-20,2024-08-20T15:01:33Z,10.086666666666666,10.109333333333334,24.862333333333332,0.19,2.3,0.34,0.69,NA,7.43,-50,261.26666666666665,0.12,170,0.9734394846670297,39.39902,-94.55365,256.6666666666667,989.6888888888889
072,2024-08-20,2024-08-20T15:01:36Z,10.147333333333332,10.153333333333334,24.861,0.18333333333333332,2.2,0.32,0.68,NA,7.43,-53.5,261.4,0.12,170,0.9792914171656687,39.39902,-94.55365,256.7,989.6888888888889
072,2024-08-20,2024-08-20T15:01:39Z,10.189333333333334,10.195333333333334,24.858333333333334,0.18,2.2,0.31666666666666665,0.72,NA,7.44,-56.8,261.7,0.12,170,0.9833741607693703,39.39902,-94.55365333333333,256.8,989.7333333333333
072,2024-08-20,2024-08-20T15:01:42Z,10.242333333333333,10.251666666666667,24.836,0.17666666666666667,2.1,0.31666666666666665,0.72,NA,7.44,-59.93333333333333,262.0333333333333,0.12,170,0.9884775902739974,39.39901666666667,-94.55366,257.2,989.7333333333333
072,2024-08-20,2024-08-20T15:01:45Z,10.302666666666667,10.301333333333334,24.820666666666668,0.17,2.033333333333333,0.33,0.73,NA,7.44,-63.06666666666667,262.3666666666667,0.12,171,0.9942841589548177,39.39901,-94.55366,257.56666666666666,989.6888888888889
072,2024-08-20,2024-08-20T15:01:48Z,10.412666666666667,10.433333333333334,24.785333333333334,0.16333333333333333,2,0.33666666666666667,0.7933333333333333,NA,7.443333333333333,-65.76666666666667,262.93333333333334,0.12,171,1.0049219742333515,39.39901,-94.55366,257.8333333333333,989.6888888888889
072,2024-08-20,2024-08-20T15:01:51Z,10.495000000000001,10.508000000000001,24.692333333333334,0.16,1.9,0.33666666666666667,0.7666666666666667,NA,7.443333333333333,-69.1,264.46666666666664,0.12,172,1.0128833242605697,39.39901,-94.55366,258.1333333333333,989.7333333333332
072,2024-08-20,2024-08-20T15:01:54Z,10.585333333333333,10.597333333333333,24.51,0.15,1.8,0.33,0.7133333333333334,NA,7.44,-73.36666666666667,267.2,0.13,173.66666666666666,1.021638541099619,39.39901,-94.55366,258.3,989.7333333333332
072,2024-08-20,2024-08-20T15:01:57Z,10.688666666666666,10.706,24.22833333333333,0.15,1.7666666666666666,0.3,0.63,NA,7.4366666666666665,-78.53333333333333,272.1333333333333,0.13,177,1.031686626746507,39.39900333333333,-94.55366,258.8,989.7333333333332
072,2024-08-20,2024-08-20T15:02:00Z,10.773,10.781666666666666,24.094,0.14,1.7,0.29333333333333333,0.6033333333333333,NA,7.426666666666667,-84.46666666666667,275.1666666666667,0.13,178.66666666666666,1.0398747958628198,39.399,-94.55366,259.26666666666665,989.7777777777777
072,2024-08-20,2024-08-20T15:02:03Z,10.873,10.891666666666666,23.903666666666666,0.14,1.7,0.29333333333333333,0.56,NA,7.413333333333333,-90.53333333333333,278.76666666666665,0.13,181.33333333333334,1.0495826528760661,39.39899333333333,-94.55366,259.6,989.7333333333332
072,2024-08-20,2024-08-20T15:02:06Z,10.958333333333334,10.959333333333333,23.765333333333334,0.1366666666666667,1.6,0.31,0.5,NA,7.3933333333333335,-96.9,283.8,0.13,184.33333333333334,1.0578615496280168,39.39899,-94.55366,259.76666666666665,989.8222222222222
072,2024-08-20,2024-08-20T15:02:09Z,11.001333333333333,11.008333333333333,23.635666666666665,0.13,1.5333333333333334,0.31333333333333335,0.49,NA,7.376666666666667,-102.53333333333333,286.3333333333333,0.14,186,1.0620803846851752,39.39899,-94.55366,259.96666666666664,989.7333333333332
072,2024-08-20,2024-08-20T15:02:12Z,11.076,11.079,23.432,0.12,1.4666666666666666,0.2733333333333333,0.47,NA,7.363333333333333,-107.96666666666667,289.26666666666665,0.14,188,1.0692932317183814,39.39899,-94.55366,260.2,989.6444444444444
072,2024-08-20,2024-08-20T15:02:15Z,11.155333333333333,11.161666666666667,23.217,0.12,1.4,0.25,0.43333333333333335,NA,7.343333333333333,-113.16666666666667,292.76666666666665,0.14,190.33333333333334,1.0770277626565052,39.398983333333334,-94.55366,260.6333333333333,989.7333333333332
072,2024-08-20,2024-08-20T15:02:18Z,11.214,11.227666666666666,23.119333333333334,0.11,1.3,0.26666666666666666,0.39,NA,7.33,-117.83333333333334,294.8,0.14,191.66666666666666,1.0826982398838687,39.39898,-94.55366,260.8666666666667,989.6888888888889
072,2024-08-20,2024-08-20T15:02:21Z,11.281,11.290666666666667,23.070333333333334,0.11,1.3,0.25333333333333335,0.36666666666666664,NA,7.32,-121.93333333333334,295.9,0.14,192,1.0892306296497913,39.39898,-94.55366,260.8666666666667,989.6888888888889
072,2024-08-20,2024-08-20T15:02:24Z,11.322333333333333,11.325999999999999,22.995,0.11,1.2666666666666666,0.24333333333333335,0.35,NA,7.316666666666666,-125.9,297.1333333333333,0.14,193,1.0932226456178553,39.39898,-94.55366,260.8333333333333,989.6888888888889
072,2024-08-20,2024-08-20T15:02:27Z,11.354666666666667,11.362666666666666,22.926000000000002,0.10333333333333333,1.2,0.25333333333333335,0.36,NA,7.31,-129.6,298.3,0.14,194,1.09635274904736,39.39899,-94.55366,260.76666666666665,989.6
072,2024-08-20,2024-08-20T15:02:30Z,11.489,11.503,22.828666666666667,0.1,1.2,0.25,0.36666666666666664,NA,7.31,-133.13333333333333,299.26666666666665,0.14,194.66666666666666,1.1093494828524768,39.39899,-94.55367,260.6333333333333,989.6444444444444
072,2024-08-20,2024-08-20T15:02:33Z,11.623,11.632,22.759,0.1,1.1333333333333333,0.26666666666666666,0.33333333333333337,NA,7.306666666666667,-136.5,300.1333333333333,0.14,195,1.122300852839775,39.39899,-94.55367,260.53333333333336,989.6
072,2024-08-20,2024-08-20T15:02:36Z,11.692666666666666,11.702333333333334,22.671,0.09666666666666666,1.1,0.26333333333333336,0.32666666666666666,NA,7.3,-139.3,300.96666666666664,0.14,195.66666666666666,1.1291054255126112,39.39899,-94.55367,260.5,989.6444444444444
072,2024-08-20,2024-08-20T15:02:39Z,11.793333333333333,11.803,22.526333333333334,0.09,1.1,0.23666666666666666,0.32,NA,7.3,-141.93333333333334,302.53333333333336,0.14,196.66666666666666,1.1388359644347668,39.39899,-94.55367,260.3333333333333,989.6444444444444
072,2024-08-20,2024-08-20T15:02:45Z,11.9,11.896333333333333,22.264333333333333,0.09,1,0.23333333333333334,0.29000000000000004,NA,7.286666666666667,-146.2,305.3333333333333,0.14666666666666667,198.66666666666666,1.1491789148974778,39.39899666666667,-94.55367,260.2,989.6888888888889
072,2024-08-20,2024-08-20T15:02:48Z,11.943666666666667,11.958333333333334,22.16433333333333,0.08,0.9333333333333333,0.24666666666666667,0.32,NA,7.276666666666666,-148,306.6,0.15,199.33333333333334,1.1534204318635455,39.399,-94.55367,260.1,989.6444444444444
072,2024-08-20,2024-08-20T15:02:51Z,12.021666666666667,12.040666666666667,22.06866666666667,0.08,0.9,0.22,0.27666666666666667,NA,7.266666666666667,-149.73333333333332,307.56666666666666,0.15,200,1.1609735075303937,39.399,-94.55367,259.93333333333334,989.5555555555555
072,2024-08-20,2024-08-20T15:02:54Z,12.164,12.184333333333333,21.833666666666666,0.08,0.9,0.21666666666666667,0.3233333333333333,NA,7.253333333333333,-151.2,309.8333333333333,0.15,201.33333333333334,1.1748094719651607,39.399,-94.55367,259.9,989.6444444444444
072,2024-08-20,2024-08-20T15:02:57Z,12.283666666666667,12.290666666666667,21.635,0.07333333333333333,0.8333333333333334,0.22,0.29000000000000004,NA,7.24,-152.3,311.8333333333333,0.15,202.66666666666666,1.1863999274178914,39.399,-94.55367,259.8,989.6444444444444
072,2024-08-20,2024-08-20T15:03:00Z,12.381,12.390333333333333,21.358,0.07,0.8,0.88,1.2466666666666666,NA,7.223333333333334,-153.06666666666666,314.7,0.15,204.66666666666666,1.1959036472509528,39.399,-94.55367333333334,259.76666666666665,989.6
072,2024-08-20,2024-08-20T15:03:03Z,12.443999999999999,12.451333333333332,21.313333333333333,0.07,0.8,0.71,1.1633333333333333,NA,7.213333333333333,-154.13333333333333,315.8333333333333,0.15,205.33333333333334,1.2019823988386864,39.399,-94.55367,259.76666666666665,989.6444444444444
072,2024-08-20,2024-08-20T15:03:06Z,12.466666666666667,12.472333333333333,21.318666666666665,0.07,0.8,0.9133333333333333,1.3699999999999999,NA,7.203333333333333,-155.06666666666666,316.43333333333334,0.15,206,1.2041825440029033,39.39899,-94.55367666666666,259.93333333333334,989.6
