MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2024-06-25,2024-06-25T13:55:39Z,1.948,1.965,29.603666666666665,8.073333333333334,106.16666666666667,0.15,0.08,NA,8.53,125.83333333333333,289.8,0.14,188,0.18776084195245873,37.89906,-90.62759,264.8666666666667,980.8000000000001
018,2024-06-25,2024-06-25T13:55:42Z,2.0693333333333332,2.0826666666666664,29.593666666666667,8.08,106.26666666666667,0.12666666666666668,0.03333333333333333,NA,8.53,125.86666666666666,289.7,0.14,188,0.199419343131918,37.89906,-90.62759,265.2,980.7555555555556
018,2024-06-25,2024-06-25T13:55:45Z,2.182,2.1973333333333334,29.576999999999998,8.083333333333334,106.23333333333333,0.12666666666666668,0.05,NA,8.523333333333333,126.6,289.8333333333333,0.14,188,0.21032934131736528,37.89906666666667,-90.62759,265.26666666666665,980.8000000000001
018,2024-06-25,2024-06-25T13:55:48Z,2.377,2.397333333333333,29.565666666666665,8.096666666666666,106.36666666666667,0.14,0.026666666666666665,NA,8.523333333333333,126.76666666666667,289.8,0.14,188,0.22910996189439303,37.89907,-90.62759,265.3333333333333,980.8444444444445
018,2024-06-25,2024-06-25T13:55:51Z,2.571,2.6,29.492333333333335,8.093333333333334,106.26666666666667,0.18,0.08666666666666667,NA,8.523333333333333,126.96666666666667,290.03333333333336,0.14,188.66666666666666,0.24782253674469246,37.89907,-90.62759,265.6666666666667,980.8000000000001
018,2024-06-25,2024-06-25T13:55:54Z,2.726,2.747,29.291333333333334,8.106666666666666,106.1,0.13,0.043333333333333335,NA,8.53,127.13333333333333,290,0.14,188.66666666666666,0.26272455089820357,37.89907,-90.62759,265.6666666666667,980.8000000000001
018,2024-06-25,2024-06-25T13:55:57Z,2.88,2.9,29.142333333333333,8.16,106.46666666666667,0.14333333333333334,0.04666666666666667,NA,8.536666666666665,127.13333333333333,290.1666666666667,0.14,188.66666666666666,0.2776038831428053,37.89907,-90.62759,265.43333333333334,980.8444444444445
018,2024-06-25,2024-06-25T13:56:00Z,3.091666666666667,3.126333333333333,29.047,8.17,106.43333333333334,0.19,0.02,NA,8.54,127.13333333333333,290.0333333333333,0.14,188.66666666666666,0.29806296497913265,37.89907,-90.62759,265.26666666666665,980.8444444444445
018,2024-06-25,2024-06-25T13:56:03Z,3.352666666666667,3.392333333333333,28.970333333333333,8.19,106.53333333333333,0.17666666666666667,0.03333333333333333,NA,8.54,127.23333333333333,289.7,0.14,188,0.323217201959717,37.89907,-90.62759,265.23333333333335,980.7555555555556
018,2024-06-25,2024-06-25T13:56:06Z,3.6713333333333336,3.7106666666666666,28.905333333333335,8.2,106.5,0.22,0.11333333333333333,NA,8.54,127.53333333333333,289.76666666666665,0.14,188,0.35395118853202684,37.89907,-90.62759,265.2,980.8888888888889
018,2024-06-25,2024-06-25T13:56:09Z,3.985666666666667,4.018666666666666,28.857666666666667,8.22,106.66666666666666,0.21666666666666667,0.060000000000000005,NA,8.54,127.86666666666667,289.6666666666667,0.14,188,0.3842088550172382,37.89906333333333,-90.62759,265.1333333333333,980.8000000000001
018,2024-06-25,2024-06-25T13:56:12Z,4.192,4.209,28.831666666666667,8.243333333333334,106.93333333333334,0.24666666666666667,0.13,NA,8.54,128,289.73333333333335,0.14,188,0.4041235710397387,37.89906,-90.62759,265.3333333333333,980.8888888888889
018,2024-06-25,2024-06-25T13:56:15Z,4.346,4.375,28.72,8.26,106.96666666666667,0.24666666666666667,0.01666666666666667,NA,8.54,128.1,289.96666666666664,0.14,188.33333333333334,0.41898022137543095,37.89906,-90.62759,265.43333333333334,980.8000000000001
018,2024-06-25,2024-06-25T13:56:18Z,4.605,4.6353333333333335,28.313,8.336666666666666,107.33333333333333,0.30333333333333334,0.05666666666666667,NA,8.553333333333335,128.26666666666668,290.56666666666666,0.14,189,0.44399836690255856,37.89905,-90.62759,265.3666666666667,980.8888888888889
018,2024-06-25,2024-06-25T13:56:21Z,4.852333333333333,4.892,28.110333333333333,8.503333333333334,108.9,0.3466666666666667,0.016666666666666666,NA,8.566666666666666,128.56666666666666,290.1,0.14,188.66666666666666,0.46785973507530393,37.89904666666667,-90.62758,265.3333333333333,980.8888888888889
018,2024-06-25,2024-06-25T13:56:24Z,5.100333333333333,5.132666666666666,27.648,8.686666666666666,110.63333333333334,0.42333333333333334,0.10333333333333333,NA,8.6,128.26666666666668,290.8,0.14,189,0.4918345127925966,37.89904,-90.62758,265.73333333333335,980.8888888888889
018,2024-06-25,2024-06-25T13:56:27Z,5.326333333333333,5.352666666666667,26.926666666666666,9.033333333333333,113.53333333333333,0.5966666666666667,0.060000000000000005,NA,8.636666666666667,127.86666666666667,291,0.14,189,0.513745236799129,37.89904333333333,-90.62758,266.1,980.9333333333334
018,2024-06-25,2024-06-25T13:56:30Z,5.5536666666666665,5.573666666666667,25.448666666666668,9.66,118.56666666666666,0.6133333333333333,0.12,NA,8.7,127.73333333333333,295.5333333333333,0.14,191.66666666666666,0.5358600979858466,37.89904666666667,-90.62758,266.4,980.8000000000001
018,2024-06-25,2024-06-25T13:56:33Z,5.729333333333333,5.753666666666667,24.365000000000002,10.416666666666666,124.93333333333334,0.67,0.12333333333333334,NA,8.75,127.56666666666666,296.3,0.14,192.66666666666666,0.5530076211213936,37.89905,-90.62758,266.53333333333336,980.8000000000001
018,2024-06-25,2024-06-25T13:56:36Z,5.902666666666667,5.935333333333333,23.666666666666668,10.93,129.46666666666667,0.6366666666666667,0.14666666666666667,NA,8.773333333333333,127.86666666666667,293.8666666666667,0.14,191,0.5698375975322084,37.89905666666667,-90.62758666666666,266.4666666666667,980.8000000000001
018,2024-06-25,2024-06-25T13:56:39Z,6.0953333333333335,6.115333333333333,22.809,11.233333333333334,130.8,0.6233333333333333,0.11666666666666667,NA,8.79,127.76666666666667,295.8333333333333,0.14,192,0.5885501723825077,37.89906,-90.62759,266.43333333333334,980.8000000000001
018,2024-06-25,2024-06-25T13:56:42Z,6.288,6.31,22.160333333333334,11.363333333333333,130.7,0.5466666666666666,0.08,NA,8.8,128.20000000000002,296.26666666666665,0.14,192.66666666666666,0.6072173834149882,37.89906666666667,-90.62759,266.6,980.8000000000001
018,2024-06-25,2024-06-25T13:56:45Z,6.493,6.522666666666667,21.477333333333334,11.27,128.16666666666669,0.5166666666666667,0.07,NA,8.786666666666665,129.13333333333333,295.6666666666667,0.14,192.33333333333334,0.6271320994374887,37.89907,-90.62759,266.59999999999997,980.8000000000001
018,2024-06-25,2024-06-25T13:56:48Z,6.7,6.735333333333333,20.449,11.23,125.13333333333334,0.55,0.09333333333333334,NA,8.77,129.86666666666667,296.73333333333335,0.14,192.66666666666666,0.6472736345490837,37.89907,-90.62759,266.23333333333335,980.8444444444445
018,2024-06-25,2024-06-25T13:56:51Z,6.975666666666667,7.007333333333333,19.744333333333334,10.976666666666667,120.5,0.61,0.08333333333333333,NA,8.753333333333334,130.23333333333332,297.1,0.14,193.33333333333334,0.6740156051533298,37.89907,-90.62759,265.8333333333333,980.8444444444445
018,2024-06-25,2024-06-25T13:56:54Z,7.232,7.268666666666666,18.505333333333333,10.66,114.6,0.6566666666666667,0.03333333333333333,NA,8.72,131.36666666666667,301,0.14333333333333334,195.66666666666666,0.6988976592270005,37.89907,-90.62759,265.7,980.8888888888889
018,2024-06-25,2024-06-25T13:56:57Z,7.482,7.522,17.540666666666667,10.163333333333334,106.6,0.7566666666666667,0.043333333333333335,NA,8.656666666666666,132.96666666666667,302.1333333333333,0.14,196.33333333333334,0.7232353474868445,37.89907,-90.62759333333334,265.53333333333336,980.8444444444445
018,2024-06-25,2024-06-25T13:57:00Z,7.7989999999999995,7.834333333333333,16.821,9.836666666666666,101.66666666666667,0.6733333333333333,0.22333333333333333,NA,8.616666666666667,134.33333333333334,301.73333333333335,0.14,196,0.7539693340591545,37.899073333333334,-90.6276,265.6333333333333,980.8888888888889
018,2024-06-25,2024-06-25T13:57:03Z,8.013333333333334,8.038,16.13233333333333,9.6033333333333335,97.8,0.5966666666666667,0.056666666666666664,NA,8.57,135.66666666666666,301.1,0.14,195.66666666666666,0.7748140083469425,37.89907,-90.6276,265.43333333333334,980.8444444444445
018,2024-06-25,2024-06-25T13:57:06Z,8.185,8.21,16,9.233333333333333,93.63333333333333,0.57,0.023333333333333334,NA,8.53,136.5,301.23333333333335,0.14,196,0.7914171656686627,37.89907,-90.62759666666666,265.53333333333336,980.8444444444445
018,2024-06-25,2024-06-25T13:57:09Z,8.407666666666668,8.447,15.705666666666666,8.9,89.8,0.5633333333333334,0.023333333333333334,NA,8.5,137.6,301.6666666666667,0.14,196,0.8129422972237343,37.89907,-90.62759666666666,265.46666666666664,980.9333333333334
018,2024-06-25,2024-06-25T13:57:12Z,8.614666666666666,8.636666666666667,15.336333333333334,8.62,86.3,0.5433333333333333,0.05666666666666667,NA,8.47,138.86666666666667,302.16666666666663,0.14333333333333334,196.66666666666666,0.8330611504264199,37.89907,-90.6276,265.53333333333336,980.8444444444445
018,2024-06-25,2024-06-25T13:57:15Z,8.789666666666667,8.822333333333333,14.866333333333333,8.3,82.33333333333333,0.4966666666666667,0.0033333333333333335,NA,8.44,140.06666666666666,302.1666666666667,0.14333333333333334,196.33333333333334,0.8499818544728724,37.89908,-90.62759333333334,265.73333333333335,980.8888888888889
018,2024-06-25,2024-06-25T13:57:18Z,9.031666666666666,9.060333333333332,14.334333333333333,8.05,78.93333333333334,0.4266666666666667,0.05,NA,8.41,141.26666666666668,303.8333333333333,0.15,197.33333333333334,0.8735029940119761,37.89908,-90.62759,265.93333333333334,980.8444444444445
018,2024-06-25,2024-06-25T13:57:21Z,9.260666666666667,9.289,14.071666666666667,7.65,74.33333333333333,0.38,0.01,NA,8.38,142.26666666666668,303.43333333333334,0.15,197.33333333333334,0.8956859009254219,37.899076666666666,-90.62759,265.8666666666667,980.8000000000001
018,2024-06-25,2024-06-25T13:57:24Z,9.494666666666667,9.512,13.856666666666667,7.1,68.86666666666666,0.3466666666666667,0.03333333333333333,NA,8.356666666666666,142.76666666666665,304,0.15,197.66666666666666,0.9183678098348758,37.89907,-90.62759,265.6,980.8000000000001
018,2024-06-25,2024-06-25T13:57:27Z,9.697000000000001,9.738,13.419333333333334,6.516666666666667,62.6,0.2833333333333333,0.013333333333333332,NA,8.33,143.53333333333333,305.9666666666667,0.15,198.66666666666666,0.9379649791326439,37.89907,-90.62759,265.23333333333335,980.8000000000001
018,2024-06-25,2024-06-25T13:57:30Z,9.852,9.875,13.062333333333333,5.976666666666667,56.9,0.22666666666666668,0.21333333333333332,NA,8.306666666666667,144,306.1333333333333,0.15,198.66666666666666,0.9530257666485211,37.89907,-90.62759,265,980.8000000000001
018,2024-06-25,2024-06-25T13:57:33Z,9.942333333333334,9.955666666666668,12.918,5.43,51.5,0.17333333333333334,0.03666666666666667,NA,8.276666666666666,144.5,305.76666666666665,0.15,198.66666666666666,0.9617356196697514,37.89906,-90.62759,264.9666666666667,980.8000000000001
018,2024-06-25,2024-06-25T13:57:36Z,10.049666666666667,10.066333333333333,12.746333333333334,4.956666666666667,46.833333333333336,0.15,0.05,NA,8.243333333333334,145,305.7,0.15,199,0.9721692977681002,37.89906,-90.62759,264.8,980.8444444444445
018,2024-06-25,2024-06-25T13:57:39Z,10.200333333333333,10.225,12.532,4.5633333333333335,42.93333333333334,0.16666666666666666,0.04,NA,8.2,145.96666666666667,304.6,0.15,198,0.9867310832879695,37.89906,-90.62758666666666,264.6333333333333,980.8444444444445
018,2024-06-25,2024-06-25T13:57:42Z,10.449,10.479666666666667,12.390666666666666,4.216666666666667,39.53333333333333,0.19666666666666668,0.023333333333333334,NA,8.16,146.83333333333334,304.1666666666667,0.15,198,1.0108419524587189,37.899053333333335,-90.62758,264.93333333333334,980.8444444444445
018,2024-06-25,2024-06-25T13:57:45Z,10.669666666666666,10.695333333333334,12.202,3.88,36.233333333333334,0.16,0.043333333333333335,NA,8.13,147.33333333333334,304.06666666666666,0.15,197.66666666666666,1.032230992560334,37.89906,-90.62758,265.3666666666667,980.9333333333334
018,2024-06-25,2024-06-25T13:57:48Z,10.819333333333333,10.826,12.108,3.5533333333333332,33.13333333333333,0.18666666666666668,0.006666666666666667,NA,8.11,147.66666666666666,304.6333333333333,0.15,198,1.046679368535656,37.89906,-90.62758,265.5,980.9333333333334
018,2024-06-25,2024-06-25T13:57:51Z,10.971333333333334,10.986666666666666,12.010333333333334,3.276666666666667,30.466666666666665,0.18333333333333332,0.02666666666666667,NA,8.086666666666666,148.06666666666666,304.76666666666665,0.15,198,1.0613999274178916,37.89906,-90.62758,265.8,980.8444444444444
018,2024-06-25,2024-06-25T13:57:54Z,11.119333333333334,11.132666666666667,11.842,3.0366666666666666,28.133333333333333,0.19666666666666666,0.04,NA,8.073333333333334,148.56666666666666,304.5333333333333,0.15,198,1.0757802576664852,37.89906,-90.62758,266.1,980.8444444444445
018,2024-06-25,2024-06-25T13:57:57Z,11.192666666666666,11.215,11.739666666666666,2.8433333333333333,26.3,0.19666666666666666,0.10666666666666666,NA,8.056666666666667,148.93333333333334,305.5,0.15,198.66666666666666,1.0828796951551443,37.89906,-90.62758,266.4,980.8888888888889
018,2024-06-25,2024-06-25T13:58:00Z,11.328,11.349,11.585333333333333,2.6666666666666665,24.5,0.20333333333333334,0.04666666666666667,NA,8.043333333333333,149.43333333333334,304.8666666666667,0.15,198,1.0959671565958993,37.89906,-90.62758,266.4,980.8888888888889
018,2024-06-25,2024-06-25T13:58:03Z,11.576,11.608666666666666,11.395666666666667,2.5166666666666666,23.066666666666666,0.2,0.05666666666666667,NA,8.03,149.96666666666667,304,0.15,197.66666666666666,1.1199872981310108,37.89906,-90.62758,267.1333333333333,980.8888888888889
018,2024-06-25,2024-06-25T13:58:06Z,11.894666666666666,11.914333333333333,11.245666666666667,2.3733333333333335,21.633333333333333,0.13666666666666666,0.05666666666666667,NA,8.02,150.43333333333334,303.6333333333333,0.15,197,1.150834694247868,37.89906,-90.62758,267.46666666666664,980.8888888888889
018,2024-06-25,2024-06-25T13:58:09Z,12.147,12.193333333333333,10.817,2.21,20.033333333333335,0.11333333333333334,0.02,NA,8.01,151.03333333333333,304.76666666666665,0.15,198.33333333333334,1.1753084739611686,37.89906,-90.62758,267.1,980.8444444444445
018,2024-06-25,2024-06-25T13:58:12Z,12.396333333333333,12.430333333333333,10.361666666666666,2.083333333333333,18.633333333333333,0.08666666666666667,-0.0033333333333333335,NA,7.996666666666667,151.83333333333334,304.4,0.15,198,1.1994873888586464,37.89905666666667,-90.62758,266.93333333333334,980.8444444444445
018,2024-06-25,2024-06-25T13:58:15Z,12.612333333333334,12.642,10.182666666666666,1.92,17.133333333333333,0.15333333333333332,-0.006666666666666667,NA,7.99,152.13333333333333,304.2333333333333,0.15,198,1.2203774269642533,37.89906,-90.62758,266.7,980.8000000000001
018,2024-06-25,2024-06-25T13:58:18Z,12.852,12.892333333333333,9.994333333333334,1.7866666666666666,15.866666666666667,0.2866666666666667,0.07,NA,7.976666666666667,152.33333333333334,304,0.15,198,1.243649065505353,37.89906,-90.62758,266.53333333333336,980.8000000000001
018,2024-06-25,2024-06-25T13:58:21Z,13.084,13.102333333333334,9.863,1.6433333333333333,14.533333333333333,0.33666666666666667,-0.013333333333333334,NA,7.963333333333333,152.66666666666666,303.93333333333334,0.15,197.66666666666666,1.2660587915078934,37.89906,-90.62758,266.3666666666667,980.8000000000001
018,2024-06-25,2024-06-25T13:58:24Z,13.216666666666667,13.251666666666667,9.781,1.49,13.166666666666666,0.39666666666666667,0.02666666666666667,NA,7.956666666666667,152.86666666666667,304.7,0.15,198,1.2788967519506442,37.89906333333333,-90.62758,266.3,980.8444444444445
018,2024-06-25,2024-06-25T13:58:27Z,13.503666666666668,13.536333333333333,9.543333333333333,1.3533333333333333,11.9,0.32333333333333336,0.043333333333333335,NA,7.94,153.46666666666667,304.4,0.15,198,1.3067047722736347,37.89907,-90.62759,266.3,980.8000000000001
018,2024-06-25,2024-06-25T13:58:30Z,13.686666666666667,13.701,9.468333333333334,1.2133333333333334,10.6,0.2633333333333333,0.043333333333333335,NA,7.923333333333333,153.83333333333334,304.93333333333334,0.15,198,1.3244647069497368,37.89907,-90.62759,265.93333333333334,980.8000000000001
018,2024-06-25,2024-06-25T13:58:33Z,13.91,13.935,9.352,1.0933333333333333,9.566666666666666,0.16333333333333333,0.006666666666666665,NA,7.91,154.20000000000002,304.73333333333335,0.15,198,1.346057884231537,37.89907,-90.62759,265.8333333333333,980.8000000000001
018,2024-06-25,2024-06-25T13:58:36Z,14.113666666666667,14.147333333333334,9.290666666666667,0.9866666666666667,8.633333333333333,0.11,0.03666666666666667,NA,7.886666666666667,154.63333333333333,304.8,0.15,198,1.3657911449827618,37.89907,-90.62759,265.8,980.8444444444445
018,2024-06-25,2024-06-25T13:58:39Z,14.276333333333334,14.304666666666668,9.244,0.89,7.766666666666667,0.1,-0.006666666666666667,NA,7.873333333333333,154.93333333333334,304.96666666666664,0.15,198,1.3815777535837417,37.89908,-90.62759,265.6666666666667,980.8444444444445
018,2024-06-25,2024-06-25T13:58:42Z,14.443666666666667,14.461666666666666,9.171,0.8166666666666667,7.066666666666666,0.03,0.006666666666666667,NA,7.8566666666666665,155.1,305.43333333333334,0.15,198.66666666666666,1.3977499546361822,37.89908,-90.62759,265.56666666666666,980.8000000000001
018,2024-06-25,2024-06-25T13:58:45Z,14.641333333333334,14.664666666666667,9.134666666666666,0.74,6.466666666666667,0.07,0.02,NA,7.84,155.3,305.6666666666667,0.15,199,1.4168481219379423,37.89908,-90.62759,265.6666666666667,980.8444444444445
018,2024-06-25,2024-06-25T13:58:48Z,14.827,14.832,9.100666666666667,0.6766666666666666,5.9,0.04,0.03,NA,7.82,155.43333333333334,305.6,0.15,199,1.4348575576120486,37.89908,-90.62759,265.73333333333335,980.8444444444445
018,2024-06-25,2024-06-25T13:58:51Z,14.97,15.008000000000001,9.068,0.6233333333333333,5.4,0.04,0.003333333333333334,NA,7.803333333333333,154.73333333333332,305.56666666666666,0.15,199,1.4486935220468156,37.899073333333334,-90.62758666666666,265.7,980.8000000000001
018,2024-06-25,2024-06-25T13:58:54Z,15.265,15.305,9.029666666666667,0.5766666666666667,5,0.07333333333333333,-0.03,NA,7.786666666666667,153.2,305.40000000000003,0.15,198.33333333333334,1.477204681545999,37.89907,-90.62759,265.73333333333335,980.8000000000001
018,2024-06-25,2024-06-25T13:58:57Z,15.482666666666667,15.486333333333334,9.024666666666667,0.54,4.7,0.03,0.03333333333333333,NA,7.776666666666666,150.86666666666667,305.7,0.15,199,1.4983215387407005,37.89907,-90.62758666666666,265.6666666666667,980.8444444444445
018,2024-06-25,2024-06-25T13:59:00Z,15.569666666666667,15.585,9.017666666666667,0.5,4.366666666666667,0.04,0.016666666666666666,NA,7.766666666666667,148.06666666666666,305.6333333333333,0.15,199,1.5066684812193794,37.89907,-90.62758333333333,265.76666666666665,980.8888888888889
018,2024-06-25,2024-06-25T13:59:03Z,15.753666666666666,15.775,8.99,0.47333333333333333,4.1,0.05666666666666667,-0.013333333333333332,NA,7.753333333333333,144.4,305.96666666666664,0.15,199,1.5245191435311196,37.89907,-90.62759,265.96666666666664,980.8444444444445
018,2024-06-25,2024-06-25T13:59:06Z,15.952,15.994333333333334,8.978,0.44333333333333336,3.833333333333333,0.026666666666666665,-0.016666666666666666,NA,7.743333333333333,140.43333333333334,306.1,0.15,199,1.5437307203774269,37.89907,-90.62759,266.06666666666666,980.8444444444445
018,2024-06-25,2024-06-25T13:59:09Z,16.107333333333333,16.132,8.968,0.42,3.6333333333333333,0.03,-0.013333333333333336,NA,7.733333333333333,135.03333333333333,306.56666666666666,0.15,199,1.5587688259843948,37.89907,-90.62759,266.3333333333333,980.8000000000001
018,2024-06-25,2024-06-25T13:59:12Z,16.247333333333334,16.270333333333333,8.970666666666666,0.39666666666666667,3.4,0.03666666666666667,0.01,NA,7.72,128.2,306.6666666666667,0.15,199,1.57226456178552,37.89908,-90.62759,266.43333333333334,980.8444444444445
018,2024-06-25,2024-06-25T13:59:15Z,16.474,16.509333333333334,8.960666666666667,0.37666666666666665,3.2333333333333334,0.05,-0.026666666666666665,NA,7.71,121.1,306.8,0.15,199,1.59426601342769,37.89908666666667,-90.62759,266.23333333333335,980.8000000000001
018,2024-06-25,2024-06-25T13:59:18Z,16.709,16.741333333333333,8.944333333333335,0.36,3.1,0.04,-0.013333333333333332,NA,7.703333333333333,113.66666666666667,306.8666666666667,0.15,199,1.6169932861549627,37.89908,-90.62759,266,980.8888888888889
018,2024-06-25,2024-06-25T13:59:21Z,16.980999999999998,17.03,8.923666666666666,0.34,2.933333333333333,0.043333333333333335,0.02,NA,7.6866666666666665,104.76666666666667,306.96666666666664,0.15,199.66666666666666,1.6433269823988386,37.89908,-90.62759,265.8333333333333,980.8000000000001
018,2024-06-25,2024-06-25T13:59:24Z,17.24233333333333,17.253666666666668,8.904333333333334,0.32,2.7666666666666666,0.03333333333333333,-0.03,NA,7.673333333333333,92.9,307.2,0.15,200,1.6685946289239704,37.89907,-90.62759,266.03333333333336,980.8444444444445
018,2024-06-25,2024-06-25T13:59:27Z,17.376333333333335,17.399333333333335,8.912666666666667,0.30666666666666664,2.666666666666667,0.02333333333333333,0.03666666666666667,NA,7.66,80.96666666666667,307.1333333333333,0.15,200,1.6815913627290873,37.89907,-90.62759,265.73333333333335,980.8444444444445
018,2024-06-25,2024-06-25T13:59:30Z,17.519333333333332,17.541666666666664,8.897666666666666,0.29333333333333333,2.533333333333333,0.02,-0.02,NA,7.656666666666667,69.83333333333333,307.3,0.15,200,1.6954273271638542,37.89907,-90.62759,265.53333333333336,980.8888888888889
018,2024-06-25,2024-06-25T13:59:33Z,17.804333333333336,17.855666666666668,8.866666666666667,0.2833333333333333,2.433333333333333,0.03333333333333333,-0.0033333333333333335,NA,7.6466666666666665,59.5,307.23333333333335,0.15,200,1.7229858464888406,37.89906333333333,-90.62759,265.6,980.8888888888889
018,2024-06-25,2024-06-25T13:59:36Z,18.077333333333332,18.101666666666667,8.863,0.26666666666666666,2.3,0.03666666666666667,-0.0033333333333333335,NA,7.64,48.36666666666667,307.5,0.15,200,1.7494329522772636,37.89906,-90.62759,265.8,980.8444444444445
018,2024-06-25,2024-06-25T13:59:39Z,18.383666666666667,18.418333333333333,8.86,0.25333333333333335,2.2,0.0033333333333333335,0.01,NA,7.626666666666667,37.766666666666666,307.56666666666666,0.15,200,1.7790782072219198,37.89906,-90.62758666666666,266,980.8000000000001
018,2024-06-25,2024-06-25T13:59:42Z,18.673333333333332,18.715333333333334,8.850999999999999,0.24333333333333332,2.1,0.013333333333333334,-0.03666666666666667,NA,7.616666666666667,27.666666666666664,307.7,0.15,200,1.8070903647250953,37.89906,-90.62758,266.26666666666665,980.8444444444445
018,2024-06-25,2024-06-25T13:59:45Z,19.00733333333333,19.034,8.826666666666666,0.23,2,0.06999999999999999,-0.006666666666666667,NA,7.6033333333333335,15.966666666666667,307.96666666666664,0.15,200,1.8393894030121576,37.899053333333335,-90.62758,265.93333333333334,980.7111111111111
018,2024-06-25,2024-06-25T13:59:48Z,19.067666666666668,19.076,8.835333333333333,0.22,1.9,0.27999999999999997,0.02,NA,7.596666666666667,6.066666666666666,307.93333333333334,0.15,200,1.8452640174197061,37.89905,-90.62758,265.6666666666667,980.7555555555556
018,2024-06-25,2024-06-25T13:59:51Z,19.11466666666667,19.115666666666666,8.839333333333332,0.21,1.8,0.25666666666666665,0.19999999999999998,NA,7.59,-2.1333333333333333,307.93333333333334,0.15,200,1.8498457630194158,37.89905,-90.62758,265.73333333333335,980.8444444444445
018,2024-06-25,2024-06-25T13:59:54Z,19.165,19.173333333333332,8.832333333333333,0.20666666666666667,1.8,1.1933333333333334,0.9233333333333333,NA,7.59,-8.366666666666667,308.2,0.15,200,1.8546996915260388,37.89905,-90.62758,265.8,980.8444444444445
018,2024-06-25,2024-06-25T14:00:21Z,19.192666666666668,19.172,8.829333333333334,0.18666666666666668,1.6,0.13333333333333333,0.006666666666666667,NA,7.523333333333333,-37.266666666666666,309.03333333333336,0.15,201,1.8573988386862639,37.89904,-90.62757,266.43333333333334,980.7111111111111
