MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2024-09-10,2024-09-10T17:00:53Z,6.353,6.401,18.997,0.66,7.1,1.67,0.71,-0.02,NA,6.84,101.2,268.5,0.13,175,0.6139085465432771,39.66328,-92.99525,224.2,988.4
088,2024-09-10,2024-09-10T17:00:54Z,6.436,6.464,18.804,0.63,6.8,1.69,0.65,0.38,NA,6.82,89.9,274.2,0.13,178,0.6219379422972238,39.66328,-92.99525,224.2,988.4
088,2024-09-10,2024-09-10T17:00:55Z,6.482,6.489,18.524,0.6,6.4,1.8,0.73,0.39,NA,6.81,77.7,282.2,0.13,183,0.6264289602612956,39.66328,-92.99525,224.2,988.4
088,2024-09-10,2024-09-10T17:00:56Z,6.544,6.562,18.414,0.58,6.2,1.86,0.81,0.25,NA,6.79,65.5,286.7,0.14,186,0.6324850299401198,39.66328,-92.99525,224.1,988.4
088,2024-09-10,2024-09-10T17:00:57Z,6.606,6.654,18.433,0.56,6,1.89,0.75,0.35,NA,6.77,52.8,288.2,0.14,187,0.6384730538922155,39.66328,-92.99525,224.1,988.4
088,2024-09-10,2024-09-10T17:00:58Z,6.688,6.709,18.452,0.54,5.8,2,0.79,0.37,NA,6.76,39.7,288.5,0.14,188,0.6463663581927055,39.66328,-92.99525,224,988.4
088,2024-09-10,2024-09-10T17:01:00Z,6.783,6.796,18.133,0.5,5.3,1.92,0.84,0.73,NA,6.73,14.7,294.1,0.14,191,0.6556205770277627,39.66328,-92.99525,223.7,988.4
088,2024-09-10,2024-09-10T17:01:01Z,6.834,6.869,18.019,0.49,5.2,2.12,0.92,0.64,NA,6.72,5.3,295.4,0.14,192,0.6605879150789331,39.66328,-92.99525,223.6,988.5333333333333
088,2024-09-10,2024-09-10T17:01:04Z,6.929,6.938,17.767,0.44,4.6,2.39,1.02,1.73,NA,6.69,-16.3,298.2,0.14,194,0.6697060424605336,39.66328,-92.99525,223.5,988.4
088,2024-09-10,2024-09-10T17:01:05Z,6.982,7.007,17.757,0.43,4.5,2.63,1.06,1.68,NA,6.67,-20.3,298.7,0.14,194,0.6748775176918889,39.66328,-92.99525,223.6,988.4
088,2024-09-10,2024-09-10T17:01:08Z,7.061,7.081,17.352,0.4,4.1,2.45,1.05,1.63,NA,6.63,-31.1,309.6,0.15,201,0.6825666848121938,39.66327,-92.99525,223.6,988.4
088,2024-09-10,2024-09-10T17:01:09Z,7.133,7.17,17.32,0.38,4,2.35,1.03,1.77,NA,6.62,-35.6,315.1,0.15,205,0.6895073489384866,39.66328,-92.99525,223.6,988.5333333333333
088,2024-09-10,2024-09-10T17:01:10Z,7.197,7.215,17.385,0.38,3.9,2.29,1.08,2.09,NA,6.61,-40.5,317.7,0.15,206,0.6957675557974959,39.66328,-92.99525,223.5,988.5333333333333
088,2024-09-10,2024-09-10T17:01:12Z,7.269,7.289,17.28,0.35,3.7,2.52,1.19,1.97,NA,6.6,-48.3,319.5,0.15,208,0.7027082199237888,39.66328,-92.99525,223.5,988.4
088,2024-09-10,2024-09-10T17:01:13Z,7.323,7.348,17.165,0.35,3.6,2.54,1.22,2.49,NA,6.59,-51.9,320.8,0.15,209,0.7078796951551443,39.66328,-92.99525,223.6,988.4
088,2024-09-10,2024-09-10T17:01:16Z,7.437,7.48,17.054,0.32,3.4,2.6,1.25,2.32,NA,6.57,-60.2,325.1,0.16,211,0.7189031028851388,39.66328,-92.99525,223.6,988.4
088,2024-09-10,2024-09-10T17:01:17Z,7.555,7.595,16.925,0.31,3.2,2.83,1.32,2.56,NA,6.57,-62.7,327.1,0.16,213,0.7303347849755036,39.66328,-92.99525,223.7,988.4
088,2024-09-10,2024-09-10T17:01:18Z,7.611,7.619,16.881,0.3,3.1,2.83,1.41,2.45,NA,6.56,-64.8,328.3,0.16,213,0.7358464888405009,39.66328,-92.99525,223.7,988.5333333333333
088,2024-09-10,2024-09-10T17:01:19Z,7.637,7.65,16.839,0.3,3.1,2.84,1.48,2.56,NA,6.55,-66.7,329.4,0.16,214,0.7383641807294503,39.66328,-92.99525,223.9,988.5333333333333
088,2024-09-10,2024-09-10T17:01:20Z,7.719,7.74,16.804,0.29,3,2.87,1.37,2.61,NA,6.55,-68.2,330.3,0.16,215,0.7461894393032117,39.66328,-92.99525,224,988.4
088,2024-09-10,2024-09-10T17:01:21Z,7.777,7.812,16.774,0.29,3,3.22,1.52,3,NA,6.54,-69.4,331.6,0.16,216,0.7518372346216657,39.66328,-92.99525,224.1,988.5333333333333
088,2024-09-10,2024-09-10T17:01:24Z,7.846,7.856,16.831,0.26,2.7,5.15,2.66,4.07,NA,6.53,-72.9,332.4,0.16,216,0.7585057158410452,39.66327,-92.99525,224.3,988.5333333333333
088,2024-09-10,2024-09-10T17:01:27Z,7.873,7.881,16.614,0.25,2.6,14.07,8.35,5.81,NA,6.51,-75.4,337.1,0.16,219,0.7611594991834513,39.66327,-92.99526,224.5,988.5333333333333
088,2024-09-10,2024-09-10T17:01:25Z,7.877,7.902,16.797,0.26,2.7,6.96,3.52,4.54,NA,6.52,-74,333,0.16,216,0.7614997278170932,39.66327,-92.99525,224.4,988.4
088,2024-09-10,2024-09-10T17:01:28Z,7.906,7.925,16.544,0.25,2.5,6.14,5.21,6.47,NA,6.5,-76,339.8,0.16,221,0.7644256940664127,39.66327,-92.99525,224.6,988.4
088,2024-09-10,2024-09-10T17:01:31Z,7.933,7.954,16.462,0.23,2.4,3.06,2.44,11.13,NA,6.49,-78.4,344.6,0.17,224,0.766943385955362,39.66327,-92.99525,224.9,988.5333333333333
088,2024-09-10,2024-09-10T17:01:32Z,7.949,7.976,16.468,0.23,2.4,5.43,4.02,10.34,NA,6.49,-79.1,345.1,0.17,224,0.7685764833968427,39.66327,-92.99526,224.9,988.5333333333333
088,2024-09-10,2024-09-10T17:01:35Z,7.975,7.986,16.428,0.22,2.3,3.37,3.21,8.29,NA,6.48,-81.1,346.4,0.17,225,0.7710261295590637,39.66327,-92.99526,225,988.4
088,2024-09-10,2024-09-10T17:01:40Z,7.976,7.987,16.11,0.21,2.1,3.45,2.38,6.96,NA,6.48,-83.7,351.3,0.17,228,0.7712302667392488,39.66327,-92.99526,225.3,988.4
088,2024-09-10,2024-09-10T17:01:47Z,7.978,8.003,16.273,0.19,1.9,2.24,2.27,5.88,NA,6.49,-86.4,352.1,0.17,229,0.7713663581927055,39.66326,-92.99525,225.5,988.4
