MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2024-06-12,2024-06-12T10:47:21Z,1.793,1.8063333333333333,24.947666666666667,7.8533333333333335,95,0.44666666666666666,0.10666666666666667,NA,7.93,133.56666666666666,148.7,0.07,97,0.1730402830702232,40.49763,-91.76669333333334,189.2,990.2666666666668
182,2024-06-12,2024-06-12T10:47:24Z,1.87,1.8820000000000001,24.81833333333333,7.863333333333333,94.86666666666667,0.4533333333333333,0.13999999999999999,NA,7.93,133.66666666666666,148.9,0.07,97,0.18045726728361458,40.49763,-91.7667,189.2,990.2666666666668
182,2024-06-12,2024-06-12T10:47:27Z,1.9643333333333333,1.9823333333333333,24.744,7.84,94.46666666666667,0.44333333333333336,0.08666666666666667,NA,7.926666666666667,133.86666666666667,148.93333333333334,0.07,97,0.18955271275630559,40.49763,-91.7667,189.16666666666666,990.2666666666668
182,2024-06-12,2024-06-12T10:47:30Z,2.0423333333333336,2.0516666666666667,24.705666666666666,7.8133333333333335,94.06666666666666,0.5366666666666666,0.11666666666666667,NA,7.92,134.1,148.76666666666665,0.07,97,0.19712847033206313,40.49763,-91.7667,189,990.2666666666668
182,2024-06-12,2024-06-12T10:47:33Z,2.115,2.1246666666666667,24.611666666666665,7.776666666666666,93.5,0.59,0.11,NA,7.92,134.26666666666668,148.5,0.07,96.66666666666667,0.20409181636726548,40.49763,-91.76669333333334,189.03333333333333,990.2666666666668
182,2024-06-12,2024-06-12T10:47:36Z,2.183,2.1983333333333333,24.483999999999998,7.733333333333333,92.76666666666667,0.57,0.12,NA,7.913333333333333,134.26666666666668,148.3,0.07,96,0.21069225185991652,40.49763,-91.76669,189.23333333333332,990.2666666666668
182,2024-06-12,2024-06-12T10:47:39Z,2.2596666666666665,2.2703333333333333,24.403333333333332,7.71,92.23333333333333,0.5366666666666666,0.15000000000000002,NA,7.906666666666667,134.23333333333332,148.03333333333333,0.07,96,0.21808655416439848,40.49763,-91.76669,189.2,990.1777777777778
182,2024-06-12,2024-06-12T10:47:42Z,2.3273333333333333,2.339,24.403000000000002,7.656666666666666,91.7,0.6066666666666667,0.16,NA,7.8933333333333335,134.5,148.03333333333333,0.07,96,0.22461894393032117,40.49763,-91.76669,189,990.2222222222223
182,2024-06-12,2024-06-12T10:47:45Z,2.3956666666666666,2.395,24.291,7.633333333333333,91.23333333333333,0.5166666666666667,0.08333333333333333,NA,7.89,134.5,148.16666666666666,0.07,96,0.2311966975140628,40.49763,-91.76669,188.33333333333334,990.2666666666668
182,2024-06-12,2024-06-12T10:47:48Z,2.4566666666666666,2.4713333333333334,24.236,7.613333333333333,90.86666666666666,0.61,0.12666666666666668,NA,7.883333333333333,134.7,147.86666666666667,0.07,96,0.23709399383052077,40.49762,-91.76668,188.06666666666666,990.2666666666668
182,2024-06-12,2024-06-12T10:47:51Z,2.522333333333333,2.5316666666666667,24.169666666666668,7.6033333333333335,90.63333333333333,0.5866666666666667,0.13666666666666666,NA,7.87,135.23333333333332,147.76666666666668,0.07,96,0.24346761023407731,40.49762,-91.76668,187.93333333333334,990.2666666666668
182,2024-06-12,2024-06-12T10:47:54Z,2.5603333333333333,2.5646666666666667,24.118000000000002,7.61,90.63333333333333,0.6666666666666666,0.15,NA,7.863333333333333,135.56666666666666,147.7,0.07,96,0.24714207947740882,40.49762,-91.76668,187.66666666666666,990.3111111111111
182,2024-06-12,2024-06-12T10:47:57Z,2.611666666666667,2.623,24.095,7.583333333333333,90.3,0.7766666666666666,0.16666666666666666,NA,7.86,135.76666666666665,147.7,0.07,96,0.25208673561966977,40.49762,-91.76668,187.7,990.2222222222223
182,2024-06-12,2024-06-12T10:48:00Z,2.6986666666666665,2.7043333333333335,23.996666666666666,7.596666666666667,90.3,1.0033333333333334,0.16666666666666666,NA,7.86,136.03333333333333,147.9,0.07,96,0.26050172382507714,40.49762,-91.76667666666667,187.83333333333334,990.2666666666668
182,2024-06-12,2024-06-12T10:48:03Z,2.7346666666666666,2.744,23.883000000000003,7.623333333333333,90.43333333333334,1.1300000000000001,0.19333333333333333,NA,7.86,136.2,148,0.07,96,0.2639720558882236,40.49762,-91.76667,187.9,990.2222222222223
182,2024-06-12,2024-06-12T10:48:06Z,2.809,2.8223333333333334,23.692333333333334,7.63,90.2,3.9233333333333333,0.5533333333333333,NA,7.86,136.46666666666667,147.53333333333333,0.07,96,0.2711849029214298,40.49762,-91.76667,187.96666666666667,990.2666666666668
182,2024-06-12,2024-06-12T10:48:09Z,2.880333333333333,2.8943333333333334,23.461,7.773333333333333,91.46666666666667,12.22,1.4433333333333334,NA,7.85,137,147.56666666666666,0.07,96,0.27808020322990384,40.49762,-91.76667,187.93333333333334,990.2666666666668
182,2024-06-12,2024-06-12T10:48:12Z,2.9423333333333335,2.9486666666666665,23.287333333333333,7.786666666666667,91.33333333333333,11.236666666666666,1.4000000000000001,NA,7.85,137.36666666666667,146.93333333333334,0.07,95.33333333333333,0.28406822718199964,40.49762,-91.76667,188.5,990.2666666666668
182,2024-06-12,2024-06-12T10:48:15Z,3.0469999999999997,3.0596666666666668,22.705,7.71,89.53333333333333,3.743333333333333,0.7566666666666667,NA,7.846666666666667,138.1,145.9,0.07,95,0.29418435855561603,40.497616666666666,-91.76667666666667,188.13333333333333,990.2666666666668
182,2024-06-12,2024-06-12T10:48:18Z,3.1606666666666667,3.183666666666667,21.673333333333336,7.47,85.1,2.21,0.9233333333333333,NA,7.833333333333333,138.96666666666667,146.6,0.07,95.33333333333333,0.3052531301034295,40.497613333333334,-91.76667333333333,187.96666666666667,990.2666666666668
182,2024-06-12,2024-06-12T10:48:21Z,3.315,3.3476666666666666,20.596666666666668,6.91,77.1,2.0866666666666664,1.12,NA,7.806666666666667,139.5,146.66666666666666,0.07,95.33333333333333,0.3202458718925785,40.49762,-91.76666666666667,187.66666666666666,990.2666666666668
182,2024-06-12,2024-06-12T10:48:24Z,3.513,3.5276666666666667,19.791,6.1,67.03333333333333,1.8766666666666667,1.1833333333333333,NA,7.77,140.3,147.03333333333333,0.07,96,0.339412084921067,40.49762,-91.76667,187.8,990.2666666666668
182,2024-06-12,2024-06-12T10:48:27Z,3.6353333333333335,3.6406666666666667,18.45433333333333,5.733333333333333,61.166666666666664,1.8733333333333333,0.99,NA,7.74,140.7,146.13333333333333,0.07,95.33333333333333,0.35132008709853024,40.49762,-91.76667,188.03333333333333,990.2666666666668
182,2024-06-12,2024-06-12T10:48:30Z,3.7583333333333333,3.779333333333333,17.876333333333335,4.676666666666667,49.53333333333333,1.3666666666666667,0.6166666666666667,NA,7.713333333333333,141.46666666666667,144.53333333333333,0.07,94,0.3632280892759935,40.49762,-91.76667,188,990.2666666666668
182,2024-06-12,2024-06-12T10:48:36Z,3.84,3.839,17.124333333333333,3.5166666666666666,36.46666666666667,1.3800000000000001,0.5366666666666666,NA,7.66,142.6,144.7,0.07,94,0.3712121212121212,40.49762,-91.76666333333334,187.9,990.2222222222223
182,2024-06-12,2024-06-12T10:48:39Z,3.8810000000000002,3.885,16.68433333333333,2.9766666666666666,30.7,1.3633333333333333,0.5866666666666667,NA,7.636666666666667,142.96666666666667,144.73333333333332,0.07,94,0.3752041371801851,40.49762333333333,-91.76666,188.3,990.2666666666668
182,2024-06-12,2024-06-12T10:48:42Z,3.9450000000000003,3.955,15.895333333333333,2.54,25.733333333333334,1.3033333333333332,0.8200000000000001,NA,7.616666666666667,143.5,145.76666666666665,0.07,94.66666666666667,0.38141898022137544,40.49763,-91.76666,188.63333333333333,990.2222222222223
182,2024-06-12,2024-06-12T10:48:45Z,3.994666666666667,4.006333333333334,15.592666666666666,2.203333333333333,22.166666666666668,1.1233333333333333,0.6566666666666667,NA,7.596666666666667,143.8,146.83333333333334,0.07,95.33333333333333,0.3862502268190891,40.49763,-91.76666,188.7,990.2222222222223
182,2024-06-12,2024-06-12T10:48:48Z,4.059,4.068666666666667,15.274,1.9233333333333333,19.166666666666668,1.3366666666666667,0.51,NA,7.576666666666667,143.96666666666667,146.3,0.07,95.33333333333333,0.39251043367809835,40.49763,-91.76666,188.7,990.2666666666668
182,2024-06-12,2024-06-12T10:48:51Z,4.133,4.138,14.885,1.6966666666666668,16.8,1.0633333333333332,0.4166666666666667,NA,7.556666666666667,144.3,146.26666666666665,0.07,95,0.3996552349845763,40.49763,-91.76666333333334,188.53333333333333,990.2666666666668
182,2024-06-12,2024-06-12T10:48:54Z,4.212,4.220666666666667,14.676666666666668,1.4933333333333334,14.7,0.9333333333333333,0.25666666666666665,NA,7.54,144.73333333333332,146.43333333333334,0.07,95,0.4072763563781528,40.49763,-91.76666,188.7,990.3111111111111
182,2024-06-12,2024-06-12T10:48:57Z,4.329,4.347666666666667,14.415,1.3166666666666667,12.9,1,1.06,NA,7.523333333333333,145.1,146.63333333333333,0.07,95.33333333333333,0.4186173108328797,40.49763,-91.76666666666667,188.83333333333334,990.2666666666668
182,2024-06-12,2024-06-12T10:49:00Z,4.456666666666667,4.464333333333333,13.918666666666667,1.1833333333333333,11.533333333333333,1.36,6.4399999999999995,NA,7.506666666666667,145.73333333333332,148.56666666666666,0.07,96.66666666666667,0.43102431500635097,40.49763,-91.76667,188.86666666666667,990.2222222222223
182,2024-06-12,2024-06-12T10:49:03Z,4.499333333333333,4.506,13.500666666666667,1.0766666666666667,10.4,1.55,7.656666666666666,NA,7.483333333333333,146.3,150.26666666666668,0.07,97.66666666666667,0.43519778624569044,40.49763,-91.76667,188.96666666666667,990.2666666666668
182,2024-06-12,2024-06-12T10:49:06Z,4.564,4.571666666666666,13.333333333333334,0.99,9.433333333333334,1.5366666666666666,6.726666666666667,NA,7.466666666666667,147.06666666666666,151.4,0.07,98.33333333333333,0.4414579931046997,40.49762333333333,-91.76667,189.03333333333333,990.2222222222223
182,2024-06-12,2024-06-12T10:49:09Z,4.635,4.646333333333333,13.363999999999999,0.9,8.6,1.42,6.2,NA,7.443333333333333,147.66666666666666,151.66666666666666,0.07,98.66666666666667,0.44830792959535476,40.49762,-91.76667,188.93333333333334,990.2222222222223
182,2024-06-12,2024-06-12T10:49:12Z,4.701333333333333,4.7123333333333335,13.097333333333333,0.8133333333333334,7.733333333333333,1.24,5.006666666666667,NA,7.433333333333334,147.8,153.5,0.07,99.66666666666667,0.4547042279078207,40.49763,-91.76667,188.93333333333334,990.2222222222223
182,2024-06-12,2024-06-12T10:49:15Z,4.785666666666667,4.7923333333333336,12.907333333333334,0.7466666666666667,7.1,1.2566666666666666,4.386666666666667,NA,7.416666666666667,148.4,155.76666666666668,0.07,101.33333333333333,0.4629377608419525,40.49763,-91.76667,188.76666666666668,990.2222222222223
182,2024-06-12,2024-06-12T10:49:18Z,4.850666666666667,4.857666666666667,12.804,0.69,6.5,1.1733333333333333,3.01,NA,7.403333333333333,148.8,157.23333333333332,0.07,102.33333333333333,0.4691979677009617,40.49763,-91.76667,188.53333333333333,990.2222222222223
182,2024-06-12,2024-06-12T10:49:21Z,4.927333333333333,4.94,12.410666666666666,0.64,6,1.2233333333333334,2.5366666666666666,NA,7.386666666666667,149.16666666666666,159.63333333333333,0.08,103.66666666666667,0.47666031573217205,40.49763,-91.76667,188.5,990.2222222222223
182,2024-06-12,2024-06-12T10:49:24Z,4.991,4.999666666666666,12.293,0.6,5.6,1.1966666666666665,2.0866666666666664,NA,7.373333333333333,149.73333333333335,161.83333333333334,0.08,105.33333333333333,0.482807113046634,40.49763,-91.76667,188.8,990.1777777777778
182,2024-06-12,2024-06-12T10:49:27Z,5.066666666666667,5.080666666666667,12.355666666666666,0.5466666666666667,5.133333333333333,1.2366666666666666,2.39,NA,7.3533333333333335,146.83333333333334,162.53333333333333,0.08,106,0.4901333696243876,40.49763,-91.76667,188.86666666666667,990.2666666666668
182,2024-06-12,2024-06-12T10:49:30Z,5.121333333333333,5.135,12.379666666666667,0.51,4.8,1.1066666666666667,1.7666666666666666,NA,7.34,138.63333333333335,163.13333333333333,0.08,106.33333333333333,0.49544093630919983,40.49763,-91.76667,188.7,990.2222222222223
182,2024-06-12,2024-06-12T10:49:33Z,5.217,5.230666666666667,12.156666666666666,0.47333333333333333,4.4,0.9733333333333334,1.59,NA,7.32,114.73333333333333,164.83333333333334,0.08,107.33333333333333,0.504695155144257,40.49763,-91.76667,188.5,990.2666666666668
182,2024-06-12,2024-06-12T10:49:36Z,5.325333333333333,5.333333333333333,11.915,0.44,4.1,0.5533333333333333,0.8866666666666667,NA,7.283333333333333,90.86666666666666,167.26666666666668,0.08,109,0.5151515151515151,40.49763,-91.76667,188.5,990.2666666666668
182,2024-06-12,2024-06-12T10:49:39Z,5.384333333333333,5.404,11.74,0.41333333333333333,3.8,0.51,0.6866666666666666,NA,7.25,70.4,168.83333333333334,0.08,109.66666666666667,0.5208673561966976,40.49763,-91.76667,188.63333333333333,990.2666666666667
182,2024-06-12,2024-06-12T10:49:42Z,5.467666666666666,5.472,11.686666666666666,0.38,3.5,0.49666666666666665,0.7533333333333333,NA,7.22,48.300000000000004,169.96666666666667,0.08,110.33333333333333,0.5289421157684631,40.49762333333333,-91.76667333333333,188.13333333333333,990.2666666666668
182,2024-06-12,2024-06-12T10:49:45Z,5.52,5.524666666666667,11.642333333333333,0.36333333333333334,3.333333333333333,0.43,0.6866666666666666,NA,7.2,30.4,170.83333333333334,0.08,111,0.5340001814552713,40.49763,-91.76668,188.13333333333333,990.1777777777778
182,2024-06-12,2024-06-12T10:49:48Z,5.578,5.583333333333333,11.596,0.34,3.1,0.5066666666666667,0.6033333333333334,NA,7.176666666666667,19.366666666666667,171.2,0.08,111,0.5396252948648158,40.49762333333333,-91.76668,188.2,990.2666666666668
182,2024-06-12,2024-06-12T10:49:54Z,5.702,5.708666666666667,11.368666666666668,0.30666666666666664,2.8,0.37333333333333335,0.4333333333333333,NA,7.1466666666666665,-2.466666666666667,173.1,0.08,112.66666666666667,0.5516240246779169,40.49762,-91.76669,188.26666666666665,990.2222222222223
182,2024-06-12,2024-06-12T10:49:57Z,5.748666666666667,5.754666666666667,11.339666666666666,0.2833333333333333,2.6333333333333333,0.37333333333333335,0.3833333333333333,NA,7.14,-11.366666666666667,173.7,0.08,113,0.5561604064598077,40.49762666666667,-91.76669,188.4,990.2222222222223
182,2024-06-12,2024-06-12T10:50:00Z,5.810666666666666,5.821666666666666,11.287666666666667,0.27666666666666667,2.5,0.3433333333333333,0.4066666666666667,NA,7.133333333333333,-19.066666666666666,174.2,0.08,113,0.562171112320813,40.49763,-91.76669,187.96666666666667,990.2222222222223
182,2024-06-12,2024-06-12T10:50:03Z,5.884666666666667,5.888333333333334,11.158666666666667,0.27,2.433333333333333,0.32,0.2733333333333334,NA,7.13,-25.966666666666665,175.06666666666666,0.08,114,0.5693385955362004,40.49763,-91.76669,187.76666666666668,990.2666666666668
182,2024-06-12,2024-06-12T10:50:06Z,5.957,5.962,11.069666666666667,0.25333333333333335,2.333333333333333,0.33,0.28,NA,7.126666666666667,-31.333333333333332,176.2,0.08,114.66666666666667,0.5763019415714026,40.49763,-91.76669,187.5,990.2222222222223
182,2024-06-12,2024-06-12T10:50:09Z,6.044666666666666,6.057333333333333,10.993666666666666,0.24666666666666667,2.2,0.3,0.2833333333333333,NA,7.12,-35.83333333333333,177.16666666666666,0.08,115,0.5848076574124479,40.49763,-91.76669,187.43333333333334,990.2666666666668
182,2024-06-12,2024-06-12T10:50:12Z,6.1626666666666665,6.184666666666667,10.829,0.24,2.2,0.31,0.20666666666666667,NA,7.116666666666667,-39.8,178.93333333333334,0.08333333333333333,116.33333333333333,0.5962166575939032,40.49763,-91.76669,187.53333333333333,990.2666666666668
182,2024-06-12,2024-06-12T10:50:15Z,6.33,6.349333333333333,10.631666666666668,0.23,2.066666666666667,0.2866666666666667,0.14666666666666667,NA,7.11,-43.63333333333333,181.53333333333333,0.09,118,0.6124342224641626,40.49763,-91.76669,187.8,990.2666666666668
182,2024-06-12,2024-06-12T10:50:18Z,6.453333333333333,6.464333333333333,10.565,0.21333333333333332,1.9,0.26333333333333336,0.13333333333333333,NA,7.1,-46.96666666666667,183.16666666666666,0.09,119,0.6243649065505353,40.49763,-91.76669,187.73333333333335,990.2666666666668
182,2024-06-12,2024-06-12T10:50:21Z,6.539,6.554333333333333,10.529,0.20333333333333334,1.8333333333333333,0.27,0.11666666666666667,NA,7.093333333333333,-50.46666666666667,184.26666666666668,0.09,119.66666666666667,0.6326664852113953,40.49762333333333,-91.76668666666666,187.66666666666666,990.2666666666668
182,2024-06-12,2024-06-12T10:50:24Z,6.623333333333333,6.642,10.407333333333334,0.19333333333333333,1.7333333333333334,0.25,0.07333333333333333,NA,7.09,-53.66666666666667,185.43333333333334,0.09,120.33333333333333,0.6408319724187987,40.49762,-91.76668,187.36666666666667,990.2666666666668
182,2024-06-12,2024-06-12T10:50:27Z,6.713333333333334,6.724,10.259333333333334,0.18,1.6333333333333333,0.23,0.07,NA,7.083333333333333,-55.96666666666667,188.03333333333333,0.09,122,0.6495645073489386,40.49762,-91.76668333333333,187.46666666666667,990.2222222222223
182,2024-06-12,2024-06-12T10:50:30Z,6.795333333333334,6.809666666666667,10.178,0.17666666666666667,1.5666666666666667,0.26666666666666666,0.060000000000000005,NA,7.07,-58.233333333333334,189.93333333333334,0.09,123.33333333333333,0.6575031754672473,40.49762,-91.76669,187.5,990.2666666666668
182,2024-06-12,2024-06-12T10:50:33Z,6.918,6.939333333333334,10.086333333333334,0.17,1.5,0.26666666666666666,0.06666666666666667,NA,7.056666666666667,-60.36666666666667,190.93333333333334,0.09,124,0.6693658138268916,40.497616666666666,-91.76669,187.66666666666666,990.2666666666668
182,2024-06-12,2024-06-12T10:50:36Z,7.031333333333333,7.051666666666667,10.020666666666667,0.16,1.4333333333333333,0.22666666666666666,0.08333333333333333,NA,7.043333333333333,-62.06666666666666,192.4,0.09,125,0.6803665396479768,40.49761,-91.76669,187.86666666666667,990.2666666666668
182,2024-06-12,2024-06-12T10:50:39Z,7.131666666666667,7.149333333333334,9.948,0.15333333333333332,1.4,0.2566666666666667,0.07333333333333333,NA,7.04,-64.33333333333333,193.73333333333332,0.09,126,0.6900290328434041,40.49761,-91.76669,188.03333333333333,990.2222222222223
182,2024-06-12,2024-06-12T10:50:42Z,7.258333333333334,7.260666666666666,9.888,0.15,1.3333333333333333,0.23666666666666666,0.026666666666666665,NA,7.04,-66.83333333333333,195.5,0.09,127,0.7023226274723281,40.49760666666667,-91.76669,188.3,990.2222222222223
182,2024-06-12,2024-06-12T10:50:45Z,7.349,7.364333333333334,9.862666666666666,0.15,1.3,0.24333333333333335,0.09666666666666666,NA,7.04,-68.63333333333333,196.56666666666666,0.09,128,0.7110778443113773,40.49761,-91.76669,187.5,990.2666666666668
182,2024-06-12,2024-06-12T10:50:48Z,7.449333333333333,7.472333333333333,9.868666666666666,0.1366666666666667,1.2333333333333334,0.19,-0.006666666666666667,NA,7.036666666666667,-70.13333333333333,197.13333333333333,0.09,128,0.7207857013246235,40.49760666666667,-91.76669,187.33333333333334,990.1777777777778
182,2024-06-12,2024-06-12T10:50:51Z,7.550333333333334,7.563666666666666,9.761000000000001,0.13333333333333333,1.2,0.3433333333333333,0.026666666666666665,NA,7.03,-71.46666666666667,198.56666666666666,0.09333333333333334,129,0.730606967882417,40.4976,-91.76669,187.63333333333333,990.2222222222222
182,2024-06-12,2024-06-12T10:50:54Z,7.648333333333333,7.658333333333333,9.671000000000001,0.13,1.2,0.23,0.016666666666666666,NA,7.03,-72.73333333333333,201.5,0.1,131,0.7400880058065687,40.49760666666667,-91.76669,187.73333333333332,990.2666666666668
182,2024-06-12,2024-06-12T10:50:57Z,7.722666666666667,7.729333333333333,9.658333333333333,0.13,1.1,0.21666666666666667,0.05,NA,7.02,-74,202.7,0.1,132,0.747255489021956,40.49761,-91.76669,187.73333333333332,990.2222222222223
