MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
411,2024-06-28,2024-06-28T14:48:36Z,1.031,1.044,28.654,8.36,108.1,1.58,4.31,5.84,NA,8.88,122.5,380.4,0.18,247,0.0994148067501361,38.89555,-92.35315,199.1,981.1999999999999
411,2024-06-28,2024-06-28T14:48:37Z,1.084,1.09,28.649,8.22,106.4,1.56,4.05,5.96,NA,8.87,122.3,380.4,0.18,247,0.10451823625476321,38.89555,-92.35315,199,981.1999999999999
411,2024-06-28,2024-06-28T14:48:38Z,1.124,1.153,28.643,8.08,104.5,1.45,3.91,6.13,NA,8.87,122.2,380.7,0.18,247,0.1083968426782798,38.89555,-92.35315,199.4,981.1999999999999
411,2024-06-28,2024-06-28T14:48:39Z,1.173,1.195,28.632,7.96,102.9,1.3,3.94,6.62,NA,8.86,122,381.2,0.18,248,0.11309199782253675,38.89555,-92.35315,199.5,981.3333333333334
411,2024-06-28,2024-06-28T14:48:40Z,1.202,1.216,28.628,7.81,101,1.33,3.91,6.35,NA,8.85,122,381.4,0.18,248,0.11588187261839956,38.89555,-92.35315,199.8,981.3333333333334
411,2024-06-28,2024-06-28T14:48:41Z,1.252,1.257,28.625,7.64,98.8,1.46,3.77,5.74,NA,8.85,122,381.4,0.18,248,0.12071311921611323,38.89555,-92.35315,199.9,981.3333333333334
411,2024-06-28,2024-06-28T14:48:42Z,1.286,1.319,28.619,7.46,96.5,1.38,3.54,5.76,NA,8.84,122,381.5,0.18,248,0.12397931409907459,38.89556,-92.35315,200.1,981.3333333333334
411,2024-06-28,2024-06-28T14:48:43Z,1.346,1.361,28.615,7.3,94.3,1.36,3.75,5.93,NA,8.83,122.2,381.8,0.18,248,0.1297632008709853,38.89556,-92.35315,200.3,981.3333333333334
411,2024-06-28,2024-06-28T14:48:45Z,1.411,1.41,28.62,6.94,89.7,1.31,3.49,5.86,NA,8.79,122.7,382.1,0.18,248,0.13602340772999458,38.89556,-92.35316,200.5,981.3333333333334
411,2024-06-28,2024-06-28T14:48:46Z,1.437,1.469,28.615,6.8,87.9,1.17,3.19,6.13,NA,8.78,122.8,382.3,0.18,248,0.13854109961894392,38.89556,-92.35316,200.7,981.3333333333334
411,2024-06-28,2024-06-28T14:48:47Z,1.481,1.493,28.612,6.67,86.2,1.11,3.12,5.8,NA,8.77,122.8,382.5,0.18,249,0.1428279804028307,38.89556,-92.35315,200.7,981.1999999999999
411,2024-06-28,2024-06-28T14:48:49Z,1.532,1.538,28.606,6.48,83.8,0.99,3.01,4.67,NA,8.75,122.8,382.5,0.18,249,0.1477272727272727,38.89556,-92.35315,200.9,981.1999999999999
411,2024-06-28,2024-06-28T14:48:50Z,1.564,1.585,28.604,6.4,82.7,0.99,2.64,4.31,NA,8.74,123.1,382.5,0.18,249,0.150789330430049,38.89555,-92.35315,200.9,981.1999999999999
411,2024-06-28,2024-06-28T14:48:53Z,1.628,1.636,28.592,6.06,78.3,0.93,2.87,3.77,NA,8.69,123.5,382.9,0.18,249,0.15691344583560152,38.89555,-92.35315,200.8,981.3333333333334
411,2024-06-28,2024-06-28T14:48:54Z,1.672,1.703,28.588,5.92,76.5,0.91,2.47,3.72,NA,8.68,123.5,383.2,0.18,249,0.16126837234621666,38.89556,-92.35315,200.8,981.1999999999999
411,2024-06-28,2024-06-28T14:48:57Z,1.752,1.759,28.565,5.55,71.7,0.89,2.35,5.42,NA,8.65,124.2,383.9,0.18,250,0.16888949373979315,38.89556,-92.35316,200.9,981.1999999999999
411,2024-06-28,2024-06-28T14:48:58Z,1.788,1.805,28.557,5.43,70.1,0.9,2.12,4.88,NA,8.64,124.3,383.8,0.18,249,0.17235982580293957,38.89557,-92.35316,201,981.0666666666666
411,2024-06-28,2024-06-28T14:49:01Z,1.865,1.878,28.537,5.09,65.8,0.91,1.96,2.89,NA,8.6,125,384.3,0.18,250,0.17977681001633097,38.89557,-92.35316,201.2,981.3333333333334
411,2024-06-28,2024-06-28T14:49:02Z,1.906,1.928,28.525,5.01,64.7,0.87,1.74,3.78,NA,8.59,125.4,384.4,0.18,250,0.1837915078933043,38.89557,-92.35316,201,981.1999999999999
411,2024-06-28,2024-06-28T14:49:05Z,1.961,1.976,28.454,4.64,59.8,0.79,1.52,4.61,NA,8.54,126.2,385.9,0.18,251,0.18903102885138814,38.89556,-92.35316,200.5,981.3333333333334
411,2024-06-28,2024-06-28T14:49:06Z,2.017,2.037,28.4,4.19,53.9,0.79,1.18,3.7,NA,8.53,126.4,387.1,0.18,252,0.19447468698965706,38.89556,-92.35316,200.6,981.1999999999999
411,2024-06-28,2024-06-28T14:49:07Z,2.043,2.059,28.366,3.97,51.1,0.79,0.94,4.07,NA,8.52,126.6,387.7,0.18,252,0.1970604246053348,38.89557,-92.35316,200.6,981.3333333333334
411,2024-06-28,2024-06-28T14:49:09Z,2.111,2.14,28.323,3.52,45.3,0.8,0.96,5.33,NA,8.48,127.8,388.8,0.18,253,0.20352476864452915,38.89556,-92.35316,200.8,981.1999999999999
411,2024-06-28,2024-06-28T14:49:10Z,2.186,2.213,28.247,3.46,44.5,1.02,1.1,4.76,NA,8.46,128.2,389.8,0.18,253,0.2108056614044638,38.89556,-92.35316,200.9,981.1999999999999
411,2024-06-28,2024-06-28T14:49:13Z,2.264,2.276,28.042,3.01,38.6,1.53,1.37,5.71,NA,8.41,129.3,391.6,0.19,255,0.21829069134458357,38.89556,-92.35316,201.4,981.3333333333334
411,2024-06-28,2024-06-28T14:49:14Z,2.299,2.319,27.941,2.82,36,1.56,1.35,6.49,NA,8.39,129.4,392.4,0.19,255,0.22169297768100163,38.89556,-92.35316,201.4,981.3333333333334
411,2024-06-28,2024-06-28T14:49:17Z,2.376,2.392,27.783,2.37,30.3,2.94,2.11,12,NA,8.36,129.9,394.4,0.19,256,0.22910996189439303,38.89556,-92.35316,201.7,981.0666666666666
411,2024-06-28,2024-06-28T14:49:18Z,2.429,2.447,27.724,2.21,28.2,3.57,2.56,12.79,NA,8.34,130.4,395.3,0.19,257,0.2342814371257485,38.89556,-92.35316,201.7,981.1999999999999
411,2024-06-28,2024-06-28T14:49:20Z,2.447,2.472,27.673,1.91,24.3,3.95,4.55,22.26,NA,8.31,131,396,0.19,257,0.23605062602068588,38.89556,-92.35316,202,981.3333333333334
411,2024-06-28,2024-06-28T14:49:21Z,2.517,2.531,27.489,1.78,22.6,3.09,5.14,21.24,NA,8.3,131.5,399.5,0.19,260,0.2427871529667937,38.89556,-92.35316,202.1,981.1999999999999
411,2024-06-28,2024-06-28T14:49:22Z,2.565,2.599,27.32,1.65,20.9,2.65,4.5,18.73,NA,8.28,132.3,402.9,0.19,262,0.24741426238432226,38.89557,-92.35316,202.1,981.3333333333334
411,2024-06-28,2024-06-28T14:49:23Z,2.623,2.625,27.202,1.55,19.5,2.14,3.79,14.9,NA,8.26,132.7,405,0.19,263,0.25299401197604793,38.89557,-92.35316,202.2,981.3333333333334
411,2024-06-28,2024-06-28T14:49:24Z,2.637,2.657,27.154,1.44,18.2,1.7,3.37,14.14,NA,8.25,132.9,405.8,0.19,264,0.25435492651061514,38.89556,-92.35316,202.2,981.3333333333334
411,2024-06-28,2024-06-28T14:49:26Z,2.692,2.708,26.887,1.28,16,1.97,3.64,13.22,NA,8.23,131.4,413.5,0.2,269,0.25966249319542734,38.89556,-92.35316,202.3,981.3333333333334
411,2024-06-28,2024-06-28T14:49:27Z,2.74,2.752,26.486,1.22,15.2,1.36,2.99,10.15,NA,8.22,130.2,425.5,0.2,277,0.2643576483396843,38.89556,-92.35316,202.2,981.1999999999999
411,2024-06-28,2024-06-28T14:49:28Z,2.784,2.819,26.103,1.15,14.2,1.08,2.62,8.54,NA,8.21,129,437.7,0.21,285,0.2685764833968427,38.89556,-92.35316,202.2,981.1999999999999
411,2024-06-28,2024-06-28T14:49:29Z,2.845,2.861,25.704,1.09,13.5,1.06,2.49,7.48,NA,8.2,126.2,445.6,0.21,290,0.27449646162221014,38.89556,-92.35316,202,981.1999999999999
411,2024-06-28,2024-06-28T14:49:30Z,2.889,2.894,25.493,1.04,12.8,0.9,2.31,6.79,NA,8.19,112.1,449.6,0.21,292,0.27871529667936856,38.89556,-92.35316,201.9,981.1999999999999
411,2024-06-28,2024-06-28T14:49:31Z,2.921,2.947,25.23,0.99,12.1,0.89,2.39,6.83,NA,8.17,105.5,452.4,0.22,294,0.2819134458356015,38.89556,-92.35316,201.9,981.1999999999999
411,2024-06-28,2024-06-28T14:49:32Z,2.957,2.984,24.998,0.94,11.4,0.93,2.28,6.98,NA,8.16,99.8,456.3,0.22,297,0.28545182362547633,38.89556,-92.35316,201.6,981.3333333333334
411,2024-06-28,2024-06-28T14:49:33Z,2.995,3.011,24.847,0.9,10.9,0.83,1.89,6.58,NA,8.15,98,458.3,0.22,298,0.2890582471420795,38.89556,-92.35316,0,981.1999999999999
411,2024-06-28,2024-06-28T14:49:35Z,3.041,3.058,24.865,0.81,9.8,0.74,1.6,6.47,NA,8.13,89.7,458.9,0.22,298,0.29348121937942295,38.89556,-92.35317,201.4,981.1999999999999
411,2024-06-28,2024-06-28T14:49:36Z,3.069,3.09,24.784,0.77,9.3,0.69,1.53,6.52,NA,8.12,85.2,459.5,0.22,299,0.29620304844855744,38.89556,-92.35317,201.3,981.3333333333334
411,2024-06-28,2024-06-28T14:49:38Z,3.139,3.15,24.368,0.71,8.5,0.64,1.39,6.73,NA,8.11,69.3,462.9,0.22,301,0.3030076211213936,38.89556,-92.35317,201,981.3333333333334
411,2024-06-28,2024-06-28T14:49:39Z,3.181,3.21,24.148,0.68,8.1,0.64,1.26,6.82,NA,8.1,64.2,465.8,0.22,303,0.3070223189983669,38.89556,-92.35317,201.1,981.3333333333334
411,2024-06-28,2024-06-28T14:49:40Z,3.224,3.251,23.489,0.65,7.7,0.6,1.19,6.48,NA,8.09,57.4,471.8,0.23,307,0.3112411540555253,38.89556,-92.35317,201.1,981.0666666666666
411,2024-06-28,2024-06-28T14:49:41Z,3.273,3.297,22.8,0.64,7.4,0.57,1.12,5.51,NA,8.08,55.9,481,0.23,313,0.31607240065323894,38.89556,-92.35317,201.1,981.3333333333334
411,2024-06-28,2024-06-28T14:49:42Z,3.329,3.343,22.553,0.62,7.2,0.56,1.09,4.77,NA,8.06,52.1,484.6,0.23,315,0.32151605879150785,38.89556,-92.35317,201.2,981.1999999999999
411,2024-06-28,2024-06-28T14:49:43Z,3.378,3.401,22.344,0.61,7,0.57,1.06,4.37,NA,8.05,47.6,487.9,0.23,317,0.3262792596624932,38.89556,-92.35317,201.3,981.1999999999999
411,2024-06-28,2024-06-28T14:49:44Z,3.441,3.466,22.219,0.58,6.7,0.59,1.04,3.36,NA,8.04,43.2,490.1,0.24,319,0.3323353293413174,38.89556,-92.35317,201.3,981.1999999999999
411,2024-06-28,2024-06-28T14:49:45Z,3.473,3.488,22.102,0.55,6.4,0.61,0.93,2.9,NA,8.03,39.3,492.1,0.24,320,0.33539738704409366,38.89556,-92.35317,201.4,981.3333333333334
411,2024-06-28,2024-06-28T14:49:47Z,3.521,3.531,21.175,0.53,6,0.57,1.06,2.83,NA,8.02,31.8,502.8,0.24,327,0.3401605879150789,38.89556,-92.35317,201.6,981.0666666666666
411,2024-06-28,2024-06-28T14:49:48Z,3.577,3.623,21.136,0.52,5.9,0.56,1.12,2.54,NA,8.01,28.2,504.3,0.24,328,0.3455362003266195,38.89556,-92.35317,201.8,981.3333333333334
411,2024-06-28,2024-06-28T14:49:49Z,3.65,3.669,21.199,0.5,5.7,0.56,1.07,2.73,NA,8,24.3,504.5,0.24,328,0.35254491017964074,38.89556,-92.35317,201.9,981.1999999999999
411,2024-06-28,2024-06-28T14:49:51Z,3.712,3.744,20.195,0.47,5.2,0.55,1.02,2.98,NA,7.97,17.6,516.5,0.25,336,0.35860097985846484,38.89556,-92.35318,201.9,981.1999999999999
411,2024-06-28,2024-06-28T14:49:52Z,3.789,3.817,19.729,0.45,5,0.51,0.96,2.83,NA,7.96,14.2,525.4,0.25,342,0.36608600979858463,38.89557,-92.35318,202.1,981.1999999999999
411,2024-06-28,2024-06-28T14:49:53Z,3.842,3.867,19.107,0.45,4.9,0.5,0.98,2.19,NA,7.95,10.9,533.3,0.26,347,0.37125748502994016,38.89556,-92.35317,202.1,981.3333333333334
411,2024-06-28,2024-06-28T14:49:55Z,3.923,3.926,18.824,0.44,4.7,0.5,0.8,1.14,NA,7.93,4.8,540.4,0.26,351,0.37915078933043006,38.89556,-92.35317,201.8,981.1999999999999
411,2024-06-28,2024-06-28T14:49:56Z,3.973,4.016,18.761,0.43,4.6,0.49,0.86,0.9,NA,7.91,0.6,541.4,0.26,352,0.38398203592814373,38.89556,-92.35317,201.9,981.1999999999999
411,2024-06-28,2024-06-28T14:49:57Z,4.033,4.055,18.482,0.41,4.3,0.47,0.79,1.26,NA,7.9,-2,545.4,0.26,354,0.38976592270005445,38.89556,-92.35317,201.9,981.1999999999999
411,2024-06-28,2024-06-28T14:49:58Z,4.069,4.082,18.186,0.4,4.2,0.52,0.82,2.41,NA,7.88,-5,549.4,0.27,357,0.3932362547632009,38.89556,-92.35317,202,981.3333333333334
411,2024-06-28,2024-06-28T14:49:59Z,4.124,4.134,17.945,0.39,4.2,0.49,0.83,3.94,NA,7.87,-8.4,553.7,0.27,360,0.3986118671747414,38.89556,-92.35317,202.2,981.3333333333334
411,2024-06-28,2024-06-28T14:50:00Z,4.17,4.199,17.38,0.38,4,0.46,0.77,4.83,NA,7.86,-11.6,560.1,0.27,364,0.4031028851388133,38.89556,-92.35317,202.4,981.3333333333334
411,2024-06-28,2024-06-28T14:50:02Z,4.197,4.214,16.778,0.38,3.9,0.49,0.84,2.78,NA,7.83,-18.4,569.2,0.28,370,0.4057566684812194,38.89557,-92.35317,203,981.1999999999999
411,2024-06-28,2024-06-28T14:50:03Z,4.298,4.355,16.673,0.35,3.6,0.49,0.72,1.44,NA,7.82,-20.5,570.7,0.28,371,0.41555525313010344,38.89557,-92.35317,203.1,981.1999999999999
411,2024-06-28,2024-06-28T14:50:04Z,4.407,4.423,16.393,0.34,3.5,0.5,0.7,1.16,NA,7.81,-22.7,575.6,0.28,374,0.4261023407729994,38.89557,-92.35317,203.1,981.0666666666666
411,2024-06-28,2024-06-28T14:50:07Z,4.52,4.551,16.001,0.32,3.2,0.45,0.8,1.12,NA,7.77,-30.5,582.2,0.28,378,0.43705770277626566,38.89557,-92.35317,202.8,981.3333333333334
411,2024-06-28,2024-06-28T14:50:08Z,4.606,4.645,15.393,0.31,3.1,0.46,0.81,0.86,NA,7.76,-32.3,590.5,0.29,384,0.44542732716385414,38.89557,-92.35317,202.7,981.1999999999999
411,2024-06-28,2024-06-28T14:50:09Z,4.663,4.671,15.249,0.3,3,0.48,0.76,2.41,NA,7.74,-34.2,594.4,0.29,386,0.45100707675557977,38.89557,-92.35317,202.7,981.1999999999999
411,2024-06-28,2024-06-28T14:50:11Z,4.75,4.788,15.152,0.29,2.9,0.51,0.76,1.72,NA,7.73,-38.8,596.6,0.29,388,0.45937670114316825,38.89557,-92.35317,203.2,981.1999999999999
411,2024-06-28,2024-06-28T14:50:12Z,4.835,4.867,14.499,0.28,2.8,0.52,0.84,1.26,NA,7.72,-41,608.6,0.3,396,0.46761023407729996,38.89557,-92.35317,203.3,981.1999999999999
411,2024-06-28,2024-06-28T14:50:13Z,4.895,4.918,13.885,0.28,2.7,0.54,0.85,0.9,NA,7.71,-42.7,619.9,0.3,403,0.47346216657593904,38.89556,-92.35316,203.2,981.3333333333334
411,2024-06-28,2024-06-28T14:50:15Z,4.942,4.968,13.961,0.28,2.7,0.5,0.85,2.04,NA,7.71,-47.1,622.7,0.3,405,0.4780892759934676,38.89556,-92.35316,203.1,981.0666666666666
411,2024-06-28,2024-06-28T14:50:16Z,4.996,5.018,13.848,0.27,2.6,0.53,0.82,1.96,NA,7.7,-49,625.9,0.31,407,0.48332879695155145,38.89556,-92.35316,203,981.3333333333334
411,2024-06-28,2024-06-28T14:50:17Z,5.048,5.064,13.358,0.26,2.5,0.55,0.84,1.58,NA,7.69,-50.4,636.5,0.31,414,0.48829613500272184,38.89556,-92.35316,202.8,981.3333333333334
411,2024-06-28,2024-06-28T14:50:18Z,5.085,5.111,13.225,0.25,2.4,0.53,0.87,1.71,NA,7.68,-52,642,0.31,417,0.4919706042460534,38.89556,-92.35316,202.6,981.3333333333334
411,2024-06-28,2024-06-28T14:50:19Z,5.156,5.175,13.159,0.25,2.4,0.54,0.8,1.64,NA,7.66,-54.2,645.2,0.32,419,0.49884322264561787,38.89556,-92.35316,202.4,981.1999999999999
411,2024-06-28,2024-06-28T14:50:20Z,5.231,5.268,12.887,0.25,2.3,0.57,0.87,1.28,NA,7.65,-55.8,652.4,0.32,424,0.5060560696788242,38.89556,-92.35316,202.4,981.3333333333334
411,2024-06-28,2024-06-28T14:50:21Z,5.284,5.295,12.569,0.24,2.3,0.55,0.87,1.95,NA,7.63,-57,664.3,0.33,432,0.5112275449101796,38.89556,-92.35316,202.3,981.1999999999999
411,2024-06-28,2024-06-28T14:50:22Z,5.301,5.319,12.49,0.24,2.3,0.55,0.86,2.53,NA,7.61,-58.1,669.4,0.33,435,0.5128606423516603,38.89556,-92.35316,202.2,981.1999999999999
411,2024-06-28,2024-06-28T14:50:23Z,5.34,5.355,12.63,0.24,2.2,0.58,0.91,1.67,NA,7.6,-59.6,668.9,0.33,435,0.5166712030484486,38.89555,-92.35316,202,981.3333333333334
411,2024-06-28,2024-06-28T14:50:25Z,5.392,5.396,12.508,0.23,2.1,0.57,0.83,1.29,NA,7.57,-62.4,671,0.33,436,0.5217065868263473,38.89555,-92.35316,202,981.0666666666666
411,2024-06-28,2024-06-28T14:50:26Z,5.423,5.441,12.321,0.22,2.1,0.58,0.9,1.6,NA,7.56,-63.6,676,0.33,439,0.5247005988023953,38.89555,-92.35316,202,981.1999999999999
411,2024-06-28,2024-06-28T14:50:27Z,5.472,5.492,12.26,0.22,2,0.64,0.99,1.51,NA,7.55,-64.7,680.2,0.33,442,0.5293957539466522,38.89555,-92.35316,201.8,981.1999999999999
411,2024-06-28,2024-06-28T14:50:28Z,5.518,5.535,12.223,0.21,2,0.65,1,2.21,NA,7.54,-65.5,681.6,0.33,443,0.533886771910724,38.89555,-92.35316,201.8,981.3333333333334
411,2024-06-28,2024-06-28T14:50:30Z,5.558,5.581,11.854,0.21,1.9,0.65,0.9,2.87,NA,7.52,-67.6,690.4,0.34,449,0.5377653783342405,38.89556,-92.35316,202,981.1999999999999
411,2024-06-28,2024-06-28T14:50:32Z,5.648,5.66,11.663,0.2,1.8,0.69,1.17,1.32,NA,7.5,-69,698.9,0.34,454,0.5465432770821993,38.89556,-92.35316,202.1,981.1999999999999
411,2024-06-28,2024-06-28T14:50:33Z,5.697,5.725,11.634,0.2,1.8,0.67,1.08,1.77,NA,7.49,-69.8,702.1,0.34,456,0.5512384322264563,38.89555,-92.35316,202,981.3333333333334
411,2024-06-28,2024-06-28T14:50:34Z,5.727,5.752,11.512,0.19,1.8,0.68,0.97,3.17,NA,7.47,-70.6,706,0.35,459,0.5541643984757757,38.89555,-92.35316,201.9,981.0666666666666
411,2024-06-28,2024-06-28T14:50:36Z,5.812,5.825,11.19,0.19,1.7,0.68,1.19,5.01,NA,7.45,-71.7,719.4,0.35,468,0.5623979314099075,38.89555,-92.35316,201.9,981.3333333333334
411,2024-06-28,2024-06-28T14:50:37Z,5.863,5.887,11.168,0.19,1.7,0.68,1.12,6.1,NA,7.44,-72.3,723.3,0.36,470,0.5673652694610778,38.89555,-92.35316,201.9,981.3333333333334
411,2024-06-28,2024-06-28T14:50:38Z,5.895,5.924,11.146,0.18,1.7,0.7,1.12,6.01,NA,7.42,-72.7,725.8,0.36,472,0.570427327163854,38.89555,-92.35316,202.1,981.0666666666666
411,2024-06-28,2024-06-28T14:50:39Z,5.934,5.951,11.043,0.18,1.6,0.73,1.17,5.4,NA,7.41,-73.1,732.1,0.36,476,0.5742378878606423,38.89555,-92.35316,202.1,981.1999999999999
411,2024-06-28,2024-06-28T14:50:40Z,6.002,6.024,10.947,0.18,1.6,0.74,1.3,5.42,NA,7.4,-73.5,740.3,0.36,481,0.5807702776265651,38.89555,-92.35316,202.5,981.1999999999999
411,2024-06-28,2024-06-28T14:50:41Z,6.066,6.108,10.869,0.17,1.6,0.75,1.33,5.52,NA,7.39,-73.5,743.7,0.37,483,0.5870304844855744,38.89556,-92.35316,202.7,981.1999999999999
411,2024-06-28,2024-06-28T14:50:42Z,6.127,6.163,10.798,0.17,1.5,0.75,1.22,4.8,NA,7.38,-73.6,746.7,0.37,485,0.5929504627109418,38.89556,-92.35316,202.9,981.3333333333334
411,2024-06-28,2024-06-28T14:50:44Z,6.231,6.238,10.403,0.17,1.5,0.72,1.09,4.13,NA,7.35,-74,761.4,0.37,495,0.6030212302667393,38.89556,-92.35316,203.3,981.3333333333334
411,2024-06-28,2024-06-28T14:50:45Z,6.285,6.327,10.293,0.16,1.5,0.71,1.18,4.09,NA,7.34,-73.9,772,0.38,502,0.6082607512248231,38.89556,-92.35316,203.2,981.1999999999999
411,2024-06-28,2024-06-28T14:50:46Z,6.37,6.409,10.053,0.16,1.4,0.67,1.13,3.14,NA,7.33,-73.9,789.3,0.39,513,0.6164942841589549,38.89556,-92.35316,203.2,981.0666666666666
411,2024-06-28,2024-06-28T14:50:47Z,6.426,6.447,9.916,0.16,1.4,0.7,1.12,2.56,NA,7.31,-73.9,802.9,0.4,522,0.6219379422972238,38.89556,-92.35316,203.2,981.1999999999999
411,2024-06-28,2024-06-28T14:50:48Z,6.508,6.53,9.85,0.15,1.4,0.74,1.34,2.38,NA,7.29,-74.1,807.8,0.4,525,0.629899292324442,38.89556,-92.35316,203,981.3333333333334
411,2024-06-28,2024-06-28T14:50:49Z,6.591,6.653,9.876,0.15,1.3,0.71,1.38,1.77,NA,7.28,-74.4,810.1,0.4,527,0.6378606423516604,38.89556,-92.35316,203,981.3333333333334
