MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2024-07-29,2024-07-29T13:18:28Z,0.461,0.475,28.501,8.03,103.5,2.65,0.32,5.32,NA,7.38,136.7,69.4,0.03,45,0.04443385955362004,38.89376,-91.7374,242.6,982
440,2024-07-29,2024-07-29T13:18:32Z,0.5,0.515,27.997,7.89,101,2.41,0.19,3.95,NA,7.38,138.1,69.3,0.03,45,0.04817637452367991,38.89375,-91.73739,242.6,982
440,2024-07-29,2024-07-29T13:18:33Z,0.524,0.551,27.844,7.86,100.3,2.07,0.09,3.51,NA,7.38,138.3,69.3,0.03,45,0.050489929232444206,38.89375,-91.73739,242.5,982
440,2024-07-29,2024-07-29T13:18:34Z,0.567,0.576,27.726,7.83,99.6,2.03,0.12,3.96,NA,7.39,138.5,69.2,0.03,45,0.05470876428960262,38.89375,-91.73739,242.8,982
440,2024-07-29,2024-07-29T13:18:35Z,0.608,0.622,27.664,7.81,99.3,1.91,0.21,4.1,NA,7.39,138.8,69.3,0.03,45,0.05865541643984758,38.89375,-91.73739,243,982
440,2024-07-29,2024-07-29T13:18:36Z,0.633,0.646,27.633,7.77,98.7,1.96,0.31,3.96,NA,7.39,139,69.4,0.03,45,0.06103701687534023,38.89375,-91.73739,242.9,982
440,2024-07-29,2024-07-29T13:18:37Z,0.673,0.706,27.674,7.73,98.2,2.03,0.35,4,NA,7.39,139.3,69.1,0.03,45,0.06484757757212847,38.89375,-91.73739,242.8,982
440,2024-07-29,2024-07-29T13:18:39Z,0.743,0.76,27.509,7.66,97,2.09,0.51,4.06,NA,7.38,140.3,68.9,0.03,45,0.07165215024496462,38.89375,-91.73739,243.1,982
440,2024-07-29,2024-07-29T13:18:40Z,0.79,0.817,27.476,7.62,96.5,2.29,0.54,4.28,NA,7.38,140.6,68.9,0.03,45,0.07621121393576484,38.89375,-91.73739,243.3,981.8666666666667
440,2024-07-29,2024-07-29T13:18:41Z,0.835,0.848,27.437,7.58,95.9,2.34,0.59,4.37,NA,7.38,140.7,68.9,0.03,45,0.08056614044637997,38.89375,-91.73739,243.4,982
440,2024-07-29,2024-07-29T13:18:43Z,0.899,0.918,27.338,7.48,94.5,2.1,0.63,4,NA,7.38,141,68.9,0.03,45,0.0866902558519325,38.89375,-91.73739,243.7,982
440,2024-07-29,2024-07-29T13:18:44Z,0.954,0.981,27.342,7.41,93.5,2.13,0.59,4.41,NA,7.38,141.2,68.9,0.03,45,0.0919978225367447,38.89374,-91.73739,243.7,982
440,2024-07-29,2024-07-29T13:18:47Z,1.054,1.067,27.282,7.19,90.7,2.04,0.39,4.72,NA,7.38,141.8,69,0.03,45,0.10166031573217202,38.89374,-91.73738,243.4,982
440,2024-07-29,2024-07-29T13:18:48Z,1.093,1.112,27.249,7.12,89.8,2.11,0.29,4.7,NA,7.38,142,69,0.03,45,0.10533478497550354,38.89374,-91.73738,243.4,982
440,2024-07-29,2024-07-29T13:18:50Z,1.14,1.158,27.225,7.03,88.6,2.04,0.15,4.55,NA,7.38,142.4,69,0.03,45,0.10996189439303213,38.89374,-91.73739,243.2,982
440,2024-07-29,2024-07-29T13:18:51Z,1.171,1.182,27.227,6.98,88,1.99,0.16,4.82,NA,7.38,142.6,68.9,0.03,45,0.11288786064235166,38.89374,-91.73739,243.1,982.1333333333333
440,2024-07-29,2024-07-29T13:18:52Z,1.201,1.204,27.222,6.94,87.4,2.2,0.16,4.7,NA,7.38,142.8,69,0.03,45,0.11588187261839956,38.89374,-91.73739,243.3,982.1333333333333
440,2024-07-29,2024-07-29T13:18:54Z,1.228,1.243,27.183,6.86,86.5,2.54,0.23,4.08,NA,7.37,143.2,69.1,0.03,45,0.11846761023407731,38.89374,-91.73739,243.4,982
440,2024-07-29,2024-07-29T13:18:57Z,1.298,1.307,27.126,6.79,85.4,2.16,0.42,4.38,NA,7.37,143.7,69.1,0.03,45,0.12513609145345672,38.89374,-91.73739,243.3,982
440,2024-07-29,2024-07-29T13:18:58Z,1.322,1.336,27.092,6.77,85.1,2.07,0.44,4.43,NA,7.37,143.9,69.1,0.03,45,0.12751769188894937,38.89374,-91.73739,243,982
440,2024-07-29,2024-07-29T13:19:01Z,1.343,1.358,27.09,6.7,84.2,2.4,0.57,4.24,NA,7.37,144.6,68.9,0.03,45,0.12949101796407186,38.89374,-91.7374,242.7,981.8666666666667
440,2024-07-29,2024-07-29T13:19:02Z,1.37,1.391,27.041,6.67,83.8,2.2,0.77,3.92,NA,7.37,144.8,68.9,0.03,45,0.13214480130647796,38.89374,-91.7374,242.4,982
440,2024-07-29,2024-07-29T13:19:05Z,1.426,1.445,26.982,6.6,82.8,2.16,0.47,4.46,NA,7.36,145.4,69.1,0.03,45,0.1375204137180185,38.89374,-91.7374,241.9,982
440,2024-07-29,2024-07-29T13:19:08Z,1.475,1.495,26.951,6.5,81.6,1.99,0.29,3.46,NA,7.36,146,69.1,0.03,45,0.14228361458900382,38.89374,-91.7374,241.7,982
440,2024-07-29,2024-07-29T13:19:09Z,1.535,1.559,26.943,6.45,80.9,1.96,0.14,3.43,NA,7.35,146.2,69.1,0.03,45,0.14806750136091454,38.89374,-91.7374,241.6,982
440,2024-07-29,2024-07-29T13:19:12Z,1.62,1.637,26.681,6.34,79.1,1.84,0.16,3.04,NA,7.35,147,69.5,0.03,45,0.1562329885683179,38.89374,-91.7374,241.2,981.8666666666667
440,2024-07-29,2024-07-29T13:19:13Z,1.67,1.694,26.626,6.28,78.3,1.69,0.19,2.84,NA,7.35,147.2,69.6,0.03,45,0.16106423516603158,38.89374,-91.7374,241,982
440,2024-07-29,2024-07-29T13:19:16Z,1.753,1.771,26.468,5.48,68.1,1.72,0.44,2.64,NA,7.34,147.8,69.8,0.03,45,0.16909363091997823,38.89375,-91.7374,240.4,982
440,2024-07-29,2024-07-29T13:19:17Z,1.793,1.809,26.387,5.24,65.1,1.74,0.47,2.66,NA,7.33,147.9,69.9,0.03,45,0.17297223734349482,38.89375,-91.7374,240.3,981.8666666666667
440,2024-07-29,2024-07-29T13:19:19Z,1.833,1.844,26.211,4.91,60.8,1.91,0.48,2.71,NA,7.33,148.1,70.1,0.03,46,0.17685084376701146,38.89375,-91.7374,240.3,981.8666666666667
440,2024-07-29,2024-07-29T13:19:20Z,1.863,1.872,26.176,4.74,58.6,2.05,0.54,2.92,NA,7.32,148.2,70.1,0.03,46,0.1797087642896026,38.89375,-91.7374,240.3,982
440,2024-07-29,2024-07-29T13:19:21Z,1.888,1.893,26.17,4.26,52.6,2.01,0.56,3.11,NA,7.32,148.3,70.1,0.03,46,0.18209036472509527,38.89375,-91.7374,240.7,981.8666666666667
440,2024-07-29,2024-07-29T13:19:22Z,1.91,1.933,26.164,3.97,49.1,2.07,0.58,3.06,NA,7.31,148.4,70.1,0.03,46,0.18426782798040284,38.89374,-91.7374,240.7,982
440,2024-07-29,2024-07-29T13:19:23Z,1.942,1.96,26.008,3.76,46.4,2.27,0.71,3.06,NA,7.31,148.4,70.3,0.03,46,0.1873298856831791,38.89374,-91.7374,240.9,982
440,2024-07-29,2024-07-29T13:19:24Z,1.98,1.991,25.861,3.6,44.3,2.46,0.81,3.33,NA,7.3,148.6,70.5,0.03,46,0.1910043549265106,38.89374,-91.7374,241.2,982
440,2024-07-29,2024-07-29T13:19:26Z,1.99,1.996,25.911,3.33,40.9,2.67,0.78,4.3,NA,7.29,148.8,70.2,0.03,46,0.19195699510070768,38.89374,-91.7374,240.7,981.8666666666667
440,2024-07-29,2024-07-29T13:19:27Z,2.019,2.043,25.854,3.13,38.6,3.04,0.91,5.24,NA,7.29,148.9,70.1,0.03,46,0.1947468698965705,38.89374,-91.7374,241,982
440,2024-07-29,2024-07-29T13:19:31Z,2.08,2.099,25.264,2.6,31.6,4.1,1.64,10.21,NA,7.27,149.2,71.1,0.03,46,0.20066684812193794,38.89374,-91.7374,240.8,982
440,2024-07-29,2024-07-29T13:19:34Z,2.127,2.138,24.943,2.31,28.1,8.36,7.07,19.65,NA,7.26,149.7,71.1,0.03,46,0.20522591181273817,38.89374,-91.7374,240.4,982
440,2024-07-29,2024-07-29T13:19:35Z,2.163,2.178,24.685,2.28,27.5,7.58,8.93,24.98,NA,7.26,149.8,71.4,0.03,46,0.20869624387588462,38.89374,-91.7374,240.5,982
440,2024-07-29,2024-07-29T13:19:36Z,2.195,2.205,24.439,2.26,27.2,7.32,10.65,30.72,NA,7.25,149.9,71.3,0.03,46,0.2118263473053892,38.89374,-91.7374,240.3,982
440,2024-07-29,2024-07-29T13:19:37Z,2.216,2.226,23.981,2.26,26.9,6.83,14.05,32.17,NA,7.25,150.1,71.8,0.03,47,0.21386771910724006,38.89374,-91.7374,240.3,982
440,2024-07-29,2024-07-29T13:19:38Z,2.248,2.256,23.79,2.27,26.9,6.31,16.75,32.96,NA,7.25,150.3,71.9,0.03,47,0.2169978225367447,38.89374,-91.7374,240.4,982
440,2024-07-29,2024-07-29T13:19:41Z,2.3,2.313,23.675,2.25,26.6,6.69,15.37,34.85,NA,7.23,150.9,72.1,0.03,47,0.22203320631464343,38.89374,-91.7374,240.7,982
440,2024-07-29,2024-07-29T13:19:44Z,2.322,2.337,23.678,2.09,24.7,7.63,14.25,34.04,NA,7.22,151.1,71.9,0.03,47,0.22414262384322264,38.89375,-91.7374,240.8,982
440,2024-07-29,2024-07-29T13:19:45Z,2.34,2.357,23.283,2.03,23.9,7.81,13.76,33.19,NA,7.21,151.1,72.3,0.03,47,0.22591181273816005,38.89375,-91.7374,240.8,982
440,2024-07-29,2024-07-29T13:19:47Z,2.389,2.393,23.222,1.89,22.1,7.81,11.11,25.57,NA,7.2,151.4,72.3,0.03,47,0.23067501360914536,38.89375,-91.7374,240.8,982
440,2024-07-29,2024-07-29T13:19:48Z,2.408,2.423,23.253,1.78,20.8,8.34,10.23,22.92,NA,7.19,151.5,72.3,0.03,47,0.23244420250408274,38.89375,-91.7374,240.9,982
440,2024-07-29,2024-07-29T13:19:51Z,2.472,2.472,22.567,1.51,17.5,4.91,6,17.89,NA,7.15,154.4,73.9,0.03,48,0.23863636363636365,38.89375,-91.7374,240.9,982
440,2024-07-29,2024-07-29T13:19:52Z,2.49,2.511,22.153,1.42,16.4,4.07,5.5,16.64,NA,7.12,155.3,76.4,0.03,50,0.24040555253130103,38.89375,-91.7374,240.9,982
440,2024-07-29,2024-07-29T13:19:53Z,2.52,2.533,21.866,1.35,15.4,3.98,5.48,15.25,NA,7.1,156.1,80.8,0.04,53,0.24339956450734895,38.89375,-91.7374,241,982
440,2024-07-29,2024-07-29T13:19:55Z,2.552,2.553,21.67,1.2,13.7,3.16,5.01,17.32,NA,7.05,157,87.7,0.04,57,0.24646162221012521,38.89375,-91.7374,241.1,982
440,2024-07-29,2024-07-29T13:19:56Z,2.566,2.583,21.709,1.14,13,3.28,5.2,15.05,NA,7.02,156.7,88.6,0.04,58,0.24775449101796407,38.89375,-91.7374,241.1,982
440,2024-07-29,2024-07-29T13:20:00Z,2.614,2.629,21.695,0.92,10.5,3.37,5.34,14.02,NA,6.93,149.6,92.2,0.04,60,0.25244964616222104,38.89376,-91.7374,240.8,982
440,2024-07-29,2024-07-29T13:20:03Z,2.634,2.646,21.171,0.81,9.1,2.87,4.67,12.65,NA,6.88,137.6,99.1,0.05,64,0.25435492651061514,38.89376,-91.7374,241,982
440,2024-07-29,2024-07-29T13:20:07Z,2.692,2.702,21.306,0.69,7.7,2.66,4.32,11.13,NA,6.83,106.6,102.7,0.05,67,0.26000272182906914,38.89376,-91.7374,240.6,981.8666666666667
440,2024-07-29,2024-07-29T13:20:17Z,2.803,2.827,20.655,0.5,5.6,2.16,3.26,9.75,NA,6.71,44.1,113.5,0.05,74,0.27075394665215025,38.89376,-91.73741,241,982
440,2024-07-29,2024-07-29T13:20:20Z,2.857,2.858,20.162,0.46,5.1,2.18,3.39,9.52,NA,6.66,27.4,116.6,0.05,76,0.2759934676102341,38.89376,-91.7374,241.7,982
440,2024-07-29,2024-07-29T13:20:21Z,2.876,2.9,20.007,0.45,5,2.13,3.31,9.35,NA,6.64,22.8,117.6,0.05,76,0.2778307022318999,38.89376,-91.73741,241.7,981.8666666666667
440,2024-07-29,2024-07-29T13:20:24Z,2.937,2.951,19.722,0.42,4.6,2.1,3.31,9.07,NA,6.6,13.7,120.9,0.06,79,0.2838187261839957,38.89376,-91.7374,242.2,981.8666666666667
440,2024-07-29,2024-07-29T13:20:25Z,2.975,2.997,19.5,0.41,4.4,2,3.09,8.79,NA,6.59,8.9,126.2,0.06,82,0.28742514970059885,38.89376,-91.7374,242.1,982
440,2024-07-29,2024-07-29T13:20:28Z,3.01,3.038,18.61,0.38,4.1,1.78,2.72,8.8,NA,6.54,-0.6,136.8,0.06,89,0.2908274360370169,38.89376,-91.7374,242.1,982
440,2024-07-29,2024-07-29T13:20:29Z,3.08,3.101,18.161,0.36,3.9,1.74,2.73,8.75,NA,6.52,-2.4,149,0.07,97,0.2977000544365814,38.89376,-91.73741,242,982
440,2024-07-29,2024-07-29T13:20:32Z,3.111,3.122,18.532,0.34,3.6,1.71,2.62,8.4,NA,6.48,-10.4,152.2,0.07,99,0.30069406641262925,38.89377,-91.73741,241.9,982
440,2024-07-29,2024-07-29T13:20:33Z,3.15,3.165,18.505,0.33,3.5,1.73,2.66,8.46,NA,6.47,-12.8,152.6,0.07,99,0.3043685356559608,38.89377,-91.73741,242,982
440,2024-07-29,2024-07-29T13:20:34Z,3.179,3.191,18.198,0.32,3.4,1.82,3.01,8.97,NA,6.46,-15,153.9,0.07,100,0.307226456178552,38.89377,-91.73741,242.1,982
440,2024-07-29,2024-07-29T13:20:36Z,3.22,3.236,17.689,0.31,3.3,1.77,2.84,9.69,NA,6.44,-17.1,157.1,0.07,102,0.3112411540555253,38.89376,-91.73741,242,982
440,2024-07-29,2024-07-29T13:20:38Z,3.238,3.266,17.614,0.3,3.1,1.96,2.89,8.38,NA,6.42,-18.9,158.2,0.07,103,0.3130103429504627,38.89376,-91.73741,241.9,982
440,2024-07-29,2024-07-29T13:20:39Z,3.277,3.29,17.508,0.29,3,1.91,3.08,8.53,NA,6.41,-19.3,160,0.08,104,0.3167528579205226,38.89376,-91.73741,242.1,981.8666666666667
440,2024-07-29,2024-07-29T13:20:41Z,3.306,3.321,16.882,0.28,2.9,1.84,2.93,8.5,NA,6.38,-21.1,165.3,0.08,107,0.3196107784431138,38.89376,-91.73741,242.1,982
440,2024-07-29,2024-07-29T13:20:42Z,3.35,3.369,16.71,0.27,2.8,1.92,2.87,7.91,NA,6.37,-21.6,171.3,0.08,111,0.32389765922700053,38.89376,-91.73741,242.3,982
440,2024-07-29,2024-07-29T13:20:43Z,3.376,3.391,16.52,0.26,2.6,1.86,2.87,8.08,NA,6.35,-21.9,173.2,0.08,113,0.3264153511159499,38.89376,-91.73741,242.5,982
440,2024-07-29,2024-07-29T13:20:46Z,3.417,3.443,15.928,0.25,2.5,1.71,2.57,8.46,NA,6.32,-23.9,186.4,0.09,121,0.3303620032661949,38.89376,-91.7374,242.9,982
440,2024-07-29,2024-07-29T13:20:50Z,3.485,3.499,15.577,0.24,2.4,1.78,2.35,7.85,NA,6.27,-26.3,204.2,0.1,133,0.33696243875884596,38.89376,-91.7374,243.1,982
440,2024-07-29,2024-07-29T13:20:54Z,3.489,3.508,15.359,0.22,2.2,1.8,2.62,8.15,NA,6.26,-28.7,212.8,0.1,138,0.33743875884594443,38.89375,-91.7374,243.5,982
440,2024-07-29,2024-07-29T13:20:57Z,3.557,3.569,15.171,0.2,2,1.88,2.68,8.35,NA,6.24,-30,218,0.1,142,0.3439711486118672,38.89375,-91.73739,243.5,982
440,2024-07-29,2024-07-29T13:20:58Z,3.587,3.603,15.075,0.19,1.9,1.85,2.58,8.51,NA,6.24,-30.6,219.5,0.1,143,0.3468290691344584,38.89375,-91.73739,243.5,982
440,2024-07-29,2024-07-29T13:21:01Z,3.626,3.633,14.83,0.18,1.8,1.96,2.73,8.37,NA,6.24,-32,225.2,0.11,146,0.3506396298312466,38.89375,-91.73739,243.4,982
440,2024-07-29,2024-07-29T13:21:06Z,3.648,3.661,14.824,0.16,1.6,1.73,2.23,8,NA,6.23,-33.6,228.8,0.11,149,0.3527490473598258,38.89374,-91.73738,243.6,982
440,2024-07-29,2024-07-29T13:21:11Z,3.686,3.698,14.473,0.15,1.5,1.8,2.46,7.99,NA,6.22,-35.1,234.4,0.11,152,0.35642351660315735,38.89373,-91.73738,243.7,982
440,2024-07-29,2024-07-29T13:21:14Z,3.734,3.73,14.292,0.14,1.4,1.94,2.72,7.77,NA,6.22,-36.2,239.1,0.11,155,0.36105062602068594,38.89373,-91.73738,243.4,982
440,2024-07-29,2024-07-29T13:21:15Z,3.753,3.773,14.279,0.14,1.4,1.91,2.79,8.03,NA,6.22,-36.4,239.5,0.11,156,0.36295590636908,38.89373,-91.73738,243.2,982
440,2024-07-29,2024-07-29T13:21:18Z,3.77,3.775,14.343,0.13,1.3,1.97,2.63,8.34,NA,6.22,-36.7,240,0.11,156,0.3645890038105607,38.89373,-91.73738,243,982
440,2024-07-29,2024-07-29T13:21:19Z,3.797,3.82,14.101,0.13,1.2,1.89,2.41,7.81,NA,6.22,-36.8,243.2,0.12,158,0.3672427871529668,38.89373,-91.73738,242.9,982
440,2024-07-29,2024-07-29T13:21:22Z,3.836,3.842,14.036,0.13,1.2,1.77,1.88,7.4,NA,6.21,-37.8,247,0.12,161,0.3710533478497551,38.89373,-91.73739,242.9,982
440,2024-07-29,2024-07-29T13:21:23Z,3.85,3.868,14.039,0.12,1.2,1.9,2.24,7.83,NA,6.21,-38.1,247.3,0.12,161,0.37241426238432224,38.89373,-91.73739,243,982
440,2024-07-29,2024-07-29T13:21:30Z,3.909,3.918,13.653,0.11,1.1,2.11,3.02,8.27,NA,6.21,-40.4,259,0.12,168,0.3780620577027763,38.89373,-91.73738,243,982
440,2024-07-29,2024-07-29T13:21:33Z,3.954,3.963,13.532,0.11,1.1,2.08,3.52,10.33,NA,6.21,-40.8,263.4,0.13,171,0.38241698421339143,38.89373,-91.73738,243.4,982
440,2024-07-29,2024-07-29T13:21:34Z,3.977,3.988,13.447,0.11,1,2.14,3.68,10.8,NA,6.21,-40.9,265.5,0.13,173,0.3847305389221557,38.89373,-91.73738,243.6,982
440,2024-07-29,2024-07-29T13:21:36Z,4.011,4.026,13.335,0.1,1,2.26,4.22,12.31,NA,6.21,-40.9,275.3,0.13,179,0.38792868807838865,38.89373,-91.73738,243.7,982
440,2024-07-29,2024-07-29T13:21:39Z,4.058,4.061,13.188,0.1,0.9,2.02,4.65,12.31,NA,6.2,-40.8,284,0.14,185,0.3925557974959173,38.89372,-91.73739,243.9,981.8666666666667
440,2024-07-29,2024-07-29T13:21:40Z,4.081,4.089,13.1,0.1,0.9,2.05,4.6,12.55,NA,6.2,-41,284.9,0.14,185,0.39473326075122483,38.89372,-91.73739,243.8,982
440,2024-07-29,2024-07-29T13:21:43Z,4.133,4.139,13.051,0.09,0.8,2.25,5.85,14.26,NA,6.19,-41.4,292.3,0.14,190,0.39983669025585195,38.89372,-91.73739,244,982
440,2024-07-29,2024-07-29T13:21:44Z,4.177,4.212,12.947,0.08,0.8,2.53,6.61,15.37,NA,6.19,-41.5,296,0.14,192,0.4040555253130103,38.89372,-91.73739,244,982
440,2024-07-29,2024-07-29T13:21:45Z,4.231,4.247,12.731,0.08,0.8,2.68,6.93,16.44,NA,6.19,-41.7,300,0.14,195,0.40929504627109414,38.89372,-91.73739,244,982
440,2024-07-29,2024-07-29T13:21:47Z,4.245,4.25,12.536,0.08,0.8,2.53,6.21,14.7,NA,6.18,-42.3,305.9,0.15,199,0.4106559608056614,38.89372,-91.73739,244.1,982
440,2024-07-29,2024-07-29T13:21:48Z,4.277,4.294,12.496,0.08,0.8,2.41,6.08,16.01,NA,6.18,-42.5,309.6,0.15,201,0.4137180185084377,38.89372,-91.73739,244.2,982
440,2024-07-29,2024-07-29T13:21:51Z,4.316,4.32,12.555,0.08,0.7,2.56,7.15,16.38,NA,6.19,-43.2,317.7,0.15,207,0.4175285792052259,38.89372,-91.73738,243.8,982
440,2024-07-29,2024-07-29T13:21:52Z,4.337,4.349,12.489,0.07,0.7,3,8.33,29.57,NA,6.19,-43.4,321.4,0.15,209,0.4195019052803484,38.89372,-91.73738,243.6,982
440,2024-07-29,2024-07-29T13:21:55Z,4.4,4.412,12.45,0.07,0.7,4.13,10.59,20.68,NA,6.19,-44.3,326.5,0.16,212,0.42562602068590094,38.89372,-91.73738,243.4,982
440,2024-07-29,2024-07-29T13:21:58Z,4.461,4.471,12.399,0.07,0.7,6.5,12.76,33.05,NA,6.19,-45,330,0.16,215,0.4315459989112684,38.89371,-91.73738,243.1,982
440,2024-07-29,2024-07-29T13:22:00Z,4.494,4.497,12.393,0.07,0.6,5.55,11.93,NA,NA,6.2,-45.6,332,0.16,216,0.4347441480675014,38.89372,-91.73738,242.9,982
440,2024-07-29,2024-07-29T13:22:01Z,4.514,4.528,12.38,0.07,0.6,4.65,11.47,NA,NA,6.2,-46,333.2,0.16,217,0.43671747414262385,38.89372,-91.73739,243.1,982
440,2024-07-29,2024-07-29T13:22:05Z,4.55,4.559,12.395,0.07,0.6,4.87,12.41,30.09,NA,6.22,-48,334.3,0.16,217,0.4401878062057703,38.89371,-91.73739,243.1,982
