MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2024-12-17,2024-12-17T10:23:18Z,6.891666666666667,6.923666666666667,7.290666666666667,8.486666666666666,70.5,0.5533333333333333,0.27999999999999997,-0.2866666666666667,NA,7.45,306.9,259.06666666666666,0.12,168,0.666984213391399,38.75035,-91.08203,209,1000.4444444444445
274,2024-12-17,2024-12-17T10:23:21Z,7.08,7.108,7.290666666666667,8.48,70.4,0.5166666666666667,0.32666666666666666,0.01666666666666667,NA,7.45,307.03333333333336,259.1666666666667,0.12,168.33333333333334,0.685175104336781,38.75035,-91.08203,208.9,1000.4
274,2024-12-17,2024-12-17T10:23:24Z,7.282666666666667,7.304333333333333,7.29,8.48,70.4,0.47333333333333333,0.26666666666666666,0.27,NA,7.45,307.1333333333333,259.3,0.12,169,0.7048403193612774,38.75035,-91.08203,208.9,1000.4
274,2024-12-17,2024-12-17T10:23:27Z,7.5393333333333334,7.582,7.289666666666666,8.47,70.36666666666667,0.52,0.29333333333333333,0.7866666666666666,NA,7.45,307.3,259.5,0.12,169,0.7296996915260389,38.75035,-91.08203,208.83333333333334,1000.4
274,2024-12-17,2024-12-17T10:23:30Z,7.795333333333334,7.829,7.289666666666666,8.466666666666667,70.3,0.48333333333333334,0.30333333333333334,0.42,NA,7.45,307.4,259.3,0.12,168.66666666666666,0.7544229722373434,38.75035,-91.08203,208.93333333333334,1000.4
274,2024-12-17,2024-12-17T10:23:33Z,7.9799999999999995,8.01,7.289666666666666,8.456666666666667,70.23333333333333,0.48666666666666664,0.25333333333333335,0.6066666666666667,NA,7.443333333333333,307.5,259.1,0.12,168,0.7722736345490837,38.75035,-91.08203,208.96666666666667,1000.4
274,2024-12-17,2024-12-17T10:23:36Z,8.202,8.222333333333333,7.285333333333334,8.45,70.16666666666667,0.4766666666666666,0.26666666666666666,1.2,NA,7.44,307.6333333333333,259.1666666666667,0.12,168.33333333333334,0.7937987661041553,38.75035,-91.08203,208.8,1000.3555555555556
274,2024-12-17,2024-12-17T10:23:39Z,8.421666666666667,8.465333333333334,7.283,8.443333333333333,70.1,0.41666666666666663,0.21666666666666667,1.5866666666666667,NA,7.44,307.73333333333335,259.26666666666665,0.12,168.66666666666666,0.8150517147523135,38.75035,-91.08203,208.86666666666667,1000.4444444444445
274,2024-12-17,2024-12-17T10:23:42Z,8.669666666666666,8.703333333333333,7.281,8.436666666666666,70.03333333333333,0.38,0.25,1.36,NA,7.44,307.8333333333333,259.3333333333333,0.12,169,0.8390264924696063,38.75035,-91.08203,208.9,1000.4
274,2024-12-17,2024-12-17T10:23:45Z,8.925333333333333,8.956333333333333,7.279333333333334,8.426666666666666,69.93333333333334,0.41,0.2,1.18,NA,7.44,307.9,259.1333333333333,0.12,168.33333333333334,0.8637951369987299,38.75035,-91.08203,209.03333333333333,1000.4
274,2024-12-17,2024-12-17T10:23:48Z,9.13,9.1466666666666665,7.278666666666666,8.413333333333334,69.83333333333333,0.38666666666666666,0.23,0.8566666666666667,NA,7.44,308.03333333333336,259.03333333333336,0.12,168,0.8835964434766831,38.75035,-91.08203,209.1,1000.4
274,2024-12-17,2024-12-17T10:23:51Z,9.285666666666666,9.296,7.277333333333333,8.403333333333334,69.76666666666667,0.38666666666666666,0.2533333333333333,0.4433333333333333,NA,7.44,308.1666666666667,259.1,0.12,168,0.8986799129014698,38.75035,-91.08203,209.1,1000.4
274,2024-12-17,2024-12-17T10:23:54Z,9.418333333333333,9.442,7.276,8.3966666666666665,69.66666666666667,0.43333333333333335,0.21333333333333332,0.37,NA,7.43,308.26666666666665,259.1,0.12,168,0.91154055525313,38.75035,-91.08202666666666,209.1,1000.4444444444445
274,2024-12-17,2024-12-17T10:23:57Z,9.558666666666667,9.583333333333334,7.276,8.38,69.56666666666666,0.42666666666666664,0.23666666666666666,0.47000000000000003,NA,7.43,308.4,259.23333333333335,0.12,168.66666666666666,0.9251043367809835,38.75035,-91.08202,209.16666666666666,1000.4
274,2024-12-17,2024-12-17T10:24:00Z,9.700666666666667,9.713,7.274333333333334,8.37,69.46666666666667,0.44333333333333336,0.26333333333333336,0.69,NA,7.43,308.5,259.1,0.12,168,0.9388268916712031,38.75035,-91.08202,209.06666666666666,1000.3555555555556
274,2024-12-17,2024-12-17T10:24:03Z,9.8533333333333335,9.865,7.270666666666666,8.366666666666665,69.4,0.45,0.26,0.08,NA,7.43,308.53333333333336,258.96666666666664,0.12,168,0.9536381781890765,38.75035,-91.08202,208.9,1000.4
274,2024-12-17,2024-12-17T10:24:06Z,9.971666666666666,9.988666666666667,7.266666666666667,8.3533333333333335,69.33333333333333,0.4766666666666667,0.29,-0.003333333333333334,NA,7.43,308.6,259,0.12,168,0.9650698602794411,38.75035,-91.08202,208.76666666666668,1000.4
274,2024-12-17,2024-12-17T10:24:09Z,10.107,10.137,7.262,8.343333333333334,69.2,0.5033333333333334,0.33999999999999997,0.21,NA,7.43,308.7,259.1666666666667,0.12,168,0.9782026855380149,38.75035,-91.08202,208.7,1000.4444444444445
274,2024-12-17,2024-12-17T10:24:12Z,10.273333333333333,10.290333333333333,7.2556666666666665,8.336666666666666,69.16666666666667,0.4266666666666667,0.29,0.28,NA,7.43,308.8,259.26666666666665,0.12,168.66666666666666,0.9942387951369988,38.75035,-91.08202,208.63333333333333,1000.3111111111111
274,2024-12-17,2024-12-17T10:24:15Z,10.472666666666667,10.496333333333332,7.252666666666666,8.326666666666666,69.06666666666666,0.42,0.24,0.21,NA,7.43,308.9,259.06666666666666,0.12,168,1.0135637815278535,38.75035,-91.08202,208.53333333333333,1000.4
274,2024-12-17,2024-12-17T10:24:18Z,10.673,10.702333333333334,7.248,8.313333333333334,68.96666666666667,0.4033333333333333,0.26666666666666666,0.16,NA,7.426666666666667,309,259,0.12,168,1.0329794955543459,38.75035,-91.08202,208.43333333333334,1000.4
274,2024-12-17,2024-12-17T10:24:21Z,10.820333333333334,10.832333333333333,7.247333333333334,8.3,68.83333333333333,0.4633333333333333,0.2833333333333333,-0.17,NA,7.42,309.06666666666666,259.0333333333333,0.12,168,1.0472010524405733,38.750346666666665,-91.08202,208.4,1000.4444444444445
274,2024-12-17,2024-12-17T10:24:24Z,10.923666666666668,10.939333333333334,7.248,8.286666666666665,68.76666666666667,0.4866666666666667,0.20666666666666667,-0.07666666666666667,NA,7.42,309.1,259.2,0.12,168,1.057226456178552,38.75034,-91.08202,208.23333333333332,1000.4888888888888
274,2024-12-17,2024-12-17T10:24:27Z,11.079666666666666,11.098333333333333,7.240333333333333,8.28,68.66666666666667,0.44,0.16666666666666666,-0.22333333333333333,NA,7.42,309.2,259.3666666666667,0.12,169,1.0722872436944295,38.75034,-91.08202,208.3,1000.4
274,2024-12-17,2024-12-17T10:24:30Z,11.240333333333334,11.254333333333333,7.238666666666667,8.266666666666666,68.56666666666666,0.4,0.21,-0.37,NA,7.42,309.23333333333335,259.23333333333335,0.12,168.66666666666666,1.0878470332063146,38.75034,-91.08202,208.26666666666668,1000.4444444444445
274,2024-12-17,2024-12-17T10:24:33Z,11.376666666666667,11.404666666666667,7.235666666666667,8.26,68.5,0.39999999999999997,0.20666666666666667,-0.5633333333333334,NA,7.42,309.3,258.93333333333334,0.12,168,1.1010705861005263,38.75034,-91.08202,208.46666666666667,1000.4888888888888
274,2024-12-17,2024-12-17T10:24:36Z,11.504666666666667,11.534333333333333,7.235,8.246666666666666,68.4,0.39666666666666667,0.2,-0.4666666666666667,NA,7.42,309.3333333333333,259.1,0.12,168,1.113454908365088,38.75035,-91.08202,208.86666666666667,1000.4888888888888
274,2024-12-17,2024-12-17T10:24:39Z,11.631,11.640666666666666,7.233333333333333,8.24,68.33333333333333,0.42,0.21333333333333335,0.20333333333333334,NA,7.42,309.4,259.23333333333335,0.12,168.66666666666666,1.1256804572672836,38.75035,-91.08202,209.03333333333333,1000.4444444444445
274,2024-12-17,2024-12-17T10:24:42Z,11.743333333333334,11.761,7.233333333333333,8.236666666666666,68.3,0.43,0.20333333333333334,0.22,NA,7.42,309.4,259.23333333333335,0.12,169,1.1365224097260025,38.75035,-91.08202,209.16666666666666,1000.4888888888888
274,2024-12-17,2024-12-17T10:24:45Z,11.894333333333334,11.927666666666667,7.233333333333333,8.23,68.26666666666667,0.44333333333333336,0.25333333333333335,0.15,NA,7.42,309.4,259.1333333333333,0.12,168,1.1511522409726003,38.75034333333333,-91.08202,209.2,1000.4888888888888
274,2024-12-17,2024-12-17T10:24:48Z,12.080666666666668,12.111666666666666,7.233,8.22,68.2,0.4166666666666667,0.23,-0.58,NA,7.42,309.43333333333334,258.93333333333334,0.12,168,1.1692070404645256,38.75035,-91.08202,209.3,1000.4888888888888
274,2024-12-17,2024-12-17T10:24:51Z,12.229666666666667,12.248,7.232666666666667,8.22,68.2,0.51,0.32,-0.4633333333333333,NA,7.42,309.5,259,0.12,168,1.1836100526220286,38.75035,-91.08202,209.36666666666667,1000.4
274,2024-12-17,2024-12-17T10:24:54Z,12.397333333333332,12.411,7.231,8.216666666666667,68.1,0.43,0.29,-0.49,NA,7.42,309.5,259.1333333333333,0.12,168,1.1998502994011977,38.75035,-91.08202,209.36666666666667,1000.4888888888888
274,2024-12-17,2024-12-17T10:24:57Z,12.552999999999999,12.587,7.229,8.216666666666667,68.13333333333333,0.4033333333333333,0.27666666666666667,-0.6266666666666666,NA,7.42,309.5,259.2,0.12,168.66666666666666,1.214911086917075,38.75035,-91.08202,209.33333333333334,1000.5333333333333
274,2024-12-17,2024-12-17T10:25:00Z,12.744666666666667,12.773,7.2283333333333335,8.21,68.06666666666666,0.34,0.2733333333333333,-0.7433333333333333,NA,7.42,309.56666666666666,259.1,0.12,168,1.2334195245871893,38.75035,-91.08202,209.26666666666668,1000.4444444444445
274,2024-12-17,2024-12-17T10:25:03Z,12.949,12.984,7.226333333333334,8.2,68,0.32,0.22666666666666666,-0.39,NA,7.42,309.6,259.1,0.12,168,1.2532208310651425,38.75034333333333,-91.08202,209.2,1000.4
274,2024-12-17,2024-12-17T10:25:06Z,13.174666666666667,13.198666666666666,7.224333333333333,8.196666666666665,67.93333333333334,0.37666666666666665,0.25,-0.47333333333333333,NA,7.42,309.6,259.1666666666667,0.12,168.33333333333334,1.275040827436037,38.75034,-91.08202,209.23333333333332,1000.4444444444445
274,2024-12-17,2024-12-17T10:25:09Z,13.417666666666666,13.445,7.223333333333334,8.19,67.9,0.4166666666666667,0.19666666666666666,0.20666666666666667,NA,7.42,309.6,259.26666666666665,0.12,168.66666666666666,1.2985846488840502,38.75034,-91.08202,209.16666666666666,1000.4
274,2024-12-17,2024-12-17T10:25:12Z,13.654,13.690000000000001,7.221666666666667,8.18,67.8,0.33,0.23,0.8166666666666667,NA,7.42,309.6,259.1666666666667,0.12,168,1.321470694973689,38.75034,-91.08202,209.23333333333332,1000.4
274,2024-12-17,2024-12-17T10:25:15Z,13.889,13.918666666666667,7.219333333333333,8.18,67.83333333333333,0.32666666666666666,0.22,1.8166666666666667,NA,7.42,309.6,259.1666666666667,0.12,168,1.3441752857920524,38.75034,-91.08202,209.26666666666668,1000.4888888888888
274,2024-12-17,2024-12-17T10:25:18Z,14.115666666666668,14.142666666666667,7.219666666666667,8.17,67.7,0.31333333333333335,0.20666666666666667,2.043333333333333,NA,7.42,309.7,259.03333333333336,0.12,168,1.366154055525313,38.75035,-91.08202,209.2,1000.4888888888888
274,2024-12-17,2024-12-17T10:25:21Z,14.439333333333334,14.479333333333333,7.217,8.16,67.63333333333333,0.33,0.19,2.22,NA,7.42,309.7,259.1666666666667,0.12,168.33333333333334,1.3974550898203593,38.75034333333333,-91.08202,209.13333333333333,1000.4
274,2024-12-17,2024-12-17T10:25:24Z,14.731,14.764000000000001,7.217,8.15,67.53333333333333,0.35666666666666663,0.17333333333333334,3.0766666666666667,NA,7.42,309.7,259.5333333333333,0.12,169,1.4256713845037199,38.75034,-91.08202,209.03333333333333,1000.4888888888888
274,2024-12-17,2024-12-17T10:25:27Z,14.926666666666668,14.951666666666666,7.217,8.133333333333335,67.43333333333334,0.41000000000000003,0.17666666666666667,2.96,NA,7.42,309.8,259.7,0.12,169,1.444610778443114,38.75034,-91.08202,208.9,1000.4444444444445
274,2024-12-17,2024-12-17T10:25:30Z,15.082666666666666,15.096666666666668,7.218,8.116666666666667,67.26666666666667,0.39666666666666667,0.25666666666666665,2.6666666666666665,NA,7.41,309.8,259.46666666666664,0.12,169,1.45971692977681,38.75034,-91.08202,208.83333333333334,1000.4
274,2024-12-17,2024-12-17T10:25:33Z,15.302333333333333,15.326666666666666,7.217,8.1,67.13333333333333,0.3666666666666667,0.28,2.3766666666666665,NA,7.41,309.8,259.46666666666664,0.12,169,1.4809698784249683,38.75034,-91.08202,208.7,1000.5333333333333
274,2024-12-17,2024-12-17T10:25:36Z,15.592333333333332,15.636666666666667,7.216,8.09,67.03333333333333,0.3466666666666667,0.2966666666666667,2.3433333333333333,NA,7.41,309.8,259.56666666666666,0.12,169,1.5090500816548722,38.75034,-91.08202,208.66666666666666,1000.4888888888888
274,2024-12-17,2024-12-17T10:25:39Z,15.863666666666667,15.896333333333333,7.2156666666666665,8.07,66.86666666666667,0.3566666666666667,0.2733333333333333,2.256666666666667,NA,7.41,309.9,259.76666666666665,0.12,169,1.5353157321720197,38.75034,-91.08202,208.56666666666666,1000.4
274,2024-12-17,2024-12-17T10:25:42Z,16.107333333333333,16.144333333333332,7.215,8.056666666666667,66.8,0.31666666666666665,0.24000000000000002,2.146666666666667,NA,7.41,309.9,259.76666666666665,0.12,169,1.558882235528942,38.75034,-91.08202,208.6,1000.4888888888888
274,2024-12-17,2024-12-17T10:25:45Z,16.346,16.361666666666668,7.214666666666667,8.043333333333333,66.63333333333333,0.36666666666666664,0.16666666666666666,2.24,NA,7.41,309.96666666666664,259.6,0.12,169,1.582017782616585,38.75034,-91.08202,208.9,1000.4444444444445
274,2024-12-17,2024-12-17T10:25:48Z,16.594666666666665,16.628,7.214,8.023333333333333,66.53333333333333,0.38333333333333336,0.19,2.3033333333333332,NA,7.41,309.93333333333334,259.53333333333336,0.12,169,1.6060379241516967,38.75034,-91.08202,209.03333333333333,1000.4444444444445
274,2024-12-17,2024-12-17T10:25:51Z,16.848333333333333,16.88,7.211333333333333,8.016666666666666,66.43333333333334,0.32666666666666666,0.21,2.1566666666666667,NA,7.41,310,259.7,0.12,169,1.630647795318454,38.75034,-91.08202,209.3,1000.4444444444445
274,2024-12-17,2024-12-17T10:25:54Z,17.060333333333332,17.095333333333333,7.208333333333333,8,66.26666666666667,0.32333333333333336,0.19333333333333333,2.33,NA,7.41,310,259.93333333333334,0.12,169,1.6511522409726003,38.75034,-91.08202,209.6,1000.4444444444445
274,2024-12-17,2024-12-17T10:25:57Z,17.269666666666666,17.303,7.205666666666667,7.986666666666667,66.16666666666667,0.31333333333333335,0.25333333333333335,2.2533333333333334,NA,7.41,310.06666666666666,259.93333333333334,0.12,169,1.6714071856287425,38.75034,-91.08202,209.8,1000.4444444444445
274,2024-12-17,2024-12-17T10:26:00Z,17.446333333333335,17.461333333333332,7.205666666666667,7.963333333333333,66.03333333333333,0.37666666666666665,0.19666666666666668,2.2766666666666664,NA,7.41,310.1,259.76666666666665,0.12,169,1.6884866630375615,38.75034,-91.08202,209.93333333333334,1000.4888888888888
274,2024-12-17,2024-12-17T10:26:03Z,17.592333333333332,17.628,7.199666666666666,7.95,65.83333333333333,0.31666666666666665,0.21000000000000002,2.3466666666666667,NA,7.41,310.1333333333333,259.7,0.12,169,1.7026401741970605,38.75034,-91.08202,210,1000.4
274,2024-12-17,2024-12-17T10:26:06Z,17.769333333333336,17.805,7.197,7.93,65.7,0.31333333333333335,0.19,2.2266666666666666,NA,7.41,310.2,259.8,0.12,169,1.7197423335147888,38.75034,-91.08202,209.86666666666667,1000.4444444444445
274,2024-12-17,2024-12-17T10:26:09Z,17.96633333333333,17.99,7.191333333333334,7.9,65.43333333333334,0.31,0.21,2.2266666666666666,NA,7.41,310.23333333333335,260.23333333333335,0.12,169,1.7388178189076393,38.75034,-91.08202,209.6,1000.5333333333333
274,2024-12-17,2024-12-17T10:26:12Z,18.172333333333334,18.197333333333333,7.184666666666667,7.876666666666667,65.23333333333333,0.30666666666666664,0.26333333333333336,2.296666666666667,NA,7.41,310.3,260.2,0.12,169,1.758800580656868,38.75034,-91.08202,209.53333333333333,1000.4
274,2024-12-17,2024-12-17T10:26:15Z,18.448333333333334,18.486,7.179333333333333,7.843333333333334,64.96666666666667,0.3066666666666667,0.21666666666666667,2.26,NA,7.403333333333333,310.3,260.26666666666665,0.12,169,1.785474505534386,38.75034,-91.08202,209.73333333333332,1000.4444444444445
274,2024-12-17,2024-12-17T10:26:18Z,18.717666666666666,18.763333333333332,7.177666666666666,7.8,64.56666666666666,0.2966666666666667,0.24333333333333335,1.61,NA,7.4,310.3,260.3,0.12,169,1.8116040645980767,38.75034,-91.08202,209.76666666666668,1000.4888888888888
274,2024-12-17,2024-12-17T10:26:21Z,18.932666666666666,18.963333333333335,7.17,7.753333333333333,64.2,0.3,0.26,1.43,NA,7.4,310.4,260.43333333333334,0.12,169,1.8323353293413174,38.75034,-91.08202,209.96666666666667,1000.3555555555556
274,2024-12-17,2024-12-17T10:26:24Z,19.201,19.229666666666667,7.160666666666667,7.72,63.9,0.31333333333333335,0.26,1.6466666666666667,NA,7.4,310.4,260.7,0.12,169,1.858351478860461,38.75034,-91.08202,209.96666666666667,1000.4
274,2024-12-17,2024-12-17T10:26:27Z,19.454,19.471,7.155,7.6866666666666665,63.6,0.28,0.21,1.2533333333333334,NA,7.4,310.46666666666664,260.6666666666667,0.12,169,1.8828252585737617,38.75034,-91.08202,209.96666666666667,1000.4444444444445
