MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
195,2024-05-20,2024-05-20T15:00:19Z,1.622,1.633,22.654,4.35,50.5,3.07,0.3,NA,14.47,7.62,185.1,285.1,0.14,185,0.15664126292868807,40.06307,-94.53828,311.3,972.8000000000001
195,2024-05-20,2024-05-20T15:00:20Z,1.649,1.66,22.409,4.21,48.7,3.26,0.3,NA,14.3,7.6,185.2,286,0.14,186,0.1592270005443658,40.06307,-94.53828,311.4,972.8000000000001
195,2024-05-20,2024-05-20T15:00:24Z,1.712,1.718,22.265,3.77,43.4,3.69,0.44,NA,16.59,7.54,185.7,287,0.14,187,0.16528307022318997,40.06307,-94.53828,311.6,972.6666666666666
195,2024-05-20,2024-05-20T15:00:25Z,1.732,1.742,22.235,3.68,42.3,5.2,0.87,NA,17.91,7.53,185.8,287,0.14,187,0.1672563962983125,40.06307,-94.53828,311.7,972.8000000000001
195,2024-05-20,2024-05-20T15:00:29Z,1.807,1.826,22.021,3.33,38.1,10.55,2.38,NA,18.1,7.49,186.2,286.8,0.14,186,0.17453728905824714,40.06307,-94.53828,311.6,972.6666666666666
195,2024-05-20,2024-05-20T15:00:33Z,1.874,1.898,21.868,2.84,32.5,7.44,1.27,NA,16.9,7.45,186.7,281.9,0.13,183,0.1810016330974415,40.06308,-94.53828,311.7,972.8000000000001
195,2024-05-20,2024-05-20T15:00:37Z,1.966,1.989,20.983,2.29,25.7,5.18,0.65,NA,16.24,7.42,187.7,283,0.13,184,0.18991562329885683,40.06308,-94.53828,311.5,972.8000000000001
195,2024-05-20,2024-05-20T15:00:40Z,2.046,2.055,20.622,1.8,20.1,3.79,0.36,NA,15.66,7.39,188.9,281.7,0.13,183,0.19767283614589004,40.06308,-94.53829,311.4,972.8000000000001
195,2024-05-20,2024-05-20T15:00:41Z,2.081,2.097,20.36,1.7,18.9,3.53,0.25,NA,15.84,7.38,189.1,281.6,0.13,183,0.20107512248230813,40.06308,-94.53829,311.4,972.8000000000001
195,2024-05-20,2024-05-20T15:00:44Z,2.118,2.135,19.973,1.44,15.8,3.08,0.22,NA,15.19,7.36,189.7,279.8,0.13,182,0.20468154599891128,40.06308,-94.53829,311.4,972.8000000000001
195,2024-05-20,2024-05-20T15:00:45Z,2.16,2.177,19.657,1.36,15,2.98,0.2,NA,14.78,7.35,189.8,279.6,0.13,182,0.20869624387588462,40.06308,-94.53829,311.4,972.8000000000001
195,2024-05-20,2024-05-20T15:00:48Z,2.213,2.224,19.081,1.19,12.8,3.05,0.3,NA,14.52,7.33,190.3,278.9,0.13,181,0.21386771910724006,40.06308,-94.53829,311.2,972.6666666666666
195,2024-05-20,2024-05-20T15:00:49Z,2.244,2.262,19.141,1.13,12.2,3.31,0.31,NA,14.31,7.32,190.4,276.7,0.13,180,0.21686173108328796,40.06308,-94.53829,311.2,972.8000000000001
195,2024-05-20,2024-05-20T15:00:52Z,2.287,2.293,18.816,0.96,10.3,3.39,0.31,NA,14.77,7.3,190.7,275.7,0.13,179,0.22101252041371805,40.06308,-94.53829,311.4,972.8000000000001
195,2024-05-20,2024-05-20T15:00:53Z,2.318,2.339,18.664,0.92,9.9,2.79,0.22,NA,14.46,7.29,190.7,274.6,0.13,179,0.22400653238976592,40.06308,-94.5383,311.4,972.6666666666666
195,2024-05-20,2024-05-20T15:00:54Z,2.349,2.363,18.372,0.88,9.4,2.24,0.16,NA,14.23,7.29,190.8,274.8,0.13,179,0.22700054436581382,40.06308,-94.5383,311.1,972.8000000000001
195,2024-05-20,2024-05-20T15:00:55Z,2.369,2.389,18.295,0.84,9,2.02,0.11,NA,14.34,7.28,190.8,274,0.13,178,0.22897387044093634,40.06308,-94.5383,311.1,972.8000000000001
195,2024-05-20,2024-05-20T15:00:56Z,2.403,2.41,18.215,0.8,8.5,1.99,0.15,NA,13.97,7.28,190.7,273.7,0.13,178,0.23224006532389765,40.06308,-94.5383,311.1,972.8000000000001
195,2024-05-20,2024-05-20T15:00:57Z,2.425,2.436,18.2,0.77,8.2,2.08,0.17,NA,14.06,7.27,190.7,273.1,0.13,178,0.23434948285247686,40.06309,-94.5383,311.1,972.8000000000001
195,2024-05-20,2024-05-20T15:00:58Z,2.448,2.462,18.208,0.73,7.8,2.21,0.17,NA,14.34,7.27,190.6,272.3,0.13,177,0.2365949918345128,40.06309,-94.5383,311,972.9333333333334
195,2024-05-20,2024-05-20T15:01:01Z,2.499,2.502,18.077,0.64,6.8,2.22,0.14,NA,14.64,7.26,190.1,273.2,0.13,178,0.24156232988568316,40.06309,-94.53831,311,972.8000000000001
195,2024-05-20,2024-05-20T15:01:02Z,2.528,2.545,18.027,0.62,6.5,2.08,0.14,NA,14.46,7.26,189.7,273.8,0.13,178,0.24428415895481764,40.06308,-94.53831,311,972.8000000000001
195,2024-05-20,2024-05-20T15:01:05Z,2.581,2.581,17.915,0.55,5.8,2.23,0.15,NA,14.56,7.25,189.2,274.2,0.13,178,0.24938758845944475,40.06308,-94.53831,311,972.9333333333334
195,2024-05-20,2024-05-20T15:01:06Z,2.605,2.631,17.833,0.54,5.6,1.95,0.13,NA,14.33,7.25,189,274.7,0.13,179,0.25176918889493743,40.06308,-94.53831,311.1,972.8000000000001
195,2024-05-20,2024-05-20T15:01:10Z,2.695,2.707,17.56,0.48,5,1.68,0.13,NA,14.78,7.24,187.7,278.3,0.13,181,0.26047904191616766,40.06308,-94.53831,311.2,972.8000000000001
195,2024-05-20,2024-05-20T15:01:11Z,2.724,2.73,17.528,0.47,4.9,1.75,0.11,NA,14.62,7.24,187.1,279.4,0.13,182,0.26333696243875887,40.06308,-94.53831,311.2,972.8000000000001
195,2024-05-20,2024-05-20T15:01:12Z,2.747,2.752,17.537,0.46,4.8,1.87,0.07,NA,14.79,7.24,186.6,280.2,0.13,182,0.2655144256940664,40.06308,-94.53831,311.2,972.9333333333334
195,2024-05-20,2024-05-20T15:01:13Z,2.763,2.783,17.505,0.44,4.6,1.85,0.06,NA,14.8,7.23,185.4,281.9,0.13,183,0.26701143168209035,40.06308,-94.53831,311.2,972.8000000000001
195,2024-05-20,2024-05-20T15:01:14Z,2.794,2.807,17.414,0.43,4.5,1.67,0.1,NA,14.69,7.23,184.2,283.2,0.14,184,0.2700054436581383,40.06308,-94.53831,311.2,972.8000000000001
195,2024-05-20,2024-05-20T15:01:16Z,2.843,2.866,17.392,0.41,4.3,1.45,0.08,NA,15.57,7.23,181.7,284.9,0.14,185,0.2748366902558519,40.06308,-94.53831,311,972.8000000000001
195,2024-05-20,2024-05-20T15:01:17Z,2.875,2.897,17.4,0.4,4.2,1.45,0.11,NA,15.74,7.22,178.5,286,0.14,186,0.2778987479586282,40.06308,-94.53831,310.9,972.6666666666666
195,2024-05-20,2024-05-20T15:01:18Z,2.907,2.917,17.379,0.39,4.1,1.48,0.15,NA,15.92,7.22,176.5,286.3,0.14,186,0.2809608056614044,40.06308,-94.53831,310.8,972.9333333333334
195,2024-05-20,2024-05-20T15:01:19Z,2.945,2.949,17.358,0.39,4,1.43,0.1,NA,16.05,7.22,175.1,286.9,0.14,186,0.28470332063146436,40.06309,-94.53831,310.7,972.9333333333334
195,2024-05-20,2024-05-20T15:01:20Z,2.968,2.982,17.298,0.38,3.9,1.35,0.07,NA,15.79,7.22,174,288.3,0.14,187,0.2868807838867719,40.06309,-94.53831,310.6,972.6666666666666
195,2024-05-20,2024-05-20T15:01:24Z,3.035,3.057,17.186,0.35,3.6,1.21,0.12,NA,16.71,7.19,125.8,293.1,0.14,191,0.29341317365269465,40.06309,-94.53831,310.6,972.8000000000001
195,2024-05-20,2024-05-20T15:01:27Z,3.095,3.096,17.283,0.33,3.4,1.2,0.06,NA,16.17,7.18,118.4,298.2,0.14,194,0.29912901469787695,40.06309,-94.53831,310.6,972.6666666666666
195,2024-05-20,2024-05-20T15:01:28Z,3.114,3.14,17.291,0.32,3.4,1.17,0.09,NA,15.97,7.18,115.7,298.5,0.14,194,0.3010342950462711,40.06309,-94.53831,310.6,972.8000000000001
195,2024-05-20,2024-05-20T15:01:29Z,3.155,3.166,17.224,0.32,3.3,1.2,0.1,NA,15.79,7.18,112.9,299.5,0.14,195,0.3049809471965161,40.06309,-94.53832,310.5,972.6666666666666
195,2024-05-20,2024-05-20T15:01:31Z,3.197,3.199,17.043,0.31,3.2,1.17,0.09,NA,14.75,7.17,107.7,306,0.15,199,0.3090636908002177,40.06309,-94.53832,310.6,972.8000000000001
195,2024-05-20,2024-05-20T15:01:32Z,3.217,3.242,17.026,0.31,3.2,1.19,0.07,NA,14.89,7.16,105.2,308.6,0.15,201,0.3109689711486119,40.06309,-94.53832,310.7,972.6666666666666
195,2024-05-20,2024-05-20T15:01:33Z,3.263,3.281,16.994,0.31,3.2,1.22,0.08,NA,14.46,7.16,94.8,310.2,0.15,202,0.31539194338595533,40.06309,-94.53832,310.7,972.9333333333334
195,2024-05-20,2024-05-20T15:01:34Z,3.302,3.315,16.929,0.29,3,1.14,0.06,NA,14.02,7.16,78.6,314.3,0.15,204,0.319270549809472,40.06309,-94.53832,310.7,972.6666666666666
195,2024-05-20,2024-05-20T15:01:35Z,3.369,3.384,16.861,0.28,2.9,1.12,0.07,NA,13.7,7.14,52.2,318.2,0.15,207,0.32573489384866633,40.06309,-94.53832,310.5,972.6666666666666
195,2024-05-20,2024-05-20T15:01:36Z,3.409,3.429,16.781,0.27,2.8,1.15,0.07,NA,13.48,7.1,32.1,321.4,0.15,209,0.32954545454545453,40.06309,-94.53832,310.7,972.8000000000001
195,2024-05-20,2024-05-20T15:01:38Z,3.444,3.46,16.726,0.26,2.7,1.14,0.04,NA,12.93,7.07,3,325.6,0.16,212,0.3329477408818726,40.06309,-94.53832,310.9,972.6666666666666
195,2024-05-20,2024-05-20T15:01:39Z,3.488,3.496,16.698,0.26,2.6,1.15,0.07,NA,13.74,7.06,-4.7,328.9,0.16,214,0.3372346216657594,40.06309,-94.53832,311,972.6666666666666
195,2024-05-20,2024-05-20T15:01:42Z,3.529,3.541,16.68,0.24,2.5,1.94,0.21,NA,18.31,7.06,-16.4,331.9,0.16,216,0.3411812738160044,40.06309,-94.53832,311.1,972.6666666666666
195,2024-05-20,2024-05-20T15:01:49Z,3.605,3.616,16.66,0.21,2.1,9.99,2.16,NA,11.23,7.07,-44.3,338.1,0.16,220,0.3485302123026674,40.06309,-94.53833,310.9,972.8000000000001
195,2024-05-20,2024-05-20T15:01:53Z,3.633,3.654,16.602,0.19,2,4.29,0.76,NA,21.14,7.07,-57.9,343.9,0.17,224,0.35118399564507347,40.06309,-94.53833,310.7,972.6666666666666
195,2024-05-20,2024-05-20T15:01:57Z,3.669,3.689,16.623,0.19,1.9,1.44,0.11,NA,75.72,7.07,-66.9,343.8,0.17,223,0.3547223734349483,40.06308,-94.53834,310.6,972.6666666666666
195,2024-05-20,2024-05-20T15:02:01Z,3.716,3.728,16.629,0.19,1.9,1.34,0.1,NA,797.91,7.07,-73.1,344.2,0.17,224,0.3592814371257485,40.06309,-94.53835,310.5,972.8000000000001
195,2024-05-20,2024-05-20T15:02:05Z,3.726,3.733,16.632,0.18,1.9,1.32,0.13,NA,1107.27,7.08,-77.9,344.7,0.17,224,0.36023407729994555,40.06309,-94.53835,310.6,972.8000000000001
195,2024-05-20,2024-05-20T15:02:22Z,3.734,3.754,16.625,0.18,1.8,1.25,0.13,NA,18.31,7.1,-91.4,345.7,0.17,225,0.36105062602068594,40.06309,-94.53836,310.2,972.6666666666666
195,2024-05-20,2024-05-20T15:02:26Z,3.737,3.755,16.623,0.18,1.8,1.27,0.11,NA,24.17,7.1,-93.7,345.6,0.17,225,0.3613228089275993,40.06309,-94.53836,310.7,972.6666666666666
195,2024-05-20,2024-05-20T15:02:30Z,3.747,3.757,16.621,0.18,1.8,1.23,0.09,NA,21.78,7.1,-95.8,345.9,0.17,225,0.36220740337506807,40.06309,-94.53837,310.8,972.6666666666666
195,2024-05-20,2024-05-20T15:02:33Z,3.736,3.741,16.619,0.18,1.8,1.2,0.07,NA,21.85,7.1,-97.3,345.9,0.17,225,0.3611867174741426,40.06309,-94.53837,310.7,972.6666666666666
