MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
014,2024-08-13,2024-08-13T08:54:39Z,0.030333333333333334,0.036,26.14933333333333,7.953333333333333,98.33333333333333,1.6133333333333333,1.9733333333333332,4.693333333333333,NA,8.493333333333334,134.26666666666668,239.03333333333333,0.11,155,0.0029486481582289966,38.31653,-90.60143666666666,164.8,999.7777777777777
014,2024-08-13,2024-08-13T08:54:42Z,0.17333333333333334,0.196,26.159666666666666,7.93,98.06666666666666,1.5766666666666667,1.97,4.683333333333334,NA,8.513333333333334,133.46666666666667,238.96666666666667,0.11,155,0.016671203048448557,38.31653,-90.60144,164.96666666666667,999.7333333333332
014,2024-08-13,2024-08-13T08:54:45Z,0.3446666666666667,0.369,26.162,7.923333333333333,98.03333333333333,1.6166666666666667,2.203333333333333,5.06,NA,8.53,132.76666666666668,238.93333333333334,0.11,155,0.03329704227907821,38.31653333333333,-90.60143,164.83333333333334,999.6
014,2024-08-13,2024-08-13T08:54:48Z,0.5626666666666666,0.588,26.165,7.946666666666667,98.3,1.63,2.16,4.963333333333333,NA,8.546666666666667,132,238.9,0.11,155,0.05430048992923244,38.31653,-90.60143333333333,164.03333333333333,999.6888888888889
014,2024-08-13,2024-08-13T08:54:51Z,0.7813333333333333,0.803,26.166666666666668,7.946666666666667,98.33333333333333,1.56,2.11,4.6499999999999995,NA,8.563333333333334,131.73333333333335,238.83333333333334,0.11,155,0.0753946652150245,38.31653,-90.60143333333333,164.2,999.7333333333332
014,2024-08-13,2024-08-13T08:54:54Z,0.9369999999999999,0.9593333333333334,26.168,7.93,98.06666666666666,1.5766666666666667,2.06,4.806666666666667,NA,8.576666666666666,131.16666666666666,238.86666666666667,0.11,155,0.09038740700417347,38.31652333333333,-90.60143,164.26666666666668,999.6888888888889
014,2024-08-13,2024-08-13T08:54:57Z,1.121,1.145,26.171,7.9,97.7,1.5966666666666667,2.033333333333333,4.34,NA,8.586666666666666,130.76666666666668,238.9,0.11,155,0.10814734168027582,38.31652,-90.60143,164.03333333333333,999.6
014,2024-08-13,2024-08-13T08:55:00Z,1.2870000000000001,1.3093333333333332,26.172,7.89,97.56666666666666,1.59,1.9766666666666666,4.466666666666667,NA,8.596666666666666,130.2,238.8,0.11,155,0.12416076937035021,38.31652,-90.60143,164.33333333333334,999.7777777777777
014,2024-08-13,2024-08-13T08:55:03Z,1.4516666666666667,1.4686666666666668,26.173333333333332,7.8966666666666665,97.7,1.5533333333333335,2.0933333333333333,4.573333333333333,NA,8.61,129.7,238.93333333333334,0.11,155,0.1400381056069679,38.31652,-90.60143333333333,164.56666666666666,999.7333333333332
014,2024-08-13,2024-08-13T08:55:06Z,1.6243333333333334,1.6443333333333332,26.172333333333334,7.906666666666667,97.83333333333333,1.5566666666666666,1.88,4.203333333333333,NA,8.616666666666665,129.36666666666667,238.86666666666667,0.11,155,0.15670930865541643,38.31652,-90.60144,164.33333333333334,999.7333333333332
014,2024-08-13,2024-08-13T08:55:09Z,1.7906666666666666,1.8086666666666666,26.175,7.903333333333333,97.76666666666667,1.5566666666666666,1.8333333333333333,4.306666666666667,NA,8.62,129.46666666666667,239.23333333333335,0.11,155.66666666666666,0.17272273634549085,38.31652,-90.60144,164.16666666666666,999.7777777777777
014,2024-08-13,2024-08-13T08:55:12Z,1.9556666666666667,1.978,26.178666666666665,7.863333333333333,97.33333333333333,1.5833333333333333,1.9766666666666666,4.456666666666666,NA,8.626666666666667,129.03333333333333,239.13333333333333,0.11,155.33333333333334,0.18866811830883687,38.31652,-90.60144,164.26666666666668,999.7777777777777
014,2024-08-13,2024-08-13T08:55:15Z,2.1163333333333334,2.1433333333333335,26.179333333333332,7.843333333333333,97.03333333333333,1.71,2.01,4.5633333333333335,NA,8.636666666666667,128.56666666666666,239.1,0.11,155.33333333333334,0.2041825440029033,38.31652,-90.60144,164.26666666666668,999.7333333333332
014,2024-08-13,2024-08-13T08:55:18Z,2.264666666666667,2.2836666666666665,26.178,7.846666666666667,97.1,1.77,2.0433333333333334,4.873333333333333,NA,8.643333333333334,128.13333333333333,239.1,0.11,155,0.21844946470694976,38.31652,-90.60144,164.53333333333333,999.8222222222222
014,2024-08-13,2024-08-13T08:55:21Z,2.4066666666666667,2.4283333333333332,26.177333333333333,7.86,97.2,1.6433333333333333,1.91,4.666666666666666,NA,8.65,127.83333333333333,239,0.11,155,0.2321720195971693,38.31652,-90.60144,164.6,999.7333333333332
