MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
120,2024-07-19,2024-07-19T11:38:39Z,0.04766666666666666,0.04666666666666667,29.241,11.256666666666666,147,0.77,1.3166666666666667,4.2299999999999995,NA,8.64,200.43333333333334,299.23333333333335,0.14,194.66666666666666,0.004581745599709672,38.81321,-94.35331,280.23333333333335,987.1111111111111
120,2024-07-19,2024-07-19T11:38:57Z,0.014333333333333333,0.017,29.237666666666666,11.73,153.23333333333335,0.85,1.3666666666666667,4.506666666666667,NA,8.793333333333333,194.9,299.46666666666664,0.14,195,0.001383596443476683,38.81322,-94.35331,279.8333333333333,987.1999999999999
120,2024-07-19,2024-07-19T11:39:06Z,0.06366666666666668,0.06666666666666667,29.234333333333336,11.8,154.13333333333333,0.7833333333333333,1.4233333333333333,4.556666666666667,NA,8.836666666666666,192.23333333333332,299.6,0.14,195,0.006124115405552532,38.81322,-94.35332,279.8666666666667,987.1111111111111
120,2024-07-19,2024-07-19T11:39:09Z,0.14033333333333334,0.16066666666666668,29.232666666666667,11.816666666666666,154.4,0.8200000000000001,1.4133333333333333,4.6033333333333335,NA,8.846666666666666,191.46666666666667,299.46666666666664,0.14,195,0.013518417710034477,38.81322,-94.35332,279.8,987.1111111111111
120,2024-07-19,2024-07-19T11:39:12Z,0.268,0.278,29.213333333333335,11.84,154.6,0.93,1.49,5.04,NA,8.856666666666666,190.73333333333332,299.5,0.14,195,0.025857376156777353,38.81322,-94.35332,279.7,987.1999999999999
120,2024-07-19,2024-07-19T11:39:15Z,0.37566666666666665,0.397,29.178,11.873333333333333,154.96666666666667,1.18,1.5533333333333335,5.21,NA,8.87,190.1,299.43333333333334,0.14,195,0.03622300852839775,38.81322,-94.35332,279.56666666666666,987.1111111111111
120,2024-07-19,2024-07-19T11:39:18Z,0.4583333333333333,0.47000000000000003,29.132,11.906666666666666,155.26666666666668,1.3533333333333335,1.65,5.636666666666667,NA,8.876666666666667,189.5,299.6333333333333,0.14,195,0.04416167664670659,38.81322,-94.35332,279.6666666666667,987.1111111111111
120,2024-07-19,2024-07-19T11:39:21Z,0.555,0.5696666666666667,29.067333333333334,11.956666666666667,155.8,1.6533333333333333,1.73,6.17,NA,8.886666666666667,188.93333333333334,299.46666666666664,0.14,195,0.053483941208492106,38.81322,-94.35332,279.7,987.1555555555555
120,2024-07-19,2024-07-19T11:39:24Z,0.6880000000000001,0.7083333333333334,28.983333333333334,12.02,156.36666666666667,1.9533333333333334,1.81,6.8,NA,8.9,188.5,299.53333333333336,0.14,195,0.06632190165124298,38.81322,-94.35332,279.7,987.2888888888889
120,2024-07-19,2024-07-19T11:39:27Z,0.782,0.788,28.926,12.07,156.76666666666668,2.0566666666666666,1.8333333333333333,7.096666666666667,NA,8.9,188.2,299.4666666666667,0.14,195,0.0753946652150245,38.81322,-94.35332,279.7,987.1555555555555
120,2024-07-19,2024-07-19T11:39:30Z,0.859,0.8763333333333333,28.878,12.063333333333334,156.63333333333333,2.18,1.9166666666666665,7.213333333333333,NA,8.9,188,299.23333333333335,0.14,194.33333333333334,0.08283433133732535,38.81322,-94.35332,279.7,987.1111111111111
120,2024-07-19,2024-07-19T11:39:33Z,0.959,0.9703333333333334,28.759333333333334,12.056666666666667,156.23333333333335,2.2233333333333336,2.0033333333333334,7.466666666666667,NA,8.8966666666666665,188.16666666666666,299.5,0.14,195,0.09242877880602432,38.81322,-94.35332,279.7,987.1555555555555
120,2024-07-19,2024-07-19T11:39:36Z,1.108,1.1196666666666666,28.667,12.033333333333333,155.63333333333333,2.25,2.1666666666666665,7.736666666666666,NA,8.886666666666667,188.53333333333333,299.43333333333334,0.14,195,0.10683179096352749,38.81322,-94.35332,279.7,987.2888888888889
120,2024-07-19,2024-07-19T11:39:39Z,1.2106666666666666,1.2266666666666666,28.646333333333335,11.996666666666666,155.13333333333333,2.1166666666666667,2.33,7.703333333333333,NA,8.886666666666667,188.16666666666666,299.26666666666665,0.14,194.66666666666666,0.11669842133913991,38.81322,-94.35331,279.76666666666665,987.1999999999999
120,2024-07-19,2024-07-19T11:39:42Z,1.284,1.2946666666666666,28.607333333333333,11.953333333333333,154.5,2.12,2.2133333333333334,7.583333333333333,NA,8.886666666666667,188.06666666666666,299.2,0.14,194.66666666666666,0.12377517691888949,38.81322,-94.35331,279.9,987.1555555555555
120,2024-07-19,2024-07-19T11:39:45Z,1.3963333333333334,1.4113333333333333,28.557333333333332,11.873333333333333,153.26666666666668,2.01,2.2333333333333334,7.27,NA,8.873333333333333,188.26666666666665,299.1,0.14,194,0.13459444746869897,38.81322,-94.35331,279.8333333333333,987.1999999999999
120,2024-07-19,2024-07-19T11:39:48Z,1.53,1.5476666666666667,28.51033333333333,11.733333333333333,151.33333333333334,2.013333333333333,2.1466666666666665,6.956666666666667,NA,8.856666666666666,188.66666666666666,299.3333333333333,0.14,195,0.14750045363817818,38.81322,-94.35331,279.76666666666665,987.2444444444444
120,2024-07-19,2024-07-19T11:39:51Z,1.661,1.678,28.49,11.56,149.1,1.9766666666666666,1.9966666666666666,6.7299999999999995,NA,8.84,188.93333333333334,299.3666666666667,0.14,195,0.16015695880965342,38.81322,-94.35330666666667,279.6333333333333,987.1999999999999
120,2024-07-19,2024-07-19T11:39:54Z,1.7423333333333333,1.7523333333333333,28.476666666666667,11.386666666666667,146.73333333333335,1.9566666666666666,2.013333333333333,6.56,NA,8.83,189,299.5,0.14,195,0.16798221738341498,38.81322,-94.3533,279.4,987.2888888888889
120,2024-07-19,2024-07-19T11:39:57Z,1.8413333333333333,1.8566666666666667,28.453333333333333,11.233333333333333,144.76666666666668,1.9466666666666665,1.97,6.546666666666667,NA,8.816666666666666,189.2,299.93333333333334,0.14,195,0.1775086191253856,38.81322,-94.3533,279.23333333333335,987.2444444444444
120,2024-07-19,2024-07-19T11:40:00Z,1.9446666666666668,1.963,28.439333333333334,11.063333333333334,142.56666666666666,1.9533333333333334,1.94,6.566666666666666,NA,8.803333333333335,189.43333333333334,300.33333333333337,0.14,195,0.18748865904554526,38.81322,-94.3533,279.1666666666667,987.1999999999999
120,2024-07-19,2024-07-19T11:40:03Z,2.0420000000000003,2.0549999999999997,28.433,10.873333333333333,140.06666666666666,1.9433333333333334,1.9633333333333334,6.493333333333333,NA,8.79,189.66666666666666,300.8333333333333,0.14,196,0.19685628742514968,38.81322,-94.3533,279.06666666666666,987.2444444444444
120,2024-07-19,2024-07-19T11:40:06Z,2.1336666666666666,2.1403333333333334,28.432333333333332,10.73,138.2,2,1.99,6.733333333333333,NA,8.78,189.73333333333332,300.76666666666665,0.14,195.66666666666666,0.2057475957176556,38.81322,-94.3533,278.96666666666664,987.2444444444444
