MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2024-05-22,2024-05-22T13:27:48Z,0.004666666666666667,3.3333333333333305e-4,24.811666666666667,8.31,100.23333333333333,0.3566666666666667,0.4666666666666667,NA,6.45,8.556666666666667,159.66666666666666,129.4,0.06,84,4.309562692796226e-4,40.180506666666666,-91.82826,199,989.6444444444444
057,2024-05-22,2024-05-22T13:27:51Z,0.014,0.02666666666666667,24.816666666666666,8.303333333333335,100.16666666666667,0.3566666666666667,0.4866666666666667,NA,6.67,8.56,159.46666666666667,129.33333333333334,0.06,84,0.0013382326256577756,40.18051,-91.82826,199.16666666666666,989.6888888888889
057,2024-05-22,2024-05-22T13:27:54Z,0.115,0.134,24.817333333333334,8.28,99.9,0.3566666666666667,0.38,NA,6.1433333333333335,8.56,159.5,129.26666666666668,0.06,84,0.011114135365632372,40.18051,-91.82826,199.26666666666668,989.6444444444444
057,2024-05-22,2024-05-22T13:27:57Z,0.247,0.26166666666666666,24.812333333333335,8.25,99.5,0.3566666666666667,0.42,NA,6.06,8.56,159.5,129.2,0.06,84,0.02381600435492651,40.18051,-91.82826,199.3,989.6888888888889
057,2024-05-22,2024-05-22T13:28:00Z,0.3546666666666667,0.36633333333333334,24.78333333333333,8.23,99.23333333333333,0.38999999999999996,0.57,NA,5.91,8.57,159.5,129.33333333333334,0.06,84,0.03420431863545636,40.18051,-91.82826,199.3,989.6888888888889
057,2024-05-22,2024-05-22T13:28:03Z,0.4713333333333333,0.49033333333333334,24.770666666666667,8.223333333333334,99.13333333333333,0.39,0.5433333333333333,NA,6.3566666666666665,8.57,159.5,129.4,0.06,84,0.045499909272364365,40.18051,-91.82827,199.33333333333334,989.6444444444444
057,2024-05-22,2024-05-22T13:28:06Z,0.59,0.603,24.755666666666666,8.24,99.3,0.39,0.5133333333333333,NA,7.056666666666667,8.57,159.53333333333333,129.3,0.06,84,0.056954273271638545,40.18051,-91.82827,199.33333333333334,989.7333333333332
057,2024-05-22,2024-05-22T13:28:09Z,0.6973333333333334,0.7123333333333333,24.737666666666666,8.28,99.73333333333333,0.38666666666666666,0.5466666666666666,NA,6.3500000000000005,8.57,159.6,129.26666666666668,0.06,84,0.06727454182544003,40.18051,-91.82826666666666,199.7,989.7333333333332
057,2024-05-22,2024-05-22T13:28:12Z,0.7743333333333333,0.79,24.737,8.296666666666667,99.9,0.39999999999999997,0.5633333333333334,NA,6.1433333333333335,8.576666666666666,159.6,129.3,0.06,84,0.07469152603883143,40.18051,-91.82826,199.63333333333333,989.7333333333332
057,2024-05-22,2024-05-22T13:28:15Z,0.8766666666666667,0.8926666666666667,24.715666666666667,8.303333333333335,100,0.42,0.5333333333333333,NA,6.593333333333333,8.573333333333334,159.83333333333334,129.3,0.06,84,0.08460352023226275,40.18051,-91.82826,199.5,989.7333333333332
057,2024-05-22,2024-05-22T13:28:18Z,0.9516666666666667,0.963,24.683666666666667,8.31,100,0.3566666666666667,0.55,NA,6.733333333333333,8.57,160,129.4,0.06,84,0.09186173108328796,40.18051,-91.82826666666666,199.1,989.6888888888889
057,2024-05-22,2024-05-22T13:28:21Z,1.0186666666666666,1.0223333333333333,24.682666666666666,8.28,99.63333333333334,0.39,0.55,NA,6.586666666666666,8.566666666666666,160.1,129.36666666666667,0.06,84,0.09830339321357286,40.18051333333333,-91.82827,199.16666666666666,989.6444444444444
