MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
454,2024-08-13,2024-08-13T07:55:06Z,0.012333333333333333,0.012333333333333333,24.983,6.02,72.9,3.84,3.2466666666666666,7.5200000000000005,NA,8.3966666666666665,229.33333333333334,276.06666666666666,0.13,179,0.0011794592632915987,38.33374,-90.65440333333333,159.5,1000.7111111111111
454,2024-08-13,2024-08-13T07:55:12Z,0.037,0.046,24.977666666666668,5.986666666666667,72.46666666666667,4.023333333333333,3.1766666666666667,7.546666666666667,NA,8.46,226.5,276.06666666666666,0.13,179,0.0035610596987842497,38.33374,-90.6544,159.3,1000.7111111111111
454,2024-08-13,2024-08-13T07:55:15Z,0.12666666666666665,0.14400000000000002,24.992,5.973333333333334,72.33333333333333,3.6733333333333333,3.0466666666666664,7.36,NA,8.483333333333334,225.3,275.9666666666667,0.13,179,0.012248230811105062,38.33374,-90.6544,158.26666666666668,1000.6666666666666
454,2024-08-13,2024-08-13T07:55:18Z,0.259,0.27299999999999996,24.988333333333333,5.97,72.3,3.663333333333333,3.216666666666667,7.359999999999999,NA,8.503333333333334,224.13333333333333,275.9,0.13,179,0.024995463618218108,38.33374,-90.6544,157.83333333333334,1000.6222222222221
454,2024-08-13,2024-08-13T07:55:21Z,0.37733333333333335,0.402,24.988,5.97,72.3,3.3766666666666665,3.33,7.416666666666666,NA,8.52,223.1,275.76666666666665,0.13,179,0.03640446379967338,38.33374,-90.6544,158.36666666666667,1000.6222222222221
454,2024-08-13,2024-08-13T07:55:24Z,0.538,0.552,24.996,5.963333333333333,72.2,3.3233333333333333,3.1733333333333333,6.873333333333334,NA,8.533333333333333,222.2,275.8333333333333,0.13,179,0.05189620758483034,38.33374,-90.6544,158.6,1000.6222222222221
454,2024-08-13,2024-08-13T07:55:27Z,0.661,0.6766666666666666,24.995,5.95,72.06666666666666,3.23,2.93,6.913333333333334,NA,8.543333333333333,221.5,275.73333333333335,0.13,179,0.06378152785338415,38.33374,-90.6544,158.2,1000.8000000000001
454,2024-08-13,2024-08-13T07:55:30Z,0.7853333333333333,0.8013333333333333,24.995,5.94,71.93333333333334,3.0766666666666667,2.986666666666667,6.996666666666667,NA,8.556666666666667,220.7,275.8666666666667,0.13,179,0.07580293957539466,38.33374,-90.6544,158.06666666666666,1000.5333333333333
454,2024-08-13,2024-08-13T07:55:33Z,0.901,0.9153333333333333,24.995,5.93,71.8,3.3566666666666665,3.18,7.213333333333333,NA,8.57,219.8,275.93333333333334,0.13,179,0.0869397568499365,38.33374,-90.6544,157.76666666666668,1000.6222222222221
454,2024-08-13,2024-08-13T07:55:36Z,0.993,1.0003333333333333,24.994666666666667,5.92,71.7,3.236666666666667,3.19,6.886666666666667,NA,8.58,218.96666666666667,276.06666666666666,0.13,179,0.09580838323353294,38.33374,-90.65439666666667,156.8,1000.7111111111111
454,2024-08-13,2024-08-13T07:55:39Z,1.1003333333333334,1.1176666666666666,24.993,5.91,71.6,3.18,3.0166666666666666,6.68,NA,8.59,218.16666666666666,276.2,0.13,179.66666666666666,0.10615133369624388,38.33374,-90.65439333333333,156.33333333333334,1000.6666666666666
454,2024-08-13,2024-08-13T07:55:42Z,1.2356666666666667,1.2546666666666666,24.991666666666667,5.906666666666667,71.53333333333333,3.43,3.06,6.6866666666666665,NA,8.6,217.43333333333334,276.06666666666666,0.13,179.33333333333334,0.11926147704590818,38.33373,-90.6544,156.8,1000.7111111111111
454,2024-08-13,2024-08-13T07:55:45Z,1.3383333333333334,1.3503333333333334,24.991,5.8933333333333335,71.33333333333333,3.63,3.2466666666666666,7.086666666666667,NA,8.606666666666666,216.66666666666666,276.26666666666665,0.13,180,0.1291734712393395,38.33373,-90.6544,157.3,1000.7555555555556
454,2024-08-13,2024-08-13T07:55:48Z,1.4266666666666667,1.4386666666666665,24.991333333333333,5.883333333333333,71.23333333333333,3.77,3.3166666666666664,6.926666666666667,NA,8.61,215.93333333333334,276.43333333333334,0.13,180,0.13770186898929412,38.33373,-90.6544,158.03333333333333,1000.7555555555556
454,2024-08-13,2024-08-13T07:55:51Z,1.5313333333333334,1.545,24.993,5.86,70.96666666666667,3.55,3.1133333333333333,6.626666666666667,NA,8.62,215.3,276.56666666666666,0.13,180,0.14774995463618218,38.333733333333335,-90.6544,158.56666666666666,1000.8000000000001
