MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
164,2024-07-09,2024-07-09T12:42:06Z,1.0216666666666665,1.0323333333333333,26.781666666666666,9.65,120.7,3.86,0.8766666666666666,7.66,NA,8.42,148.5,167.73333333333332,0.08,109,0.0985302123026674,40.22499,-93.11526,265.6666666666667,981.9555555555555
164,2024-07-09,2024-07-09T12:42:09Z,1.1043333333333334,1.1113333333333333,26.769333333333332,9.62,120.26666666666667,3.8233333333333333,0.8533333333333333,7.65,NA,8.413333333333334,148.73333333333332,168.03333333333333,0.08,109,0.10651424423879514,40.22499,-93.11526,265.4,982
164,2024-07-09,2024-07-09T12:42:12Z,1.173,1.1816666666666666,26.747666666666667,9.596666666666666,119.9,3.64,0.89,7.673333333333334,NA,8.41,148.83333333333334,168.03333333333333,0.08,109,0.11316004354926511,40.22499333333333,-93.11526,265.3,982
164,2024-07-09,2024-07-09T12:42:15Z,1.2533333333333332,1.2676666666666665,26.743666666666666,9.536666666666667,119.2,3.83,0.8066666666666666,7.8133333333333335,NA,8.41,149,168.1,0.08,109,0.12091725639629833,40.225,-93.11526,265.3,981.9555555555555
164,2024-07-09,2024-07-09T12:42:18Z,1.347,1.3653333333333333,26.732,9.44,118,3.6333333333333333,0.8933333333333333,7.306666666666667,NA,8.3966666666666665,149.46666666666667,167.93333333333334,0.08,109,0.12994465614226094,40.225,-93.11526,265.4,982
164,2024-07-09,2024-07-09T12:42:21Z,1.431,1.4383333333333335,26.714,9.316666666666666,116.33333333333333,3.6133333333333333,0.83,7.123333333333333,NA,8.383333333333335,149.86666666666667,167.9,0.08,109,0.1380194157140265,40.225,-93.11526,265.56666666666666,982
164,2024-07-09,2024-07-09T12:42:24Z,1.5083333333333333,1.5156666666666667,26.7,9.203333333333333,114.9,3.46,0.8166666666666667,7.34,NA,8.373333333333333,150.2,167.8,0.08,109,0.14552712756305572,40.22499,-93.11526,265.8666666666667,982.0444444444445
164,2024-07-09,2024-07-09T12:42:27Z,1.5756666666666668,1.591,26.646666666666665,9.13,113.9,3.42,0.76,7.1499999999999995,NA,8.363333333333333,150.5,167.96666666666667,0.08,109,0.1519687896933406,40.22499,-93.11526,266,982.0888888888888
164,2024-07-09,2024-07-09T12:42:30Z,1.671,1.6813333333333333,26.392333333333333,9.086666666666666,112.96666666666667,3.2866666666666666,0.73,7.123333333333333,NA,8.3533333333333335,151.1,168.8,0.08,109.66666666666667,0.16122300852839777,40.22499,-93.11526,265.93333333333334,982
164,2024-07-09,2024-07-09T12:42:33Z,1.7326666666666666,1.7386666666666666,26.164333333333335,8.950000000000001,110.6,3.5733333333333333,0.7266666666666667,6.9,NA,8.34,151.9,169.36666666666667,0.08,110,0.16718835057158413,40.22499333333333,-93.11526,265.76666666666665,982
164,2024-07-09,2024-07-09T12:42:36Z,1.8163333333333334,1.824,25.865666666666666,8.243333333333332,101.56666666666666,3.243333333333333,0.7866666666666667,7.003333333333333,NA,8.313333333333334,152.6,169.23333333333332,0.08,110,0.17524042823444022,40.225,-93.11526333333333,265.4,981.9111111111112
164,2024-07-09,2024-07-09T12:42:39Z,1.9096666666666666,1.921,25.547,7.34,89.8,3.0666666666666664,0.76,6.766666666666667,NA,8.29,153.3,169.5,0.08,110,0.1842451460714934,40.225,-93.11527,265.23333333333335,981.9555555555555
164,2024-07-09,2024-07-09T12:42:42Z,2.0056666666666665,2.017333333333333,25.540333333333333,6.776666666666666,82.83333333333333,2.643333333333333,0.6633333333333333,7,NA,8.25,153.73333333333332,169.16666666666669,0.08,110,0.19349936490655054,40.225,-93.11527,264.76666666666665,982
164,2024-07-09,2024-07-09T12:42:45Z,2.074,2.082666666666667,25.49533333333333,6.223333333333334,76.03333333333333,2.466666666666667,0.76,6.88,NA,8.22,154.26666666666668,167.76666666666665,0.08,109,0.20007711849029214,40.225,-93.11527,264.5,982
164,2024-07-09,2024-07-09T12:42:48Z,2.1473333333333335,2.1493333333333333,25.311333333333334,5.766666666666667,70.23333333333333,2.3233333333333333,0.6666666666666666,6.933333333333334,NA,8.19,154.9,167.6,0.08,109,0.20719923788786065,40.225,-93.11527666666666,264.6,982.0444444444445
164,2024-07-09,2024-07-09T12:42:51Z,2.2183333333333333,2.226,25.202333333333332,5.33,64.83333333333333,2.1766666666666667,0.6866666666666666,6.876666666666667,NA,8.16,155.4,167,0.08,108.66666666666667,0.21407185628742514,40.225,-93.11528,264.8,982
164,2024-07-09,2024-07-09T12:42:54Z,2.273,2.280333333333333,25.179,4.946666666666666,60.03333333333333,2.01,0.6033333333333334,6.62,NA,8.14,155.83333333333334,166.83333333333334,0.08,108.33333333333333,0.2193567410633279,40.225,-93.11528,265.06666666666666,982.0888888888888
164,2024-07-09,2024-07-09T12:42:57Z,2.328,2.3436666666666666,25.187333333333335,4.656666666666667,56.53333333333333,1.9266666666666667,0.59,6.553333333333334,NA,8.11,156.33333333333334,166.46666666666667,0.08,108,0.22464162583923064,40.225,-93.11528,265.3333333333333,981.9555555555555
164,2024-07-09,2024-07-09T12:43:00Z,2.417,2.4266666666666667,25.066666666666666,4.47,54.2,1.8366666666666667,0.5466666666666666,6.59,NA,8.09,157,166.63333333333333,0.08,108,0.2332607512248231,40.225,-93.11528333333334,265.6333333333333,982.0444444444445
164,2024-07-09,2024-07-09T12:43:03Z,2.511,2.5206666666666666,24.837,4.326666666666667,52.233333333333334,1.5733333333333335,0.4266666666666667,6.556666666666667,NA,8.063333333333334,157.53333333333333,166.83333333333334,0.08,108.66666666666667,0.2422881509707857,40.225,-93.11529,266.1,982.0444444444445
164,2024-07-09,2024-07-09T12:43:06Z,2.5626666666666664,2.564,24.832666666666665,4.176666666666667,50.46666666666667,1.6266666666666667,0.45666666666666667,6.293333333333334,NA,8.04,158,166.2,0.08,108,0.247300852839775,40.225,-93.11529,266.1666666666667,982
164,2024-07-09,2024-07-09T12:43:09Z,2.6293333333333333,2.6443333333333334,24.862666666666666,3.9766666666666666,48.03333333333333,1.57,0.44666666666666666,6.166666666666667,NA,8.016666666666666,158.4,166.1,0.08,108,0.2537425149700599,40.22499333333333,-93.11529,266.3,982
164,2024-07-09,2024-07-09T12:43:12Z,2.7183333333333333,2.7376666666666667,24.75133333333333,3.8066666666666666,45.9,1.4866666666666666,0.38,5.93,NA,7.996666666666667,158.8,166.33333333333334,0.08,108,0.2623389584467429,40.22499,-93.11529,266.56666666666666,982.0444444444445
164,2024-07-09,2024-07-09T12:43:15Z,2.8196666666666665,2.8313333333333333,24.550333333333334,3.62,43.5,1.4,0.3933333333333333,5.816666666666666,NA,7.98,159.16666666666666,165.93333333333334,0.08,108,0.27213754309562693,40.22499333333333,-93.11529333333334,267.03333333333336,982
164,2024-07-09,2024-07-09T12:43:18Z,2.8953333333333333,2.9006666666666665,24.410333333333334,3.3033333333333332,39.6,1.3066666666666666,0.31333333333333335,5.023333333333333,NA,7.96,159.6,165.4,0.08,107.66666666666667,0.2794637996733805,40.225,-93.11529,266.8666666666667,982.0444444444445
164,2024-07-09,2024-07-09T12:43:21Z,2.9793333333333334,2.9899999999999998,24.354666666666667,3.0366666666666666,36.33333333333333,1.43,0.32666666666666666,5.573333333333333,NA,7.9366666666666665,160,164.9,0.08,107,0.2875385592451461,40.225,-93.11529,266.73333333333335,982
164,2024-07-09,2024-07-09T12:43:24Z,3.062333333333333,3.082,24.302666666666667,2.783333333333333,33.266666666666666,1.2866666666666666,0.30666666666666664,5.32,NA,7.923333333333333,160.23333333333332,164.16666666666666,0.08,106.66666666666667,0.2955452730901833,40.225,-93.11529666666667,266.7,982.0444444444445
164,2024-07-09,2024-07-09T12:43:27Z,3.152,3.162333333333333,24.228,2.5533333333333332,30.46666666666667,1.2833333333333334,0.33333333333333337,4.966666666666667,NA,7.903333333333333,160.5,163.5,0.08,106,0.30425512611141353,40.225,-93.11529,266.6333333333333,982.1333333333333
164,2024-07-09,2024-07-09T12:43:30Z,3.224666666666667,3.2273333333333336,24.241333333333333,2.3466666666666667,28,1.24,0.3,5.109999999999999,NA,7.886666666666667,160.86666666666667,163.1,0.08,106,0.3112411540555253,40.225,-93.11529666666667,266.73333333333335,981.9555555555555
164,2024-07-09,2024-07-09T12:43:33Z,3.3106666666666666,3.3213333333333335,24.219333333333335,2.0933333333333333,24.96666666666667,1.24,0.30666666666666664,4.583333333333333,NA,7.87,161.1,163.06666666666666,0.08,106,0.3195427327163854,40.225,-93.1153,266.8333333333333,982.0888888888888
164,2024-07-09,2024-07-09T12:43:36Z,3.407,3.418,23.954666666666668,1.76,20.933333333333334,1.2,0.26,4.74,NA,7.86,160.93333333333334,160.6,0.07666666666666667,104.66666666666667,0.3288876791870804,40.22499,-93.11529666666667,266.8,982.0444444444445
164,2024-07-09,2024-07-09T12:43:39Z,3.4716666666666667,3.482666666666667,23.780666666666665,1.49,17.6,1.15,0.2,4.656666666666667,NA,7.8566666666666665,160.36666666666667,155.93333333333334,0.07,101.33333333333333,0.33512520413718017,40.22499,-93.11529666666667,266.59999999999997,982.0888888888888
164,2024-07-09,2024-07-09T12:43:42Z,3.5563333333333333,3.5616666666666665,23.693666666666665,1.28,15.133333333333333,1.16,0.17666666666666667,4.07,NA,7.8533333333333335,159.43333333333334,151.7,0.07,98.33333333333333,0.34329069134458357,40.22499,-93.11529666666667,266.23333333333335,982.0888888888888
164,2024-07-09,2024-07-09T12:43:45Z,3.64,3.6506666666666665,23.486333333333334,1.0866666666666667,12.8,1.0933333333333333,0.19,4.273333333333333,NA,7.8533333333333335,159.46666666666667,142.20000000000002,0.07,92.66666666666667,0.3513881328252586,40.22499,-93.11529,265.96666666666664,981.9555555555555
164,2024-07-09,2024-07-09T12:43:48Z,3.720666666666667,3.7253333333333334,23.481333333333332,0.92,10.866666666666667,1.0066666666666666,0.19,4.793333333333333,NA,7.843333333333333,159.53333333333333,139.96666666666667,0.07,91,0.3591907094901107,40.22499,-93.11529,266.06666666666666,982.0444444444445
164,2024-07-09,2024-07-09T12:43:51Z,3.7816666666666667,3.789,23.46366666666667,0.7933333333333333,9.333333333333334,1.0366666666666666,0.17,4.343333333333334,NA,7.83,159.7,139.33333333333334,0.06333333333333334,90.66666666666667,0.36504264198874975,40.22499,-93.11529,265.90000000000003,982.0444444444445
164,2024-07-09,2024-07-09T12:43:54Z,3.845,3.845666666666667,23.305333333333333,0.7,8.2,1.0066666666666666,0.13333333333333333,2.83,NA,7.83,158.7,138.13333333333333,0.06,89.66666666666667,0.3712348031210307,40.22499,-93.11529,265.8333333333333,982.0444444444445
164,2024-07-09,2024-07-09T12:43:57Z,3.911,3.915,23.201333333333334,0.6333333333333333,7.433333333333334,0.9966666666666667,0.1,1.78,NA,7.826666666666667,158.83333333333334,134.93333333333334,0.06,87.66666666666667,0.3775630557067683,40.22499,-93.11529666666667,265.8666666666667,982.0444444444445
164,2024-07-09,2024-07-09T12:44:00Z,3.9966666666666666,4.008666666666667,23.160666666666668,0.59,6.9,0.9633333333333333,0.11,2.143333333333333,NA,7.816666666666666,159.23333333333332,132.6,0.06,86.33333333333333,0.38586463436762836,40.22499,-93.11529666666667,265.76666666666665,982
164,2024-07-09,2024-07-09T12:44:03Z,4.0826666666666664,4.097333333333333,23.14,0.5466666666666667,6.4,0.9333333333333333,0.14666666666666667,2.0966666666666667,NA,7.8,159.73333333333332,131.1,0.06,85,0.39418889493739795,40.22499,-93.1153,265.6,982
164,2024-07-09,2024-07-09T12:44:06Z,4.164666666666666,4.177,23.096666666666668,0.5033333333333333,5.9,0.97,0.12333333333333334,3.72,NA,7.783333333333333,159.66666666666666,130.6,0.06,85,0.40208219923788785,40.22499,-93.11529333333334,265.3,982
164,2024-07-09,2024-07-09T12:44:09Z,4.25,4.263,22.924,0.47333333333333333,5.5,0.9166666666666666,0.16333333333333333,3.663333333333333,NA,7.773333333333333,159.76666666666668,130.23333333333332,0.06,85,0.4103157321720196,40.22499,-93.11529666666667,265.1333333333333,982
164,2024-07-09,2024-07-09T12:44:12Z,4.316333333333334,4.328333333333333,22.855333333333334,0.45,5.233333333333333,0.9366666666666666,0.13333333333333333,2.4033333333333333,NA,7.766666666666667,159.8,126.96666666666667,0.06,82.66666666666667,0.41673471239339505,40.22499,-93.1153,265.7333333333333,982.0444444444445
164,2024-07-09,2024-07-09T12:44:15Z,4.408666666666667,4.4223333333333334,22.811666666666667,0.42333333333333334,4.9,0.9,0.10333333333333333,1.0666666666666667,NA,7.753333333333333,159.83333333333334,118,0.05333333333333334,77,0.4256487025948104,40.22499,-93.1153,265.93333333333334,982.0888888888888
164,2024-07-09,2024-07-09T12:44:18Z,4.504333333333333,4.522333333333333,22.753666666666668,0.39333333333333337,4.6,0.9066666666666667,0.11666666666666667,0.7966666666666666,NA,7.743333333333333,160.1,116.26666666666667,0.05,75.66666666666667,0.43490292142986753,40.22499,-93.1153,266,982.0444444444445
164,2024-07-09,2024-07-09T12:44:21Z,4.601666666666667,4.620666666666667,22.699666666666666,0.37,4.3,0.8933333333333333,0.12333333333333334,1.7366666666666668,NA,7.733333333333333,160.33333333333334,115.06666666666666,0.05,74.66666666666667,0.444270549809472,40.22499,-93.1153,266.2,981.9555555555555
164,2024-07-09,2024-07-09T12:44:24Z,4.694333333333333,4.705,22.682,0.35333333333333333,4.066666666666666,0.9233333333333333,0.13999999999999999,1.9066666666666667,NA,7.723333333333334,160.66666666666666,114.06666666666666,0.05,74,0.45322990382870626,40.22499,-93.1153,266.46666666666664,982.0444444444445
164,2024-07-09,2024-07-09T12:44:27Z,4.8,4.809,22.561333333333334,0.33666666666666667,3.9,0.96,0.12,1.7233333333333332,NA,7.71,160.8,113.06666666666666,0.05,73.66666666666667,0.46348212665577937,40.22499,-93.1153,266.3666666666667,982.1333333333333
164,2024-07-09,2024-07-09T12:44:30Z,4.899333333333333,4.915666666666667,22.37666666666667,0.33,3.8,0.9366666666666666,0.10666666666666666,1.63,NA,7.696666666666667,161,113.06666666666666,0.05,73.33333333333333,0.47307657412447834,40.22499,-93.1153,266.03333333333336,982
164,2024-07-09,2024-07-09T12:44:33Z,4.996333333333333,5.0103333333333335,22.298,0.31666666666666665,3.666666666666667,0.9333333333333333,0.12,2.4033333333333333,NA,7.683333333333334,161.53333333333333,114.56666666666666,0.05,74.33333333333333,0.4824668844129922,40.22499,-93.1153,266.1,982.1777777777778
164,2024-07-09,2024-07-09T12:44:36Z,5.079666666666666,5.094,22.217666666666666,0.30333333333333334,3.466666666666667,0.9466666666666667,0.05666666666666667,2.58,NA,7.666666666666667,162,116.46666666666667,0.05,75.66666666666667,0.49051896207584833,40.22499,-93.1153,266.1333333333333,982.1333333333333
164,2024-07-09,2024-07-09T12:44:39Z,5.176333333333333,5.183666666666666,22.012333333333334,0.29,3.333333333333333,0.9033333333333333,0.07666666666666667,2.9833333333333334,NA,7.653333333333333,159.53333333333333,118.3,0.05333333333333334,76.66666666666667,0.49988659045545275,40.22499,-93.1153,266.06666666666666,982.0444444444445
164,2024-07-09,2024-07-09T12:44:42Z,5.281666666666667,5.292,21.822666666666667,0.27666666666666667,3.166666666666667,0.8633333333333333,0.1,3.13,NA,7.636666666666667,156.46666666666667,124.06666666666666,0.06,80.66666666666667,0.5100480856468881,40.22499,-93.1153,266,982.0444444444445
164,2024-07-09,2024-07-09T12:44:45Z,5.3806666666666665,5.390000000000001,21.614666666666665,0.27,3.033333333333333,0.8966666666666667,0.09666666666666666,2.756666666666667,NA,7.6033333333333335,136.73333333333335,131.53333333333333,0.06,85.66666666666667,0.5196425331155871,40.22499,-93.1153,265.7,982
164,2024-07-09,2024-07-09T12:44:48Z,5.462666666666666,5.4736666666666665,21.492,0.26,2.933333333333333,0.8233333333333334,0.12333333333333334,3.6366666666666667,NA,7.5633333333333335,111.73333333333333,136.2,0.06,88.33333333333333,0.5275585193249864,40.22499,-93.1153,265.6,982
164,2024-07-09,2024-07-09T12:44:51Z,5.573666666666666,5.588666666666667,21.263333333333332,0.24666666666666667,2.8,0.8366666666666667,0.07,2.42,NA,7.52,86.66666666666667,142.03333333333333,0.07,92.33333333333333,0.5383551079658864,40.22499,-93.1153,265.76666666666665,982.0444444444445
164,2024-07-09,2024-07-09T12:44:54Z,5.682,5.697666666666667,21.118000000000002,0.23666666666666666,2.666666666666667,0.8233333333333333,0.09333333333333334,1.53,NA,7.496666666666667,63.13333333333333,150.13333333333333,0.07,97.66666666666667,0.5488341498820541,40.22499,-93.1153,265.76666666666665,982.1333333333333
164,2024-07-09,2024-07-09T12:44:57Z,5.792,5.805,20.986666666666668,0.22666666666666668,2.566666666666667,0.8166666666666667,0.09999999999999999,1.4,NA,7.476666666666667,47.63333333333333,156.86666666666667,0.07,102,0.5594946470694974,40.22499,-93.1153,266,982.0888888888888
164,2024-07-09,2024-07-09T12:45:00Z,5.902,5.912333333333334,20.788999999999998,0.21333333333333332,2.3666666666666667,0.8,0.12333333333333334,1.5266666666666666,NA,7.46,35.93333333333333,163.13333333333333,0.07666666666666667,106,0.5701324623480312,40.22499,-93.1153,266.26666666666665,982
164,2024-07-09,2024-07-09T12:45:03Z,5.997,6.015666666666667,20.725666666666665,0.20333333333333334,2.2666666666666666,0.7933333333333333,0.07333333333333333,2.756666666666667,NA,7.43,26.566666666666666,173.76666666666668,0.08,113,0.579273271638541,40.22499,-93.1153,266.3,982.1777777777778
164,2024-07-09,2024-07-09T12:45:06Z,6.097666666666667,6.1113333333333335,20.658333333333335,0.18666666666666668,2.066666666666667,0.8233333333333334,0.07333333333333333,2.79,NA,7.4,17.966666666666665,179.73333333333332,0.08333333333333333,116.66666666666667,0.5890264924696063,40.22499,-93.1153,266.3666666666667,982.1333333333333
164,2024-07-09,2024-07-09T12:45:09Z,6.198666666666667,6.210333333333334,20.548333333333332,0.18,2,0.7966666666666666,0.13,2.8833333333333333,NA,7.38,9.5,188.13333333333333,0.09,122.33333333333333,0.5988023952095809,40.22499,-93.1153,266.5,982.0444444444445
164,2024-07-09,2024-07-09T12:45:12Z,6.281333333333333,6.298666666666667,20.37666666666667,0.17,1.9,0.7866666666666666,0.07666666666666666,1.8366666666666667,NA,7.363333333333333,2.3666666666666667,192.43333333333334,0.09,125,0.606809109054618,40.22499,-93.1153,266.46666666666664,982
164,2024-07-09,2024-07-09T12:45:15Z,6.3726666666666665,6.39,19.720666666666666,0.17,1.9,0.7966666666666667,0.1,2.3033333333333332,NA,7.343333333333333,-2.8000000000000003,209.16666666666666,0.09666666666666666,136,0.6157230992560334,40.22499,-93.1153,266.3333333333333,982.1333333333333
164,2024-07-09,2024-07-09T12:45:18Z,6.459,6.467333333333333,19.52466666666667,0.17,1.8,0.7966666666666666,0.07666666666666666,2.34,NA,7.32,-6.7,226.56666666666666,0.11,147.66666666666666,0.6240927236436219,40.22499,-93.1153,266.2,982.0444444444445
164,2024-07-09,2024-07-09T12:45:21Z,6.553,6.556666666666667,19.30966666666667,0.16333333333333333,1.7333333333333334,0.83,0.14,2.8333333333333335,NA,7.303333333333333,-10.233333333333334,232.4,0.11,151,0.6332335329341318,40.22499,-93.1153,266.1666666666667,982.2222222222223
164,2024-07-09,2024-07-09T12:45:24Z,6.645333333333333,6.661666666666666,18.753666666666668,0.16,1.7,0.8033333333333333,0.02333333333333333,2.03,NA,7.29,-14.766666666666667,239.4,0.11333333333333333,155.66666666666666,0.6421928869533661,40.22499,-93.11529,266.1,982.1777777777778
164,2024-07-09,2024-07-09T12:45:27Z,6.745666666666667,6.765666666666667,18.157,0.15,1.6,0.8033333333333333,0.07333333333333333,1.25,NA,7.28,-17.8,256.1333333333333,0.12,166.66666666666666,0.6519687896933406,40.22499,-93.11529,265.8,982.0888888888888
164,2024-07-09,2024-07-09T12:45:30Z,6.831,6.842,17.87,0.14,1.5,0.8033333333333333,0.07666666666666667,1.0066666666666666,NA,7.25,-19.833333333333332,268.23333333333335,0.13,174.33333333333334,0.6602476864452912,40.22499,-93.11529,265.53333333333336,982.0888888888888
164,2024-07-09,2024-07-09T12:45:33Z,6.905,6.910333333333333,17.606333333333332,0.14,1.4333333333333333,0.81,0.07,0.7366666666666667,NA,7.223333333333334,-23.566666666666666,284.23333333333335,0.1366666666666667,184.66666666666666,0.6674378515695881,40.22499,-93.11528,265.43333333333334,982.1333333333333
164,2024-07-09,2024-07-09T12:45:36Z,6.9943333333333335,7.003666666666667,17.523666666666667,0.13,1.3333333333333333,1.0866666666666667,0.25,-0.8133333333333334,NA,7.203333333333333,-28.166666666666668,295.5,0.14,192.33333333333334,0.67607965886409,40.22499,-93.11528,265.3,982.0444444444445
164,2024-07-09,2024-07-09T12:45:39Z,7.034,7.036333333333333,17.584333333333333,0.12,1.3,1.3533333333333333,0.43,1.2566666666666666,NA,7.19,-32.86666666666667,302.23333333333335,0.14333333333333334,196.33333333333334,0.6799355833786972,40.22499,-93.11528,265.03333333333336,982.1333333333333
164,2024-07-09,2024-07-09T12:45:45Z,7.0826666666666664,7.081666666666667,17.519333333333332,0.11,1.2,1.11,0.24333333333333335,4.17,NA,7.183333333333334,-40.5,306.46666666666664,0.15,199,0.6846307385229541,40.22499,-93.11528,265.03333333333336,982.0888888888888
164,2024-07-09,2024-07-09T12:45:48Z,7.112666666666667,7.114,17.381,0.11,1.1,1.1300000000000001,0.29333333333333333,1.3533333333333333,NA,7.18,-43.86666666666667,308.1333333333333,0.15,200.33333333333334,0.6875340228633642,40.22499,-93.11528,265.1666666666667,982.1333333333333
164,2024-07-09,2024-07-09T12:46:00Z,7.176666666666667,7.178333333333334,17.252666666666666,0.09666666666666666,1,0.9,0.12666666666666668,1.8166666666666667,NA,7.12,-53.56666666666667,312.6666666666667,0.15,203,0.6937488659045545,40.225,-93.11528,264.76666666666665,982.2222222222223
164,2024-07-09,2024-07-09T12:46:06Z,7.199666666666666,7.204,17.304666666666666,0.09,0.9,0.9966666666666667,0.16,0.2633333333333333,NA,7.11,-56.63333333333333,312.8666666666667,0.15,203.33333333333334,0.6959943748865904,40.225,-93.11528,264.9,982.0888888888888
164,2024-07-09,2024-07-09T12:46:09Z,7.222,7.242333333333333,17.317,0.09,0.9,0.96,0.12000000000000001,1.04,NA,7.11,-57.96666666666667,313.8333333333333,0.15,204,0.6981491562329886,40.225,-93.11527333333333,264.8333333333333,982.1777777777778
