MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2024-05-28,2024-05-28T10:18:21Z,0.021666666666666667,0.026,24.550666666666665,9.05,108.66666666666667,1.4266666666666667,1.1566666666666667,NA,4.666666666666667,8.46,235.96666666666667,130.06666666666666,0.06,84.66666666666667,0.0020867356196697514,38.59134,-92.80655,261.9666666666667,988.7555555555556
184,2024-05-28,2024-05-28T10:18:24Z,0.10433333333333333,0.11933333333333333,24.542333333333332,9.036666666666665,108.46666666666667,1.3833333333333333,1.28,NA,4.586666666666667,8.47,235.9,130,0.06,84.66666666666667,0.010048085646888041,38.59134,-92.80654333333334,262.6,988.7555555555556
184,2024-05-28,2024-05-28T10:18:27Z,0.22466666666666665,0.241,24.52133333333333,9.023333333333333,108.26666666666667,1.6266666666666667,1.2,NA,4.57,8.463333333333335,235.93333333333334,130.06666666666666,0.06,84.66666666666667,0.021683904917437852,38.59134,-92.80654,262.4666666666667,988.5777777777778
184,2024-05-28,2024-05-28T10:18:30Z,0.349,0.366,24.481333333333332,9.013333333333334,108.06666666666666,1.8066666666666666,1.2633333333333334,NA,4.586666666666667,8.46,236.1,130,0.06,85,0.033682634730538924,38.59134,-92.80654,262.3666666666667,988.7555555555556
184,2024-05-28,2024-05-28T10:18:33Z,0.4633333333333334,0.482,24.457666666666668,8.986666666666666,107.73333333333333,1.87,1.26,NA,4.66,8.443333333333333,236.53333333333333,130,0.06,84,0.04472872436944293,38.59134,-92.80654,262.4,988.7555555555556
184,2024-05-28,2024-05-28T10:18:36Z,0.5753333333333334,0.58,24.372333333333334,8.963333333333335,107.23333333333333,1.96,1.3833333333333333,NA,4.8100000000000005,8.42,237.1,130.13333333333333,0.06,85,0.055525313010342955,38.59134,-92.80654,262.46666666666664,988.7555555555556
184,2024-05-28,2024-05-28T10:18:39Z,0.6426666666666667,0.6546666666666667,24.27766666666667,8.936666666666666,106.76666666666667,1.9166666666666667,1.54,NA,4.716666666666667,8.393333333333334,237.53333333333333,130.13333333333333,0.06,85,0.062035020867356204,38.59134,-92.80654,262.3333333333333,988.7111111111111
184,2024-05-28,2024-05-28T10:18:42Z,0.7106666666666667,0.723,24.136333333333333,8.873333333333333,105.73333333333333,2.34,1.5866666666666667,NA,4.656666666666666,8.363333333333333,238,130.4,0.06,85,0.0685674106332789,38.59134,-92.80653,262.1666666666667,988.8000000000001
184,2024-05-28,2024-05-28T10:18:45Z,0.781,0.793,24.090666666666667,8.773333333333333,104.4,2.1933333333333334,1.6266666666666667,NA,4.806666666666667,8.35,238.16666666666666,130.46666666666667,0.06,85,0.07541734712393396,38.59133333333333,-92.80654,261.93333333333334,988.7555555555556
184,2024-05-28,2024-05-28T10:18:48Z,0.8356666666666667,0.842,24.094,8.666666666666666,103.16666666666667,2.046666666666667,1.44,NA,4.74,8.326666666666666,238.46666666666667,130.3,0.06,85,0.08065686808201779,38.59133,-92.80653,261.96666666666664,988.8000000000001
