MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2024-08-12,2024-08-12T10:11:17Z,0.669,0.68,25.301,5.17,62.9,4.72,1.52,17,NA,7.48,161.5,156.2,0.07,102,0.06457539466521502,38.99414,-92.48896,237.8,990.4
219,2024-08-12,2024-08-12T10:11:18Z,0.746,0.763,25.304,5.15,62.6,4.56,1.46,16.76,NA,7.48,161.6,156.1,0.07,101,0.07199237887860643,38.99414,-92.48896,237.6,990.2666666666668
219,2024-08-12,2024-08-12T10:11:19Z,0.798,0.828,25.306,5.12,62.4,4.39,1.4,17.7,NA,7.47,161.6,156.1,0.07,101,0.07695971692977681,38.99414,-92.48896,237.8,990.5333333333333
219,2024-08-12,2024-08-12T10:11:20Z,0.864,0.896,25.307,5.1,62.1,4.47,1.35,18.12,NA,7.47,161.7,156,0.07,101,0.08328796951551443,38.99414,-92.48896,237.6,990.4
219,2024-08-12,2024-08-12T10:11:21Z,0.919,0.927,25.306,5.09,61.9,4.58,1.3,17.68,NA,7.46,161.7,156,0.07,101,0.08873162765378334,38.99414,-92.48896,237.4,990.5333333333333
219,2024-08-12,2024-08-12T10:11:22Z,0.974,0.993,25.303,5.07,61.7,4.63,1.31,17.65,NA,7.46,161.7,156.1,0.07,101,0.09397114861186717,38.99414,-92.48896,237.4,990.5333333333333
219,2024-08-12,2024-08-12T10:11:23Z,1.024,1.067,25.302,5.05,61.5,4.66,1.29,17.84,NA,7.46,161.7,156.1,0.07,101,0.0988704409363092,38.99414,-92.48896,237.4,990.5333333333333
219,2024-08-12,2024-08-12T10:11:24Z,1.108,1.135,25.305,5.04,61.4,4.69,1.27,18.73,NA,7.45,161.7,156.2,0.07,102,0.10689983669025585,38.99414,-92.48896,237.5,990.5333333333333
219,2024-08-12,2024-08-12T10:11:25Z,1.163,1.172,25.305,5.03,61.2,4.73,1.28,18.01,NA,7.45,161.7,156,0.07,101,0.11220740337506804,38.99414,-92.48897,237.3,990.5333333333333
219,2024-08-12,2024-08-12T10:11:26Z,1.226,1.253,25.305,5.02,61.1,4.62,1.25,16.75,NA,7.45,161.8,156.1,0.07,101,0.11826347305389222,38.99414,-92.48897,237.4,990.5333333333333
219,2024-08-12,2024-08-12T10:11:27Z,1.312,1.349,25.307,5.01,61,4.46,1.21,17.43,NA,7.44,161.8,156.1,0.07,101,0.12663309744148069,38.99414,-92.48897,237.5,990.5333333333333
219,2024-08-12,2024-08-12T10:11:28Z,1.364,1.387,25.307,5.01,60.9,4.43,1.21,17.89,NA,7.44,161.9,156.2,0.07,102,0.13166848121937944,38.99414,-92.48898,237.5,990.4
219,2024-08-12,2024-08-12T10:11:30Z,1.425,1.445,25.302,4.99,60.8,4.45,1.25,17.02,NA,7.44,161.8,156.2,0.07,102,0.1375204137180185,38.99414,-92.48898,237.7,990.5333333333333
219,2024-08-12,2024-08-12T10:11:31Z,1.483,1.521,25.303,4.99,60.7,4.54,1.32,17.26,NA,7.44,161.8,156.2,0.07,102,0.14310016330974418,38.99414,-92.48898,237.9,990.5333333333333
219,2024-08-12,2024-08-12T10:11:32Z,1.547,1.566,25.305,4.99,60.7,4.76,1.4,17.84,NA,7.43,161.8,156.2,0.07,102,0.14929232444202503,38.99414,-92.48898,238,990.5333333333333
219,2024-08-12,2024-08-12T10:11:34Z,1.625,1.636,25.297,4.98,60.6,4.79,1.41,17.82,NA,7.43,161.7,156.3,0.07,102,0.15684540010887318,38.99414,-92.48898,238.1,990.4
219,2024-08-12,2024-08-12T10:11:35Z,1.664,1.68,25.3,4.98,60.6,4.76,1.48,17.55,NA,7.43,161.8,156.4,0.07,102,0.16058791507893302,38.99414,-92.48898,238.1,990.5333333333333
219,2024-08-12,2024-08-12T10:11:36Z,1.702,1.7,25.304,4.97,60.5,4.92,1.49,17.87,NA,7.42,161.8,156.3,0.07,102,0.1641943385955362,38.99414,-92.48898,238.2,990.5333333333333
219,2024-08-12,2024-08-12T10:11:37Z,1.728,1.773,25.303,4.96,60.4,5.02,1.53,17.5,NA,7.42,161.8,156.2,0.07,102,0.1667120304844856,38.99414,-92.48898,238.3,990.5333333333333
219,2024-08-12,2024-08-12T10:11:38Z,1.802,1.809,25.302,4.95,60.3,4.8,1.51,16.81,NA,7.42,161.9,156.4,0.07,102,0.17385683179096353,38.99414,-92.48898,238.5,990.5333333333333
219,2024-08-12,2024-08-12T10:11:39Z,1.849,1.852,25.3,4.93,60,4.39,1.45,16.71,NA,7.41,161.9,156.4,0.07,102,0.17841589548176373,38.99414,-92.48899,238.6,990.5333333333333
219,2024-08-12,2024-08-12T10:11:40Z,1.885,1.915,25.288,4.91,59.8,4.3,1.51,16.59,NA,7.4,162.2,156.2,0.07,102,0.18181818181818182,38.99414,-92.48899,238.7,990.5333333333333
219,2024-08-12,2024-08-12T10:11:41Z,1.928,1.951,25.273,4.88,59.3,4.57,1.58,16.6,NA,7.39,162.8,156.5,0.07,102,0.18603701687534024,38.99414,-92.48899,238.8,990.5333333333333
219,2024-08-12,2024-08-12T10:11:43Z,2.003,2.003,25.271,4.69,57,4.79,1.68,17.14,NA,7.36,163.4,156.6,0.07,102,0.19324986390854654,38.99414,-92.48899,239.1,990.5333333333333
219,2024-08-12,2024-08-12T10:11:44Z,2.044,2.071,25.274,4.52,55,4.75,1.71,14.4,NA,7.36,163.6,156.9,0.07,102,0.19719651605879152,38.99414,-92.48899,239.1,990.4
219,2024-08-12,2024-08-12T10:11:45Z,2.08,2.094,25.218,4.3,52.3,4.23,1.72,12.33,NA,7.34,163.7,157.4,0.07,102,0.20066684812193794,38.99414,-92.48899,239.2,990.4
219,2024-08-12,2024-08-12T10:11:47Z,2.119,2.143,25.102,3.85,46.7,3.32,1.74,11.73,NA,7.33,164.6,158.8,0.07,103,0.20447740881872617,38.99414,-92.48899,239.3,990.5333333333333
219,2024-08-12,2024-08-12T10:11:48Z,2.206,2.241,25.051,3.33,40.4,3.03,1.66,11.38,NA,7.3,163.8,160.8,0.07,105,0.212915078933043,38.99414,-92.48899,239.4,990.4
219,2024-08-12,2024-08-12T10:11:49Z,2.262,2.269,25.012,3,36.3,2.92,1.62,10.46,NA,7.27,160.7,162.9,0.08,106,0.2182226456178552,38.99414,-92.48898,239.3,990.5333333333333
219,2024-08-12,2024-08-12T10:11:51Z,2.35,2.375,24.928,2.55,30.9,2.81,1.57,9.52,NA,7.22,145.6,164.8,0.08,107,0.22672836145890038,38.99414,-92.48898,239.1,990.4
219,2024-08-12,2024-08-12T10:11:52Z,2.402,2.424,24.845,2.43,29.4,2.69,1.46,9.49,NA,7.2,130.9,167.2,0.08,109,0.23176374523679913,38.99414,-92.48898,239,990.4
219,2024-08-12,2024-08-12T10:11:55Z,2.456,2.464,24.802,1.89,22.8,2.62,1.41,9.35,NA,7.14,94,169.3,0.08,110,0.23700326619488296,38.99414,-92.48898,239,990.5333333333333
219,2024-08-12,2024-08-12T10:11:57Z,2.502,2.519,24.739,1.63,19.6,2.56,1.28,8.65,NA,7.11,74,170.5,0.08,111,0.24149428415895483,38.99414,-92.48898,238.9,990.5333333333333
219,2024-08-12,2024-08-12T10:11:58Z,2.542,2.566,24.69,1.53,18.4,2.42,1.19,8.33,NA,7.09,61.3,172.3,0.08,112,0.24530484485574305,38.99414,-92.48898,238.8,990.5333333333333
219,2024-08-12,2024-08-12T10:12:01Z,2.601,2.638,24.646,1.25,15.1,2.3,1.17,8.24,NA,7.03,26.2,173.9,0.08,113,0.2510206859009254,38.99414,-92.48898,238.9,990.5333333333333
219,2024-08-12,2024-08-12T10:12:02Z,2.662,2.685,24.628,1.19,14.3,2.21,1.01,7.66,NA,7.01,21.6,175.9,0.08,114,0.25694066412629285,38.99414,-92.48898,239,990.4
219,2024-08-12,2024-08-12T10:12:04Z,2.726,2.723,24.547,1.06,12.7,2.12,0.86,7.06,NA,6.96,-2.9,176.8,0.08,115,0.2631328252585738,38.99414,-92.48898,239.1,990.4
219,2024-08-12,2024-08-12T10:12:05Z,2.759,2.8,24.464,1,12.1,2.03,0.8,7.07,NA,6.94,-11.1,177.9,0.08,116,0.26633097441480674,38.99414,-92.48898,239,990.5333333333333
219,2024-08-12,2024-08-12T10:12:06Z,2.826,2.841,24.385,0.96,11.5,1.95,0.66,6.71,NA,6.9,-12.7,183.2,0.09,119,0.2727272727272727,38.99414,-92.48898,239,990.5333333333333
219,2024-08-12,2024-08-12T10:12:08Z,2.885,2.901,24.22,0.87,10.4,1.72,0.51,5.54,NA,6.87,-29.3,190.8,0.09,124,0.27844311377245506,38.99414,-92.48898,238.8,990.4
219,2024-08-12,2024-08-12T10:12:09Z,2.938,2.965,24.065,0.83,9.9,1.65,0.47,5.5,NA,6.85,-34.1,195.4,0.09,127,0.2836145890038106,38.99414,-92.48898,238.8,990.5333333333333
219,2024-08-12,2024-08-12T10:12:10Z,2.979,2.986,23.97,0.8,9.5,1.68,0.42,5.31,NA,6.84,-35.5,199.7,0.09,130,0.28749319542732715,38.99415,-92.48898,238.8,990.5333333333333
219,2024-08-12,2024-08-12T10:12:11Z,3.001,3.034,23.922,0.77,9.1,1.62,0.38,5.16,NA,6.83,-39,202,0.09,131,0.2897387044093631,38.99415,-92.48898,238.8,990.4
219,2024-08-12,2024-08-12T10:12:12Z,3.081,3.089,23.909,0.74,8.8,1.51,0.35,4.72,NA,6.82,-43.1,204.1,0.1,133,0.297427871529668,38.99415,-92.48898,238.8,990.5333333333333
219,2024-08-12,2024-08-12T10:12:13Z,3.132,3.153,23.896,0.71,8.4,1.37,0.3,4.68,NA,6.8,-46.5,205.8,0.1,134,0.30232716385410996,38.99415,-92.48898,238.8,990.5333333333333
219,2024-08-12,2024-08-12T10:12:14Z,3.191,3.204,23.672,0.69,8.1,1.27,0.29,4.67,NA,6.78,-50.4,207,0.1,135,0.3080430048992923,38.99415,-92.48898,238.9,990.5333333333333
219,2024-08-12,2024-08-12T10:12:15Z,3.232,3.257,23.388,0.66,7.8,1.31,0.3,4.28,NA,6.75,-53.8,211.4,0.1,137,0.3119896570495373,38.99415,-92.48898,238.8,990.5333333333333
219,2024-08-12,2024-08-12T10:12:16Z,3.295,3.316,23.324,0.64,7.5,1.33,0.28,4.4,NA,6.73,-58.6,213.7,0.1,139,0.3180457267283615,38.99415,-92.48898,238.8,990.4
219,2024-08-12,2024-08-12T10:12:17Z,3.357,3.367,23.206,0.62,7.3,1.35,0.35,4.34,NA,6.73,-62.7,215.8,0.1,140,0.3241017964071856,38.99415,-92.48898,238.8,990.5333333333333
219,2024-08-12,2024-08-12T10:12:18Z,3.4,3.435,23.061,0.6,7,1.4,0.35,4.1,NA,6.72,-65.5,218,0.1,142,0.32832063146434404,38.99415,-92.48898,238.8,990.5333333333333
219,2024-08-12,2024-08-12T10:12:19Z,3.463,3.499,22.89,0.58,6.8,1.38,0.34,4.13,NA,6.71,-68.1,221.8,0.1,144,0.3343767011431682,38.99415,-92.48898,238.7,990.4
219,2024-08-12,2024-08-12T10:12:20Z,3.531,3.55,22.778,0.55,6.4,1.43,0.46,4.3,NA,6.71,-70.5,227.4,0.11,148,0.3409771366358193,38.99415,-92.48898,238.5,990.5333333333333
219,2024-08-12,2024-08-12T10:12:21Z,3.574,3.587,22.556,0.53,6.2,1.51,0.47,5.09,NA,6.7,-75.4,234.4,0.11,152,0.3451279259662493,38.99415,-92.48898,238.5,990.4
219,2024-08-12,2024-08-12T10:12:22Z,3.626,3.641,22.042,0.52,6,1.53,0.43,5.87,NA,6.7,-79.5,247.5,0.12,161,0.3500952640174197,38.99415,-92.48898,238.6,990.5333333333333
219,2024-08-12,2024-08-12T10:12:23Z,3.67,3.69,21.745,0.51,5.8,1.56,0.44,5.9,NA,6.7,-82.5,259,0.12,168,0.35445019052803484,38.99415,-92.48898,238.7,990.5333333333333
219,2024-08-12,2024-08-12T10:12:25Z,3.765,3.792,21.689,0.49,5.5,1.67,0.52,5.98,NA,6.69,-88.9,275.9,0.13,179,0.363704409363092,38.99415,-92.48898,238.6,990.4
219,2024-08-12,2024-08-12T10:12:26Z,3.844,3.871,21.608,0.48,5.4,1.74,0.55,6.24,NA,6.69,-90.4,280.3,0.13,182,0.37125748502994016,38.99415,-92.48898,238.6,990.4
219,2024-08-12,2024-08-12T10:12:29Z,3.921,3.95,21.022,0.45,5,1.76,0.61,7.34,NA,6.69,-97.6,291.6,0.14,190,0.3787425149700599,38.99415,-92.48898,238.2,990.5333333333333
219,2024-08-12,2024-08-12T10:12:30Z,3.98,3.994,21.021,0.43,4.9,1.82,0.76,7.22,NA,6.69,-99.7,299.1,0.14,194,0.38445835601524225,38.99415,-92.48898,238.1,990.5333333333333
219,2024-08-12,2024-08-12T10:12:33Z,4.028,4.041,20.805,0.41,4.6,5.18,3.76,10.89,NA,6.7,-107.5,307.2,0.15,200,0.38908546543277084,38.99414,-92.48898,238,990.5333333333333
219,2024-08-12,2024-08-12T10:12:34Z,4.065,4.084,20.782,0.41,4.6,7.74,6.89,43.72,NA,6.71,-109.9,312.7,0.15,203,0.39269188894937396,38.99414,-92.48898,237.8,990.5333333333333
219,2024-08-12,2024-08-12T10:12:35Z,4.099,4.12,20.814,0.4,4.5,9.17,7.66,74.1,NA,6.71,-111.9,318.9,0.15,207,0.39602612955906374,38.99414,-92.48898,237.8,990.5333333333333
219,2024-08-12,2024-08-12T10:12:38Z,4.128,4.143,20.728,0.38,4.3,6.56,5.71,51.67,NA,6.73,-117.3,330.6,0.16,215,0.3987479586281982,38.99414,-92.48898,237.5,990.5333333333333
219,2024-08-12,2024-08-12T10:12:43Z,4.168,4.185,20.596,0.36,4,5.29,3.36,53.6,NA,6.75,-125.1,335.1,0.16,218,0.40262656505171474,38.99414,-92.48898,237.2,990.4
219,2024-08-12,2024-08-12T10:12:46Z,4.176,4.18,20.63,0.35,3.9,3.73,2.45,61.04,NA,6.76,-129.1,335.5,0.16,218,0.4034431137724551,38.99414,-92.48898,237.1,990.5333333333333
219,2024-08-12,2024-08-12T10:12:50Z,4.178,4.175,20.654,0.34,3.8,2.91,1.77,51.9,NA,6.78,-133.9,336.3,0.16,219,0.4036472509526402,38.99414,-92.48899,237.3,990.5333333333333
