MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
081,2024-08-07,2024-08-07T10:10:54Z,1.18,1.198,27.866666666666667,4.236666666666667,54.03333333333333,0.8466666666666667,1.8800000000000001,5.506666666666667,NA,7.73,181.1,199.8,0.09,130,0.11372709127200145,39.80405,-94.38055,293.4,981.9555555555555
081,2024-08-07,2024-08-07T10:10:57Z,1.271,1.285,27.862333333333332,4.11,52.4,0.8366666666666667,1.8866666666666667,5.293333333333333,NA,7.72,181,199.8,0.09,130,0.122550353837779,39.80405,-94.38055,293.3333333333333,981.9111111111112
081,2024-08-07,2024-08-07T10:11:00Z,1.3786666666666667,1.389,27.857,4.043333333333333,51.53333333333333,0.8333333333333334,1.9033333333333333,5.426666666666667,NA,7.72,180.9,199.86666666666667,0.09,130,0.13293866811830884,39.80405,-94.38055,293.3,981.9111111111112
081,2024-08-07,2024-08-07T10:11:03Z,1.481,1.497,27.857,4.01,51.13333333333333,0.9133333333333333,1.89,5.236666666666666,NA,7.72,180.9,199.8,0.09,130,0.14280529849392126,39.80405,-94.38055,293.23333333333335,981.9111111111112
081,2024-08-07,2024-08-07T10:11:06Z,1.5753333333333333,1.5846666666666667,27.854333333333333,4,51.06666666666667,0.9066666666666667,1.86,5.373333333333333,NA,7.71,180.9,199.7,0.09,130,0.15194610778443113,39.80405,-94.38055,293.43333333333334,981.9111111111112
081,2024-08-07,2024-08-07T10:11:09Z,1.676,1.6936666666666667,27.853666666666665,3.9833333333333334,50.8,0.89,1.83,5.2299999999999995,NA,7.71,180.86666666666667,199.66666666666666,0.09,130,0.16165396479767738,39.80405,-94.38056,293.53333333333336,981.9111111111112
081,2024-08-07,2024-08-07T10:11:12Z,1.7596666666666667,1.7726666666666666,27.853,3.96,50.5,0.9033333333333333,1.8,5.13,NA,7.71,180.8,199.73333333333335,0.09,130,0.16968336055162403,39.80405,-94.38056,293.6333333333333,981.911111111111
081,2024-08-07,2024-08-07T10:11:15Z,1.854,1.873,27.851333333333333,3.93,50.1,0.9633333333333333,1.8533333333333333,5.1466666666666665,NA,7.71,180.7,199.83333333333334,0.09,130,0.178778806024315,39.80405,-94.38056,294.03333333333336,981.8666666666667
081,2024-08-07,2024-08-07T10:11:18Z,1.9693333333333334,1.9863333333333335,27.851,3.9066666666666667,49.766666666666666,0.8833333333333333,1.7633333333333334,5,NA,7.706666666666667,180.63333333333333,200.13333333333333,0.09,130,0.18991562329885683,39.80405,-94.38056,294.3,981.8666666666667
081,2024-08-07,2024-08-07T10:11:21Z,2.093,2.1026666666666665,27.85,3.84,48.96666666666667,0.9166666666666666,1.6933333333333334,4.8966666666666665,NA,7.7,180.6,200.2,0.09,130,0.201868989294139,39.80405,-94.38056,294.1333333333333,981.9111111111112
081,2024-08-07,2024-08-07T10:11:24Z,2.1863333333333332,2.202,27.845666666666666,3.783333333333333,48.2,0.9633333333333334,1.71,4.326666666666667,NA,7.7,180.66666666666666,200.36666666666667,0.09,130,0.21085102522228272,39.804046666666665,-94.38056,294.1666666666667,981.9555555555555
081,2024-08-07,2024-08-07T10:11:27Z,2.282,2.292333333333333,27.841666666666665,3.6866666666666665,46.96666666666667,0.8633333333333333,1.6366666666666665,4.413333333333333,NA,7.69,180.56666666666666,200.73333333333332,0.09,130.33333333333334,0.22001451642170206,39.80404,-94.38056,294,981.8666666666667
081,2024-08-07,2024-08-07T10:11:30Z,2.359,2.372666666666667,27.843333333333334,3.5566666666666666,45.33333333333333,0.8233333333333334,1.6633333333333333,4.496666666666666,NA,7.69,180.5,200.7,0.09,130,0.2274541825440029,39.80404,-94.38056666666667,294.06666666666666,981.9111111111112
081,2024-08-07,2024-08-07T10:11:33Z,2.453333333333333,2.464,27.842666666666666,3.47,44.266666666666666,0.8633333333333333,1.64,4.506666666666667,NA,7.6866666666666665,180.43333333333334,200.76666666666668,0.09,130.66666666666666,0.23657230992560335,39.80404,-94.38057,294.1666666666667,981.8222222222222
081,2024-08-07,2024-08-07T10:11:36Z,2.5526666666666666,2.562333333333333,27.839333333333332,3.4166666666666665,43.53333333333333,0.8866666666666667,1.6166666666666667,4.33,NA,7.68,180.4,201.16666666666666,0.09,131,0.2461213935764834,39.80404,-94.38056666666667,294.03333333333336,981.8666666666667
081,2024-08-07,2024-08-07T10:11:39Z,2.651666666666667,2.663666666666667,27.839,3.3666666666666667,42.9,0.78,1.66,4.3533333333333335,NA,7.68,180.36666666666667,201.53333333333333,0.09,131,0.25567047722736347,39.80404,-94.38056666666667,294.06666666666666,981.8666666666667
081,2024-08-07,2024-08-07T10:11:42Z,2.748666666666667,2.758,27.835,3.3133333333333335,42.2,0.75,1.5866666666666667,4.3966666666666665,NA,7.67,180.26666666666668,201.86666666666667,0.09,131,0.2650381056069679,39.80404,-94.38056666666667,294.26666666666665,981.7777777777777
081,2024-08-07,2024-08-07T10:11:45Z,2.8313333333333333,2.8473333333333333,27.830333333333332,3.25,41.43333333333334,0.84,1.5966666666666667,4.216666666666667,NA,7.67,180.2,201.9,0.09,131,0.2729994556341862,39.80404,-94.38057,294.53333333333336,981.8222222222222
081,2024-08-07,2024-08-07T10:11:48Z,2.9266666666666667,2.9379999999999997,27.829333333333334,3.1833333333333336,40.53333333333333,0.85,1.6933333333333334,4.33,NA,7.67,180.1,201.83333333333334,0.09,131,0.28223099256033385,39.80404,-94.38057,294.6666666666667,981.8666666666667
081,2024-08-07,2024-08-07T10:11:51Z,3.0076666666666667,3.0196666666666667,27.830666666666666,3.1233333333333335,39.8,0.88,1.6466666666666667,4.38,NA,7.66,180,201.76666666666668,0.09,131,0.29005625113409544,39.80404,-94.38057,294.6,981.8222222222222
081,2024-08-07,2024-08-07T10:11:54Z,3.107666666666667,3.119,27.828666666666667,3.0966666666666667,39.46666666666667,0.8966666666666667,1.69,4.596666666666667,NA,7.66,179.9,201.8,0.09,131,0.2996733805117039,39.80404,-94.38057,294.5,981.8222222222222
081,2024-08-07,2024-08-07T10:11:57Z,3.214,3.2256666666666667,27.82166666666667,3.0833333333333335,39.266666666666666,0.7966666666666666,1.7266666666666666,4.476666666666667,NA,7.66,179.76666666666668,201.8,0.09,131,0.3099029214298676,39.80404,-94.38057,294.43333333333334,981.6888888888889
081,2024-08-07,2024-08-07T10:12:00Z,3.3386666666666667,3.354,27.797666666666668,3.0666666666666664,39.03333333333333,0.7633333333333333,1.7733333333333332,4.273333333333333,NA,7.66,179.7,201.8,0.09,131,0.3219470150607875,39.80404,-94.38057,294.3666666666667,981.8666666666667
081,2024-08-07,2024-08-07T10:12:03Z,3.4503333333333335,3.465666666666667,27.780333333333335,3.04,38.766666666666666,0.7266666666666667,1.6,4.256666666666667,NA,7.65,179.7,201.9,0.09,131,0.3326755579749592,39.80404,-94.38057,294.3666666666667,981.7333333333332
081,2024-08-07,2024-08-07T10:12:06Z,3.556,3.5696666666666665,27.766666666666666,3.01,38.333333333333336,0.67,1.56,4.386666666666667,NA,7.65,179.8,202.13333333333333,0.09,131,0.3428824169842134,39.80404,-94.38057,294.46666666666664,981.8222222222222
081,2024-08-07,2024-08-07T10:12:09Z,3.686,3.699666666666667,27.750333333333334,2.9766666666666666,37.9,0.69,1.5666666666666667,4.3566666666666665,NA,7.6433333333333335,179.8,202.26666666666668,0.09,131,0.35542551261114136,39.80404,-94.38057,294.43333333333334,981.6888888888889
081,2024-08-07,2024-08-07T10:12:12Z,3.79,3.800666666666667,27.723333333333333,2.9266666666666667,37.233333333333334,0.71,1.5833333333333333,4.32,NA,7.64,179.9,202.13333333333333,0.09,131,0.3654735982580294,39.80404,-94.38057,294.5,981.7333333333333
081,2024-08-07,2024-08-07T10:12:15Z,3.9046666666666665,3.9206666666666665,27.695333333333334,2.8733333333333335,36.53333333333333,0.7366666666666667,1.6833333333333333,4.536666666666667,NA,7.633333333333333,179.9,202.16666666666666,0.09,131,0.37651968789693346,39.80404,-94.38057,294.26666666666665,981.8222222222222
081,2024-08-07,2024-08-07T10:12:18Z,4.0169999999999995,4.024333333333334,27.645999999999997,2.783333333333333,35.3,0.7833333333333333,1.5433333333333334,4.593333333333333,NA,7.63,179.83333333333334,202.4,0.09,132,0.3873389584467429,39.80404,-94.38057,294.1,981.7777777777777
081,2024-08-07,2024-08-07T10:12:21Z,4.108333333333333,4.119666666666666,27.622666666666667,2.54,32.266666666666666,0.73,1.5666666666666667,4.62,NA,7.63,179.93333333333334,202.56666666666666,0.09,132,0.3961622210125204,39.80404,-94.38057,293.8333333333333,981.8222222222222
081,2024-08-07,2024-08-07T10:12:24Z,4.228,4.245333333333333,27.54433333333333,2.046666666666667,26,0.6833333333333333,1.4,4.193333333333333,NA,7.623333333333333,180.13333333333333,203.36666666666667,0.09333333333333334,132,0.40770731264743243,39.80404,-94.38057,293.8,981.7777777777777
081,2024-08-07,2024-08-07T10:12:27Z,4.3406666666666665,4.349,27.366666666666667,1.6733333333333333,21.133333333333333,0.5933333333333334,1.0666666666666667,4.046666666666667,NA,7.613333333333333,179.83333333333334,205.66666666666666,0.1,133.66666666666666,0.41861731083287973,39.80404,-94.38057,293.76666666666665,981.8222222222222
081,2024-08-07,2024-08-07T10:12:30Z,4.445,4.4526666666666666,27.167,1.47,18.533333333333335,0.49666666666666665,0.86,3.453333333333333,NA,7.59,175.2,209.9,0.1,136.33333333333334,0.4287334422064961,39.80404,-94.38057,293.7,981.7333333333332
081,2024-08-07,2024-08-07T10:12:33Z,4.546,4.559,26.912,1.2066666666666668,15.133333333333333,0.5033333333333333,0.9,2.73,NA,7.56,142.2,219,0.1,142.33333333333334,0.4384639811286518,39.80405,-94.38057,293.6333333333333,981.6888888888889
081,2024-08-07,2024-08-07T10:12:36Z,4.682666666666667,4.7026666666666666,26.567666666666668,0.96,11.966666666666667,0.44,0.78,2.4099999999999997,NA,7.52,116.83333333333333,227.26666666666665,0.11,148,0.4516875340228634,39.80405,-94.38057,293.5,981.7777777777777
081,2024-08-07,2024-08-07T10:12:39Z,4.790333333333333,4.807333333333333,26.209333333333333,0.7866666666666666,9.7,0.41666666666666663,0.64,2.296666666666667,NA,7.486666666666666,100.73333333333333,231.26666666666668,0.11,150.33333333333334,0.4620985302123027,39.80405,-94.38057,293.23333333333335,981.8222222222222
081,2024-08-07,2024-08-07T10:12:42Z,4.9013333333333335,4.917,25.923,0.6666666666666666,8.233333333333334,0.43,0.57,2.0166666666666666,NA,7.433333333333334,90.33333333333334,237.36666666666667,0.11,154,0.4728951188532027,39.80405,-94.38057,293.2,981.6888888888889
081,2024-08-07,2024-08-07T10:12:45Z,5.018,5.033333333333333,25.733,0.5733333333333334,7.033333333333333,0.45,0.49333333333333335,2.0266666666666664,NA,7.383333333333334,80.66666666666667,240.73333333333332,0.11,156.33333333333334,0.4841907094901107,39.80405,-94.38057,293.1333333333333,981.7333333333332
081,2024-08-07,2024-08-07T10:12:48Z,5.1610000000000005,5.174333333333333,25.603666666666665,0.5,6.166666666666667,0.45999999999999996,0.5033333333333333,2.0266666666666664,NA,7.35,71.2,242.73333333333332,0.11,157.66666666666666,0.4979359462892397,39.80405,-94.38057,293.1,981.8222222222222
081,2024-08-07,2024-08-07T10:12:51Z,5.258333333333333,5.273666666666666,25.573333333333334,0.44333333333333336,5.4,0.44333333333333336,0.52,2.0066666666666664,NA,7.32,61.766666666666666,244.66666666666666,0.11666666666666667,159.33333333333334,0.5073716203955725,39.80405,-94.38057,293.23333333333335,981.6888888888889
081,2024-08-07,2024-08-07T10:12:54Z,5.384666666666666,5.402333333333333,25.188666666666666,0.4,4.933333333333334,0.47,0.51,1.9866666666666666,NA,7.283333333333333,51.233333333333334,249.93333333333334,0.12,162.66666666666666,0.5196198512066775,39.80405,-94.38057,293.0333333333333,981.7333333333332
081,2024-08-07,2024-08-07T10:12:57Z,5.5040000000000004,5.523,25.107666666666667,0.37,4.5,0.47,0.51,1.82,NA,7.24,38.63333333333333,252.83333333333334,0.12,164.33333333333334,0.5311195790237706,39.80405,-94.38057,293,981.6888888888889
081,2024-08-07,2024-08-07T10:13:00Z,5.623,5.634333333333333,24.777333333333335,0.3466666666666667,4.166666666666667,0.51,0.5233333333333333,1.9566666666666666,NA,7.21,24.766666666666666,256.66666666666663,0.12,167,0.5426646706586826,39.80405,-94.38057,293.03333333333336,981.6888888888889
081,2024-08-07,2024-08-07T10:13:03Z,5.727,5.734333333333334,24.65,0.32666666666666666,3.933333333333333,0.5,0.45,2.0366666666666666,NA,7.18,11.533333333333333,259.8666666666667,0.12,169,0.5526900743966613,39.80405,-94.38057,293.06666666666666,981.6888888888889
081,2024-08-07,2024-08-07T10:13:06Z,5.820333333333333,5.831666666666667,24.598333333333333,0.31333333333333335,3.7333333333333334,0.45333333333333337,0.45,1.91,NA,7.16,-1.7000000000000002,262,0.12,170.33333333333334,0.5617174741426239,39.80405,-94.38057,293.06666666666666,981.6444444444444
081,2024-08-07,2024-08-07T10:13:09Z,5.929666666666667,5.949666666666666,24.452666666666666,0.29666666666666663,3.566666666666667,0.44666666666666666,0.48666666666666664,1.99,NA,7.13,-13.633333333333333,265.8666666666667,0.12666666666666668,173,0.5723099256033388,39.80405,-94.38057,292.9,981.6444444444444
081,2024-08-07,2024-08-07T10:13:12Z,6.047000000000001,6.066333333333334,23.955,0.28,3.333333333333333,0.5233333333333333,0.5066666666666667,2.0766666666666667,NA,7.1,-24.2,273.3,0.13,178,0.583718925784794,39.80405,-94.38057,292.8,981.7777777777777
081,2024-08-07,2024-08-07T10:13:15Z,6.146999999999999,6.161333333333333,23.637999999999998,0.26333333333333336,3.1,0.5133333333333333,0.51,2.0566666666666666,NA,7.076666666666667,-33.86666666666667,277.7,0.13,180.66666666666666,0.5934267827980403,39.80405,-94.38057,292.8,981.6
081,2024-08-07,2024-08-07T10:13:18Z,6.239333333333334,6.2459999999999996,23.411,0.24666666666666667,2.9,0.52,0.48333333333333334,2.2,NA,7.056666666666667,-42.36666666666667,282.0333333333333,0.13333333333333333,183.66666666666666,0.6023407729994557,39.80405,-94.38057,292.93333333333334,981.6444444444444
081,2024-08-07,2024-08-07T10:13:21Z,6.348,6.358666666666666,22.975333333333335,0.23666666666666666,2.7333333333333334,0.5033333333333333,0.5233333333333333,2.223333333333333,NA,7.03,-48.93333333333333,290.96666666666664,0.14,189.33333333333334,0.6129105425512611,39.80404,-94.38057333333333,293.06666666666666,981.7333333333332
081,2024-08-07,2024-08-07T10:13:24Z,6.4526666666666666,6.461333333333333,22.719333333333335,0.22333333333333333,2.566666666666667,0.52,0.52,2.23,NA,6.993333333333333,-54.4,299,0.14,194.33333333333334,0.6230720377426965,39.80404,-94.38058,293.2,981.6444444444444
081,2024-08-07,2024-08-07T10:13:27Z,6.549666666666667,6.556666666666667,22.214333333333332,0.22333333333333333,2.6,0.5733333333333334,0.4766666666666666,2.0933333333333333,NA,6.95,-60.36666666666667,310.56666666666666,0.15,201.66666666666666,0.6325077118490292,39.80404,-94.38058,293.4,981.6888888888889
081,2024-08-07,2024-08-07T10:13:30Z,6.652333333333333,6.670333333333334,22.216333333333335,0.22,2.533333333333333,0.5966666666666667,0.4866666666666667,2.013333333333333,NA,6.913333333333333,-65.53333333333333,314.09999999999997,0.15,204,0.64244238795137,39.80404,-94.38058,293.43333333333334,981.6888888888889
081,2024-08-07,2024-08-07T10:13:33Z,6.767666666666667,6.785666666666667,21.941666666666666,0.21333333333333332,2.433333333333333,0.5633333333333334,0.5066666666666667,2.16,NA,6.876666666666667,-69.3,320.3,0.15,208,0.6535792052259118,39.80404,-94.38058,293.3333333333333,981.6
081,2024-08-07,2024-08-07T10:13:36Z,6.8773333333333335,6.891,21.641666666666666,0.19666666666666668,2.2333333333333334,0.5866666666666667,0.47000000000000003,1.9733333333333334,NA,6.846666666666667,-72.4,328.8,0.16,213.66666666666666,0.6642397024133551,39.80404,-94.38058,293.4,981.6444444444444
081,2024-08-07,2024-08-07T10:13:39Z,6.991,7.0009999999999994,21.561333333333334,0.18666666666666668,2.1333333333333333,0.5466666666666666,0.5533333333333333,2.12,NA,6.826666666666667,-75.33333333333333,332.93333333333334,0.16,216.33333333333334,0.6752404282344402,39.80404,-94.38058,293.6,981.7333333333332
081,2024-08-07,2024-08-07T10:13:42Z,7.070333333333333,7.082333333333334,21.205,0.18,2,0.59,0.5033333333333334,2.2133333333333334,NA,6.8133333333333335,-77.93333333333334,337.9,0.16,219.66666666666666,0.6829522772636545,39.80404,-94.38058,293.56666666666666,981.6444444444444
081,2024-08-07,2024-08-07T10:13:45Z,7.174333333333333,7.19,20.814333333333334,0.18,2,0.63,0.6133333333333333,2.5166666666666666,NA,6.793333333333333,-79.63333333333333,346.96666666666664,0.16666666666666669,225.33333333333334,0.6930230448194521,39.80404,-94.38058,293.56666666666666,981.7777777777777
081,2024-08-07,2024-08-07T10:13:48Z,7.282,7.297666666666666,20.395666666666667,0.18,2,0.65,0.5866666666666667,2.3966666666666665,NA,6.77,-81.3,356.4,0.17,231.66666666666666,0.7035474505534386,39.80404,-94.38058,293.73333333333335,981.6444444444444
081,2024-08-07,2024-08-07T10:13:51Z,7.405,7.423666666666667,20.373333333333335,0.17333333333333334,1.9,0.72,0.6566666666666666,2.486666666666667,NA,6.746666666666667,-82.53333333333333,363.2,0.17333333333333334,236,0.7154327708219924,39.80404,-94.38057666666667,293.8666666666667,981.6
081,2024-08-07,2024-08-07T10:13:54Z,7.538666666666667,7.554666666666667,19.925333333333334,0.17,1.8666666666666667,0.7933333333333333,0.8133333333333334,2.6666666666666665,NA,6.733333333333333,-83.5,380.6,0.18333333333333332,247.33333333333334,0.7284068227181999,39.80404,-94.38058,294.06666666666666,981.6
081,2024-08-07,2024-08-07T10:13:57Z,7.672666666666666,7.678333333333334,19.605,0.16333333333333333,1.8,0.8033333333333333,0.72,3.1033333333333335,NA,6.713333333333333,-84.63333333333333,393.1333333333333,0.19,255.33333333333334,0.7413808746144076,39.80404,-94.38058,294.2,981.6888888888889
081,2024-08-07,2024-08-07T10:14:00Z,7.793666666666667,7.8069999999999995,19.453666666666667,0.16,1.7333333333333334,0.7766666666666667,0.7833333333333333,3.1833333333333336,NA,6.696666666666667,-85.63333333333334,400.6666666666667,0.19,260.3333333333333,0.7531301034295046,39.80404,-94.38058,294.3,981.6
081,2024-08-07,2024-08-07T10:14:03Z,7.886333333333333,7.9013333333333335,19.233333333333334,0.15666666666666668,1.7,1.0433333333333334,1.2533333333333334,7.53,NA,6.67,-85.96666666666667,408.6333333333333,0.2,265.6666666666667,0.7621121393576483,39.80404,-94.38058,294.6,981.6
081,2024-08-07,2024-08-07T10:14:06Z,7.940666666666666,7.948333333333333,19.160333333333334,0.15,1.6333333333333333,2.0766666666666667,4.196666666666666,25.473333333333333,NA,6.656666666666667,-86.60000000000001,414.7,0.2,269.6666666666667,0.7674197060424606,39.80404,-94.38058,294.7,981.6888888888889
081,2024-08-07,2024-08-07T10:14:09Z,7.972333333333333,7.973,19.086,0.14666666666666667,1.6,1.8366666666666667,3.4166666666666665,3.98,NA,6.583333333333333,-84,420.6333333333333,0.2,273.6666666666667,0.7704590818363274,39.80404,-94.38058,294.7,981.6444444444444
081,2024-08-07,2024-08-07T10:14:12Z,8.007666666666667,8.004666666666667,19.067333333333334,0.14,1.5666666666666667,1.8566666666666667,3.663333333333333,1.5333333333333332,NA,6.543333333333333,-88.06666666666666,422.73333333333335,0.2,275,0.7738613681727454,39.80404,-94.38058,294.73333333333335,981.6
081,2024-08-07,2024-08-07T10:14:15Z,8.034666666666666,8.041,19.096333333333334,0.14,1.5,1.4233333333333333,2.3000000000000003,0.87,NA,6.54,-90.43333333333334,423.59999999999997,0.2,275,0.7764697876973327,39.80404,-94.38058,294.8,981.6444444444444
