MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
081,2024-07-17,2024-07-17T09:46:24Z,0.027,0.026333333333333334,28.693666666666665,6.516666666666667,84.33333333333333,1.1466666666666665,1.3666666666666667,4.503333333333333,NA,8.01,160.66666666666666,207.46666666666667,0.1,135,0.0026084195245871895,39.80416,-94.38047,299.4,983.3777777777779
081,2024-07-17,2024-07-17T09:46:27Z,0.06066666666666667,0.072,28.69,6.53,84.46666666666667,1.0333333333333334,1.1066666666666667,4.78,NA,8.01,160.6,207.23333333333332,0.1,135,0.0058519324986390855,39.80416,-94.38047,299.5,983.3333333333334
081,2024-07-17,2024-07-17T09:46:30Z,0.173,0.18533333333333332,28.69066666666667,6.526666666666666,84.4,1.1266666666666667,1.3866666666666667,4.703333333333333,NA,8.01,160.56666666666666,207.23333333333332,0.1,135,0.016716566866267466,39.80416,-94.38046666666666,299.1333333333333,983.2444444444444
081,2024-07-17,2024-07-17T09:46:33Z,0.27166666666666667,0.281,28.695333333333334,6.523333333333333,84.43333333333334,1.0933333333333333,1.2066666666666668,4.693333333333333,NA,8.01,160.46666666666667,207.1,0.1,135,0.02617492288150971,39.80416,-94.38046666666666,299.1,983.3333333333334
081,2024-07-17,2024-07-17T09:46:36Z,0.3596666666666667,0.37333333333333335,28.689666666666668,6.536666666666667,84.56666666666666,1.1666666666666667,1.3533333333333333,5.1000000000000005,NA,8.016666666666666,160.4,207.03333333333333,0.1,135,0.03463527490473598,39.80415666666667,-94.38046,299.4666666666667,983.3777777777779
081,2024-07-17,2024-07-17T09:46:39Z,0.445,0.45766666666666667,28.675,6.536666666666667,84.56666666666666,1.2166666666666666,1.5133333333333334,5.163333333333333,NA,8.02,160.36666666666667,207.13333333333333,0.1,135,0.04289148974777717,39.80416,-94.38047,299.1666666666667,983.2444444444444
081,2024-07-17,2024-07-17T09:46:42Z,0.521,0.5296666666666666,28.634999999999998,6.503333333333333,84.06666666666666,1.1733333333333333,1.2033333333333334,5.1066666666666665,NA,8.016666666666666,160.4,207.36666666666667,0.1,135,0.050217746325530756,39.80416,-94.38046666666666,298.8333333333333,983.3777777777779
081,2024-07-17,2024-07-17T09:46:45Z,0.585,0.591,28.629333333333335,6.42,82.93333333333334,1.3133333333333335,1.5666666666666667,5.116666666666667,NA,8.01,160.4,207.36666666666667,0.1,135,0.056409907457811645,39.80416,-94.38047,298.5,983.3333333333334
081,2024-07-17,2024-07-17T09:46:48Z,0.6433333333333333,0.6533333333333333,28.584,6.303333333333333,81.4,1.1033333333333333,1.31,4.84,NA,8.006666666666666,160.43333333333334,207.6,0.1,135,0.062012338958446746,39.80416,-94.38047,298.2,983.4222222222222
081,2024-07-17,2024-07-17T09:46:51Z,0.717,0.7246666666666667,28.571,6.1433333333333335,79.33333333333333,1.2133333333333334,1.5866666666666667,4.723333333333334,NA,7.993333333333333,160.56666666666666,207.53333333333333,0.1,135,0.06913445835601524,39.80415666666667,-94.38047666666667,297.4666666666667,983.3333333333334
