MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2024-07-16,2024-07-16T12:28:06Z,1.1146666666666667,1.1343333333333334,28.887,8.16,105.9,0.47333333333333333,0.023333333333333334,NA,8.26,218.2,245.3,0.11,159,0.1074668844129922,37.68669,-93.7579,263.46666666666664,980.2666666666668
093,2024-07-16,2024-07-16T12:28:09Z,1.2553333333333334,1.27,28.870666666666665,8.16,105.86666666666667,0.5166666666666667,0.08666666666666667,NA,8.263333333333334,217.9,245.23333333333332,0.11,159,0.12100798403193613,37.68669,-93.7579,263.3666666666667,980.1777777777778
093,2024-07-16,2024-07-16T12:28:12Z,1.3643333333333334,1.3773333333333333,28.863666666666667,8.16,105.9,0.5366666666666667,0.11333333333333333,NA,8.27,217.66666666666666,245.3,0.11,159,0.1315323897659227,37.68669,-93.7579,263.4,980.1777777777778
093,2024-07-16,2024-07-16T12:28:15Z,1.4883333333333333,1.5003333333333333,28.858666666666668,8.166666666666666,105.96666666666667,0.5466666666666667,0.056666666666666664,NA,8.28,217.46666666666667,245.46666666666667,0.11,159.66666666666666,0.14346307385229543,37.68669,-93.7579,263.3333333333333,980.2222222222223
093,2024-07-16,2024-07-16T12:28:18Z,1.5983333333333334,1.613,28.847333333333335,8.17,106,0.5433333333333333,0.12666666666666668,NA,8.283333333333333,217.26666666666668,245.36666666666667,0.11,159.66666666666666,0.15407820722191978,37.68669,-93.75790333333333,263.43333333333334,980.1777777777778
093,2024-07-16,2024-07-16T12:28:21Z,1.6906666666666668,1.707,28.84433333333333,8.17,105.93333333333334,0.5599999999999999,0.013333333333333334,NA,8.29,217,245.3,0.11,159,0.1630148793322446,37.68669,-93.75791,263.5,980.2666666666668
093,2024-07-16,2024-07-16T12:28:24Z,1.7910000000000001,1.8066666666666666,28.841,8.16,105.9,0.5166666666666667,0.06666666666666667,NA,8.29,216.76666666666668,245.3,0.11,159,0.172632008709853,37.68669,-93.75791,263.6333333333333,980.1777777777778
093,2024-07-16,2024-07-16T12:28:30Z,1.8973333333333333,1.9013333333333333,28.832,8.16,105.8,0.55,0.04,NA,8.3,216.33333333333334,245.36666666666667,0.11,159.66666666666666,0.18292959535474507,37.68668,-93.75791,263.8333333333333,980.2222222222223
093,2024-07-16,2024-07-16T12:28:33Z,1.9653333333333334,1.9766666666666668,28.825666666666667,8.15,105.7,0.5666666666666667,0.07333333333333333,NA,8.306666666666667,216.16666666666666,245.23333333333332,0.11,159,0.1894846670295772,37.68668,-93.75791,263.93333333333334,980.1777777777778
093,2024-07-16,2024-07-16T12:28:36Z,2.0526666666666666,2.066,28.822666666666667,8.15,105.7,0.5466666666666666,0.056666666666666664,NA,8.31,216,245.33333333333334,0.11,159,0.19787697332607512,37.68668,-93.75792,264.1333333333333,980.1777777777778
093,2024-07-16,2024-07-16T12:28:39Z,2.1310000000000002,2.130333333333333,28.819666666666667,8.15,105.7,0.5366666666666667,0.14,NA,8.31,215.76666666666668,245.33333333333334,0.11,159,0.20543004899292325,37.68668,-93.75792,264.1,980.1333333333333
093,2024-07-16,2024-07-16T12:28:42Z,2.171666666666667,2.178,28.813,8.15,105.66666666666667,0.55,0.13333333333333333,NA,8.32,215.63333333333333,245.3,0.11,159,0.2093313373253493,37.68668,-93.75792,264.1333333333333,980.1777777777778
093,2024-07-16,2024-07-16T12:28:45Z,2.26,2.276,28.800666666666665,8.1466666666666665,105.6,0.5433333333333333,0.07333333333333333,NA,8.32,215.46666666666667,245.36666666666667,0.11,159.66666666666666,0.2178824169842134,37.68668,-93.75792,264.26666666666665,980.088888888889
093,2024-07-16,2024-07-16T12:28:48Z,2.3676666666666666,2.3796666666666666,28.799,8.143333333333334,105.56666666666666,0.5933333333333333,0.07333333333333333,NA,8.32,215.33333333333334,245.36666666666667,0.11,159,0.22827073126474326,37.68668,-93.75792333333334,264.3,980.2222222222223
093,2024-07-16,2024-07-16T12:28:51Z,2.453666666666667,2.4646666666666666,28.798,8.136666666666667,105.46666666666667,0.5866666666666667,0.07333333333333333,NA,8.323333333333334,215.13333333333333,245.23333333333332,0.11,159,0.23654962801669388,37.68668,-93.75793,264.3,980.1777777777778
093,2024-07-16,2024-07-16T12:28:54Z,2.5506666666666664,2.558333333333333,28.786333333333335,8.13,105.36666666666667,0.5766666666666667,0.06666666666666667,NA,8.33,214.96666666666667,245.33333333333334,0.11,159.66666666666666,0.24589457448738888,37.68668,-93.75793,264.5,980.1777777777778
093,2024-07-16,2024-07-16T12:28:57Z,2.6373333333333333,2.6496666666666666,28.784,8.126666666666667,105.3,0.56,0.14,NA,8.33,214.83333333333334,245.4,0.11,159.33333333333334,0.2542415169660679,37.68667,-93.75793,264.76666666666665,980.0888888888888
093,2024-07-16,2024-07-16T12:29:00Z,2.756666666666667,2.776666666666667,28.782333333333334,8.12,105.23333333333333,0.5633333333333334,0.13333333333333333,NA,8.33,214.66666666666666,245.53333333333333,0.11,160,0.26578660860097986,37.68667,-93.75793,265,980.1777777777778
093,2024-07-16,2024-07-16T12:29:03Z,2.879,2.8956666666666666,28.778333333333332,8.11,105.1,0.53,0.13,NA,8.33,214.53333333333333,245.43333333333334,0.11,160,0.27755851932498643,37.68667,-93.75793,265.1,980.0888888888888
093,2024-07-16,2024-07-16T12:29:06Z,2.9916666666666667,3.014666666666667,28.772000000000002,8.1,104.93333333333334,0.5666666666666667,0.14666666666666667,NA,8.33,214.36666666666667,245.5,0.11,160,0.2884231536926148,37.68667,-93.75793,265.2,980.1333333333333
093,2024-07-16,2024-07-16T12:29:09Z,3.141,3.147666666666667,28.769,8.09,104.8,0.6,0.10333333333333333,NA,8.34,214.23333333333332,245.3,0.11,159.33333333333334,0.3028034839412085,37.68667,-93.75793,265.26666666666665,980.1333333333333
093,2024-07-16,2024-07-16T12:29:12Z,3.246,3.2666666666666666,28.766,8.08,104.7,0.59,0.07333333333333333,NA,8.34,214.1,245.26666666666665,0.11,159,0.3129649791326438,37.68667,-93.75793,265.1666666666667,980.1777777777778
093,2024-07-16,2024-07-16T12:29:15Z,3.386,3.4103333333333334,28.76066666666667,8.08,104.63333333333333,0.5866666666666667,0.07,NA,8.34,213.96666666666667,245.5,0.11,160,0.32639266920704046,37.68667333333333,-93.75793,265.1666666666667,980.1333333333333
093,2024-07-16,2024-07-16T12:29:18Z,3.5043333333333333,3.5193333333333334,28.758,8.076666666666666,104.6,0.5800000000000001,0.12333333333333334,NA,8.34,213.83333333333334,245.46666666666667,0.11,160,0.3378697151152241,37.68667,-93.75793,265.23333333333335,980.0888888888888
093,2024-07-16,2024-07-16T12:29:21Z,3.6323333333333334,3.6426666666666665,28.755666666666666,8.066666666666666,104.46666666666667,0.6133333333333333,0.15666666666666668,NA,8.34,213.8,245.56666666666666,0.11,160,0.350208673561967,37.68668,-93.75793,265.3,980.2222222222223
093,2024-07-16,2024-07-16T12:29:24Z,3.739666666666667,3.7533333333333334,28.755,8.053333333333335,104.26666666666667,0.62,0.15666666666666668,NA,8.34,213.8,245.63333333333333,0.11,160,0.36050626020685905,37.68668,-93.75793,265.2,980.0444444444445
093,2024-07-16,2024-07-16T12:29:27Z,3.856,3.8743333333333334,28.751,8.04,104.13333333333333,0.6566666666666667,0.09,NA,8.34,213.73333333333332,245.5,0.11,160,0.37171112320812916,37.68668,-93.75793,265,980
093,2024-07-16,2024-07-16T12:29:30Z,3.972,3.9883333333333333,28.748,8.03,104,0.61,0.12333333333333334,NA,8.34,213.66666666666666,245.53333333333333,0.11,160,0.38289330430048996,37.68668,-93.75793,264.76666666666665,980.0888888888888
093,2024-07-16,2024-07-16T12:29:33Z,4.098333333333334,4.108,28.746,8.03,103.9,0.6466666666666667,0.14666666666666667,NA,8.34,213.6,245.5,0.11,160,0.3950961712937761,37.68668,-93.75793,264.7,980.0888888888888
093,2024-07-16,2024-07-16T12:29:36Z,4.219,4.234,28.737333333333332,8.023333333333333,103.9,0.66,0.08666666666666667,NA,8.34,213.53333333333333,245.4,0.11,159.33333333333334,0.4067319905643259,37.68668,-93.75793,264.6333333333333,980
093,2024-07-16,2024-07-16T12:29:39Z,4.333333333333334,4.347666666666667,28.73,8.02,103.9,0.62,0.07333333333333333,NA,8.34,213.4,245.53333333333333,0.11,160,0.41777808020322993,37.68668,-93.75793,264.56666666666666,980
093,2024-07-16,2024-07-16T12:29:42Z,4.4430000000000005,4.462000000000001,28.71966666666667,8.02,103.8,0.64,0.13333333333333333,NA,8.34,213.36666666666667,245.73333333333332,0.11,160,0.42834784975503537,37.68668,-93.75793,264.46666666666664,980.0444444444445
093,2024-07-16,2024-07-16T12:29:45Z,4.562333333333333,4.577,28.713333333333335,8.016666666666666,103.76666666666667,0.6933333333333334,0.13333333333333333,NA,8.34,213.23333333333332,245.66666666666666,0.11,160,0.4398475775721285,37.68668,-93.75793,264.6,980.0444444444445
093,2024-07-16,2024-07-16T12:29:48Z,4.694333333333334,4.708,28.70266666666667,8.003333333333334,103.6,0.6533333333333333,0.07666666666666666,NA,8.34,213.1,245.8,0.11666666666666667,160,0.45254944656142265,37.68669,-93.75793,264.4,980.1333333333333
093,2024-07-16,2024-07-16T12:29:51Z,4.820666666666667,4.8326666666666664,28.697,7.98,103.3,0.6833333333333333,0.14666666666666667,NA,8.34,213,245.8,0.11333333333333333,160,0.46475231355470875,37.68669,-93.75793,264.2,980.1333333333333
093,2024-07-16,2024-07-16T12:29:54Z,4.932666666666667,4.950333333333333,28.682333333333332,7.97,103.06666666666666,0.6466666666666667,0.12666666666666668,NA,8.34,212.93333333333334,245.66666666666666,0.11,160,0.47554890219560875,37.68669,-93.75793,264.26666666666665,980.0888888888888
093,2024-07-16,2024-07-16T12:29:57Z,5.044666666666666,5.063,28.655666666666665,7.963333333333333,103,0.64,0.14666666666666667,NA,8.34,212.8,245.76666666666668,0.11333333333333333,160,0.4863454908365088,37.68669333333333,-93.75793,264.26666666666665,980.1777777777778
093,2024-07-16,2024-07-16T12:30:00Z,5.183,5.206666666666667,28.647333333333332,7.973333333333334,103.1,0.6333333333333333,0.11,NA,8.34,212.73333333333332,245.9,0.12,160,0.4996824532752676,37.6867,-93.75793,264.2,980.1777777777778
093,2024-07-16,2024-07-16T12:30:06Z,5.216666666666667,5.201,28.655333333333335,7.983333333333333,103.26666666666667,0.6366666666666667,0.13333333333333333,NA,8.34,212.53333333333333,245.93333333333334,0.12,160,0.5028806024315007,37.6867,-93.75793,264.2,980.1333333333333
093,2024-07-16,2024-07-16T12:30:09Z,5.2459999999999996,5.258,28.645333333333333,7.98,103.2,0.65,0.11666666666666667,NA,8.34,212.43333333333334,246,0.12,160,0.5057838867719108,37.6867,-93.75793,264.1666666666667,980
093,2024-07-16,2024-07-16T12:30:12Z,5.323,5.341333333333333,28.639333333333333,7.99,103.3,0.6433333333333333,0.09,NA,8.346666666666666,212.33333333333334,245.83333333333334,0.12,160,0.5131781890763927,37.6867,-93.75793,264.2,980.1333333333333
093,2024-07-16,2024-07-16T12:30:15Z,5.395,5.4013333333333335,28.637,7.996666666666667,103.36666666666667,0.6,0.09333333333333334,NA,8.343333333333334,212.23333333333332,245.86666666666667,0.12,160,0.520141535111595,37.6867,-93.75793,264.26666666666665,980
093,2024-07-16,2024-07-16T12:30:18Z,5.455333333333334,5.4623333333333335,28.635,8,103.4,0.63,0.14333333333333334,NA,8.343333333333334,212.2,245.8,0.11666666666666667,160,0.5259027399745962,37.6867,-93.75793,264.03333333333336,980.0444444444445
093,2024-07-16,2024-07-16T12:30:21Z,5.557333333333333,5.579,28.632333333333335,7.993333333333333,103.33333333333333,0.64,0.09666666666666666,NA,8.346666666666666,212.06666666666666,245.9,0.12,160,0.5357920522591182,37.6867,-93.75793,264.1,980.0444444444445
093,2024-07-16,2024-07-16T12:30:24Z,5.67,5.684666666666667,28.630333333333333,7.99,103.23333333333333,0.6233333333333333,0.14,NA,8.35,211.93333333333334,245.9,0.12,160,0.5466340047178371,37.6867,-93.75793,264.1,980.0444444444445
093,2024-07-16,2024-07-16T12:30:27Z,5.789666666666666,5.808,28.623666666666665,7.98,103.13333333333333,0.6466666666666666,0.12333333333333334,NA,8.35,211.8,246.03333333333333,0.12,160,0.5581337325349301,37.6867,-93.75793,264.1,980.0444444444445
093,2024-07-16,2024-07-16T12:30:30Z,5.910666666666667,5.917,28.62,7.98,103.13333333333333,0.6333333333333333,0.17333333333333334,NA,8.35,211.8,245.86666666666667,0.12,160,0.5698375975322083,37.6867,-93.75793,263.96666666666664,980.0444444444445
093,2024-07-16,2024-07-16T12:30:33Z,6.023333333333333,6.0376666666666665,28.620333333333335,7.986666666666667,103.2,0.66,0.12,NA,8.35,211.7,245.8,0.11666666666666667,160,0.5806795499909272,37.6867,-93.75793333333334,263.96666666666664,980.1333333333333
093,2024-07-16,2024-07-16T12:30:36Z,6.137666666666667,6.1450000000000005,28.618666666666666,7.99,103.26666666666667,0.6566666666666667,0.10666666666666667,NA,8.35,211.53333333333333,245.86666666666667,0.12,160,0.5917029577209219,37.6867,-93.75793666666667,263.9,980.0444444444445
093,2024-07-16,2024-07-16T12:30:39Z,6.247,6.262333333333333,28.61433333333333,7.99,103.3,0.66,0.10666666666666666,NA,8.35,211.43333333333334,245.86666666666667,0.12,160,0.6022727272727273,37.6867,-93.75794,263.8666666666667,980.0444444444445
093,2024-07-16,2024-07-16T12:30:42Z,6.370666666666667,6.379666666666667,28.585,7.99,103.26666666666667,0.63,0.11666666666666667,NA,8.35,211.23333333333332,245.9,0.12,160,0.6141807294501905,37.6867,-93.75794,263.9,980.0888888888888
093,2024-07-16,2024-07-16T12:30:45Z,6.466666666666667,6.477666666666667,28.569666666666667,7.983333333333333,103.06666666666666,0.65,0.15,NA,8.35,211.13333333333333,246.16666666666666,0.12,160,0.6234349482852477,37.68669,-93.75794,263.96666666666664,980.0888888888888
093,2024-07-16,2024-07-16T12:30:48Z,6.578333333333333,6.588,28.571333333333335,7.966666666666667,102.83333333333333,0.6233333333333333,0.15666666666666668,NA,8.35,211.13333333333333,246.13333333333333,0.12,160,0.6342088550172382,37.68669,-93.75794,264.3333333333333,980.0888888888888
093,2024-07-16,2024-07-16T12:30:51Z,6.712,6.726666666666667,28.569333333333333,7.946666666666667,102.63333333333333,0.61,0.11333333333333334,NA,8.35,211.23333333333332,246.13333333333333,0.12,160,0.647092179277808,37.68669333333333,-93.75794,264.6666666666667,980
093,2024-07-16,2024-07-16T12:30:54Z,6.812666666666667,6.827,28.561,7.94,102.43333333333334,0.6433333333333333,0.10333333333333333,NA,8.35,211.16666666666666,246.13333333333333,0.12,160,0.6568000362910543,37.6867,-93.75794,264.76666666666665,980.0444444444445
093,2024-07-16,2024-07-16T12:30:57Z,6.92,6.933333333333334,28.555333333333333,7.93,102.4,0.61,0.07,NA,8.35,211.1,246.13333333333333,0.12,160,0.6671429867537653,37.6867,-93.75794,264.9,980
093,2024-07-16,2024-07-16T12:31:00Z,7.037333333333334,7.054,28.554,7.933333333333334,102.4,0.62,0.14666666666666667,NA,8.35,210.96666666666667,246.03333333333333,0.12,160,0.6784839412084921,37.6867,-93.75794,264.96666666666664,980.0444444444445
093,2024-07-16,2024-07-16T12:31:03Z,7.18,7.194,28.550666666666665,7.94,102.46666666666667,0.5833333333333333,0.09666666666666666,NA,8.35,210.9,246.06666666666666,0.12,160,0.6922064960987118,37.6867,-93.75794,264.8333333333333,980.0888888888888
093,2024-07-16,2024-07-16T12:31:06Z,7.295,7.316333333333334,28.546666666666667,7.94,102.5,0.5833333333333333,0.1,NA,8.35,210.76666666666668,246.16666666666666,0.12,160,0.7033206314643441,37.6867,-93.75794,264.7,980.0888888888888
093,2024-07-16,2024-07-16T12:31:09Z,7.395333333333333,7.409666666666666,28.549,7.933333333333334,102.36666666666667,0.5766666666666667,0.08333333333333333,NA,8.35,210.66666666666666,246.16666666666666,0.12,160,0.7129831246597714,37.6867,-93.75795,264.6,980.0888888888888
093,2024-07-16,2024-07-16T12:31:12Z,7.527,7.538333333333333,28.539666666666665,7.906666666666667,102.03333333333333,0.62,0.12,NA,8.346666666666666,210.63333333333333,246.2,0.12,160,0.7256849936490655,37.6867,-93.75795,264.6666666666667,979.9555555555555
093,2024-07-16,2024-07-16T12:31:15Z,7.661666666666666,7.676333333333333,28.526,7.89,101.8,0.59,0.11333333333333333,NA,8.34,210.66666666666666,246.16666666666666,0.12,160,0.7386817274541825,37.6867,-93.75795,264.8666666666667,979.9111111111112
093,2024-07-16,2024-07-16T12:31:18Z,7.7540000000000004,7.774333333333334,28.523333333333333,7.876666666666667,101.63333333333333,0.6166666666666667,0.11333333333333334,NA,8.34,210.6,246.1,0.12,160,0.747550353837779,37.6867,-93.75795,264.96666666666664,980.0888888888888
093,2024-07-16,2024-07-16T12:31:21Z,7.832333333333334,7.842333333333333,28.522,7.866666666666667,101.5,0.6233333333333333,0.15666666666666668,NA,8.34,210.5,246.1,0.12,160,0.7551487933224461,37.6867,-93.75795,265.03333333333336,979.9555555555555
093,2024-07-16,2024-07-16T12:31:24Z,7.921333333333333,7.929666666666667,28.512666666666668,7.87,101.5,0.6166666666666667,0.10666666666666667,NA,8.34,210.5,246.16666666666666,0.12,160,0.7636998729813101,37.6867,-93.75796,265.1,979.9555555555555
093,2024-07-16,2024-07-16T12:31:27Z,8.027666666666667,8.038333333333334,28.509,7.87,101.5,0.6066666666666667,0.11666666666666667,NA,8.34,210.46666666666667,246.2,0.12,160,0.7739747777172927,37.6867,-93.75796,265.1,980.1333333333333
093,2024-07-16,2024-07-16T12:31:30Z,8.144333333333332,8.158333333333333,28.497666666666667,7.87,101.5,0.6366666666666667,0.17333333333333334,NA,8.34,210.4,246.3,0.12,160,0.7852023226274724,37.6867,-93.75796,264.96666666666664,980.0444444444445
093,2024-07-16,2024-07-16T12:31:33Z,8.221333333333334,8.240333333333332,28.485666666666667,7.87,101.5,0.6733333333333333,0.10666666666666666,NA,8.34,210.46666666666667,246.3,0.12,160,0.7926419887497732,37.6867,-93.75796,264.73333333333335,980.0888888888888
093,2024-07-16,2024-07-16T12:31:36Z,8.360000000000001,8.375666666666667,28.46,7.87,101.5,0.6233333333333333,0.1,NA,8.34,210.5,246.26666666666668,0.12,160,0.805978951188532,37.686706666666666,-93.75796,264.3666666666667,980.1777777777778
093,2024-07-16,2024-07-16T12:31:39Z,8.508666666666667,8.517666666666667,27.081666666666667,7.946666666666667,100.03333333333333,0.62,0.15,NA,8.343333333333334,211.33333333333334,252.53333333333333,0.12,164.33333333333334,0.820676828161858,37.68671,-93.75796,264.43333333333334,980.0444444444445
093,2024-07-16,2024-07-16T12:31:42Z,8.647666666666668,8.664666666666667,26.126666666666665,7.17,88.83333333333333,0.5733333333333334,0.12666666666666668,NA,8.313333333333334,212.79999999999998,259.4666666666667,0.12,168.66666666666666,0.8342406096897115,37.68671,-93.75796,264.4,980.0888888888888
093,2024-07-16,2024-07-16T12:31:45Z,8.729333333333333,8.745333333333333,24.845666666666666,6.426666666666667,78.1,0.48333333333333334,0.06666666666666667,NA,8.296666666666667,214.36666666666667,268.6666666666667,0.12666666666666668,174.33333333333334,0.8424060968971149,37.68671,-93.75796,264.2,980.1333333333333
093,2024-07-16,2024-07-16T12:31:48Z,8.853,8.864666666666666,23.261666666666667,5.59,65.73333333333333,0.42,0.07,NA,8.27,215.43333333333334,280.7,0.13,182.66666666666666,0.8547223734349483,37.68671,-93.75796,264.23333333333335,980.1333333333333
093,2024-07-16,2024-07-16T12:31:51Z,8.988,9.002666666666666,22.413666666666668,4.553333333333334,52.733333333333334,0.3466666666666667,0.07,NA,8.23,212.6,287.06666666666666,0.1366666666666667,187,0.8679232444202505,37.68671,-93.75796,264.2,980.0888888888888
093,2024-07-16,2024-07-16T12:31:54Z,9.115666666666666,9.138,21.155666666666665,3.856666666666667,43.56666666666667,0.2866666666666667,0.060000000000000005,NA,8.21,205.83333333333334,294.3666666666667,0.14,191.33333333333334,0.8805117038649973,37.68672,-93.75796666666666,264.26666666666665,980.0888888888888
093,2024-07-16,2024-07-16T12:31:57Z,9.215333333333334,9.228,20.85033333333333,3.1933333333333334,35.8,0.26333333333333336,0.023333333333333334,NA,8.19,191.03333333333333,296.43333333333334,0.14,192.66666666666666,0.8902195608782435,37.68672,-93.75797,264,980.2222222222223
093,2024-07-16,2024-07-16T12:32:00Z,9.314666666666666,9.333333333333334,20.423333333333332,2.5866666666666664,28.8,0.23666666666666666,0.043333333333333335,NA,8.163333333333334,173.76666666666665,298.09999999999997,0.14,193.66666666666666,0.8999047359825803,37.68672333333333,-93.75797,263.9,980.0888888888888
093,2024-07-16,2024-07-16T12:32:03Z,9.4,9.411333333333333,19.923000000000002,2.183333333333333,24.033333333333335,0.22333333333333333,0.013333333333333332,NA,8.15,159.26666666666668,299.1666666666667,0.14,194.33333333333334,0.9082289965523498,37.68673,-93.75797,263.73333333333335,980.0444444444445
093,2024-07-16,2024-07-16T12:32:06Z,9.505333333333333,9.513666666666667,19.663666666666668,1.85,20.233333333333334,0.20333333333333334,0.006666666666666667,NA,8.13,147.13333333333333,300.3666666666667,0.14,195.33333333333334,0.9184358555616041,37.68673,-93.75797,263.7,980.1777777777778
093,2024-07-16,2024-07-16T12:32:09Z,9.614,9.622333333333334,19.703,1.5766666666666667,17.233333333333334,0.16333333333333333,0.026666666666666665,NA,8.1,136.43333333333334,299.23333333333335,0.14,194.33333333333334,0.9289375793866812,37.68673,-93.75797,263.6333333333333,980.1333333333333
093,2024-07-16,2024-07-16T12:32:12Z,9.703333333333333,9.727666666666666,19.81533333333333,1.3466666666666667,14.766666666666666,0.15666666666666668,0.01,NA,8.07,126.2,297.93333333333334,0.14,194,0.9375567047722736,37.68673666666667,-93.75797,263.46666666666664,980.0888888888888
093,2024-07-16,2024-07-16T12:32:18Z,9.844,9.841333333333333,19.47,1.0333333333333334,11.3,0.16666666666666669,0.03333333333333333,NA,8.02,110.33333333333333,298,0.14,194,0.9511885320268554,37.68674,-93.75797,263.23333333333335,980.2222222222223
093,2024-07-16,2024-07-16T12:32:21Z,9.957333333333333,9.976333333333333,19.289666666666665,0.9166666666666666,9.966666666666667,0.13666666666666666,0.03333333333333333,NA,7.99,103.63333333333333,298.3666666666667,0.14,194,0.9622119397568499,37.68674,-93.75797,263.3,980.1777777777778
093,2024-07-16,2024-07-16T12:32:24Z,10.125,10.149,19.129333333333335,0.83,9,0.15666666666666668,0.026666666666666665,NA,7.966666666666667,97.7,298.43333333333334,0.14,194,0.978452186536019,37.68675,-93.75797,263.1666666666667,980.1777777777778
093,2024-07-16,2024-07-16T12:32:27Z,10.290666666666667,10.311,18.984333333333332,0.7466666666666667,8.1,0.16333333333333333,0.04,NA,7.94,92.3,298.46666666666664,0.14,194,0.9944429323171838,37.68675,-93.75797,263.06666666666666,980.1777777777778
093,2024-07-16,2024-07-16T12:32:30Z,10.458666666666666,10.475,18.904333333333334,0.6733333333333333,7.233333333333333,0.12666666666666668,0.023333333333333334,NA,7.92,87.26666666666667,298.5,0.14,194,1.0107058610052622,37.68676,-93.75797,263.23333333333335,980.2222222222223
093,2024-07-16,2024-07-16T12:32:33Z,10.625,10.636,18.793666666666667,0.6133333333333333,6.6,0.12666666666666668,0.006666666666666666,NA,7.9,83.56666666666666,298.93333333333334,0.14,194,1.026787334422065,37.68676,-93.75797,263.3,980.1333333333333
093,2024-07-16,2024-07-16T12:32:36Z,10.737,10.747666666666667,18.638666666666666,0.5666666666666667,6.066666666666666,0.11666666666666667,0.04,NA,7.876666666666667,80.3,299.3666666666667,0.14,194.66666666666666,1.0376519687896935,37.68676,-93.75797,263.26666666666665,980.088888888889
093,2024-07-16,2024-07-16T12:32:39Z,10.839,10.856,18.539666666666665,0.53,5.633333333333333,0.12,0.05,NA,7.863333333333333,77.23333333333333,299.23333333333335,0.14,194.66666666666666,1.0475639629831248,37.68676333333333,-93.75797,263.1333333333333,980.2666666666668
093,2024-07-16,2024-07-16T12:32:42Z,10.934666666666667,10.943666666666667,18.515333333333334,0.49,5.266666666666667,0.09999999999999999,0.016666666666666666,NA,7.846666666666667,74.5,299.1666666666667,0.14,194.33333333333334,1.056772818000363,37.68677,-93.75797,263,980.1777777777778
093,2024-07-16,2024-07-16T12:32:45Z,11.013333333333334,11.027333333333333,18.464,0.46,4.9,0.12333333333333334,0.03666666666666667,NA,7.833333333333333,71.73333333333333,299.4,0.14,195,1.0643939393939394,37.68677,-93.75797,263,980.2222222222223
