MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2024-06-11,2024-06-11T07:56:15Z,0.03933333333333333,0.041999999999999996,25.523,9.4,114.9,0.7966666666666666,1.2533333333333334,6.826666666666666,NA,8.76,127.06666666666666,252.93333333333334,0.12,164,0.003810560696788242,40.42696,-94.85783,328,975.0666666666666
179,2024-06-11,2024-06-11T07:56:18Z,0.079,0.09066666666666666,25.520333333333333,9.393333333333334,114.83333333333333,0.81,1.4033333333333333,7.22,NA,8.76,127.1,252.76666666666668,0.12,164,0.007621121393576484,40.42696,-94.85783,327.96666666666664,974.9777777777778
179,2024-06-11,2024-06-11T07:56:21Z,0.18233333333333332,0.19266666666666665,25.521666666666665,9.39,114.8,0.7766666666666667,1.4366666666666665,4.753333333333334,NA,8.76,127.1,252.86666666666667,0.12,164,0.017601161313736166,40.42696,-94.85783,328.1,975.0666666666666
179,2024-06-11,2024-06-11T07:56:24Z,0.27066666666666667,0.2823333333333333,25.524,9.406666666666666,114.96666666666667,0.7966666666666666,1.35,4.89,NA,8.76,127.16666666666667,252.8,0.12,164,0.026129559063690803,40.42696,-94.85783,328.06666666666666,975.0222222222222
179,2024-06-11,2024-06-11T07:56:27Z,0.36766666666666664,0.383,25.519333333333332,9.42,115.13333333333333,0.87,1.3533333333333333,6.016666666666667,NA,8.76,127.2,252.7,0.12,164,0.035474505534385775,40.42696,-94.85783,328.03333333333336,975.0222222222222
179,2024-06-11,2024-06-11T07:56:30Z,0.465,0.478,25.519,9.42,115.16666666666667,0.8533333333333334,1.45,6.006666666666667,NA,8.766666666666666,127.23333333333333,252.76666666666668,0.12,164,0.04488749773180911,40.42696,-94.85783666666667,327.8,975.0222222222222
179,2024-06-11,2024-06-11T07:56:33Z,0.5643333333333334,0.578,25.521666666666665,9.42,115.2,0.74,1.5133333333333334,6.026666666666666,NA,8.77,127.3,252.83333333333334,0.12,164,0.05443658138268917,40.42696,-94.85783333333333,327.76666666666665,975.0222222222222
179,2024-06-11,2024-06-11T07:56:36Z,0.6333333333333333,0.643,25.521,9.423333333333334,115.16666666666667,0.8366666666666667,1.5266666666666666,6.036666666666667,NA,8.77,127.5,253.03333333333333,0.12,164,0.0611050626020686,40.42696,-94.85783,327.8,975.0666666666666
179,2024-06-11,2024-06-11T07:56:39Z,0.673,0.6786666666666666,25.521333333333335,9.42,115.13333333333333,0.78,1.6300000000000001,5.866666666666667,NA,8.77,127.63333333333333,253.03333333333333,0.12,164.33333333333334,0.06491562329885683,40.426966666666665,-94.85783666666667,327.8,975.0222222222222
179,2024-06-11,2024-06-11T07:56:42Z,0.7363333333333333,0.748,25.522,9.416666666666666,115.13333333333333,0.72,1.5933333333333333,6.096666666666667,NA,8.77,127.8,252.9,0.12,164,0.07106242061331881,40.42696333333333,-94.85783333333333,327.8,975.0222222222222
179,2024-06-11,2024-06-11T07:56:45Z,0.8016666666666666,0.8073333333333333,25.520666666666667,9.406666666666666,115.06666666666666,0.7666666666666666,1.66,3.6266666666666665,NA,8.763333333333334,127.96666666666667,252.93333333333334,0.12,164,0.07739067319905643,40.42696,-94.85783,327.7,975.0666666666666
