MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2024-07-22,2024-07-22T15:45:15Z,0.009333333333333334,0.012333333333333333,29.281,8.356666666666666,109.23333333333333,0.26666666666666666,0.03,1.96,NA,8.03,184.4,196.53333333333333,0.09,128,8.84594447468699e-4,39.02088666666667,-90.91987,170.6,996
005,2024-07-22,2024-07-22T15:45:18Z,0.031,0.034666666666666665,29.222333333333335,8.366666666666665,109.26666666666667,0.2733333333333334,0.05333333333333333,1.85,NA,8.03,184.3,196.8,0.09,128,0.0029713300671384505,39.02089,-90.91987,170.8,996.0888888888888
005,2024-07-22,2024-07-22T15:45:21Z,0.10033333333333333,0.11566666666666667,29.076999999999998,8.363333333333333,109.03333333333333,0.2866666666666667,-0.013333333333333334,1.8633333333333333,NA,8.04,184.36666666666667,196.76666666666668,0.09,128,0.009639811286517874,39.02089,-90.91987,171.06666666666666,996.0444444444445
005,2024-07-22,2024-07-22T15:45:24Z,0.20133333333333334,0.21766666666666667,28.898333333333333,8.383333333333335,108.9,0.26666666666666666,0.006666666666666669,1.99,NA,8.04,184.43333333333334,196.9,0.09,128,0.019393032117583017,39.02089,-90.91987,171.46666666666667,995.9555555555555
005,2024-07-22,2024-07-22T15:45:27Z,0.2843333333333333,0.296,28.695333333333334,8.3966666666666665,108.7,0.30333333333333334,1.1564823173178713e-18,1.0566666666666666,NA,8.046666666666667,184.5,197.5,0.09,128,0.027399745962620216,39.02089,-90.91987,171.46666666666667,995.9555555555555
005,2024-07-22,2024-07-22T15:45:30Z,0.388,0.39966666666666667,28.427333333333333,8.3966666666666665,108.33333333333333,0.27666666666666667,-5.779588143431843e-19,1.0899999999999999,NA,8.05,184.6,197.2,0.09,128,0.03744783160950826,39.02089,-90.91987,171.16666666666666,996.0444444444445
005,2024-07-22,2024-07-22T15:45:33Z,0.4786666666666667,0.491,28.045,8.466666666666667,108.43333333333334,0.2833333333333333,0.05333333333333334,0.22333333333333333,NA,8.06,184.73333333333332,197.23333333333332,0.09,128,0.04613500272182907,39.02089,-90.91987666666667,171.83333333333334,995.9555555555555
005,2024-07-22,2024-07-22T15:45:36Z,0.5496666666666666,0.5623333333333334,27.762999999999998,8.49,108.2,0.30333333333333334,0,0.060000000000000005,NA,8.06,184.86666666666667,197.86666666666667,0.09,128.66666666666666,0.05298493921248413,39.02089,-90.91988,172.13333333333333,996.0444444444445
005,2024-07-22,2024-07-22T15:45:39Z,0.6123333333333333,0.6233333333333333,27.682,8.476666666666667,107.76666666666667,0.3233333333333333,0.01,0.5166666666666666,NA,8.06,184.93333333333334,197.46666666666667,0.09,128,0.05906369080021775,39.02089,-90.91988,171.56666666666666,996.0888888888888
005,2024-07-22,2024-07-22T15:45:42Z,0.7066666666666667,0.7146666666666667,27.555,8.463333333333335,107.33333333333333,0.3466666666666667,-5.788058472904386e-19,0.8033333333333333,NA,8.07,185,197.53333333333333,0.09,128.33333333333334,0.06815913627290872,39.02089,-90.91988,171.4,996
