MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2024-08-05,2024-08-05T12:32:30Z,0.028999999999999998,0.028666666666666667,31.001,9.406666666666666,126.66666666666667,0.32333333333333336,0.26333333333333336,0.8633333333333334,NA,8.553333333333335,180.6,240.1,0.11,156,0.00278987479586282,37.9003,-93.31793,253.16666666666666,986.9333333333334
092,2024-08-05,2024-08-05T12:32:33Z,0.042,0.051,31.001,9.41,126.7,0.28,0.26,0.7966666666666666,NA,8.56,180.13333333333333,240.16666666666666,0.11,156,0.00403737978588278,37.9003,-93.31793,253.2,986.9777777777778
092,2024-08-05,2024-08-05T12:32:36Z,0.22833333333333333,0.262,30.996666666666666,9.41,126.7,0.2966666666666667,0.24666666666666667,0.7933333333333333,NA,8.56,179.6,240.13333333333333,0.11,156,0.021978769733260753,37.9003,-93.31793,252.96666666666667,986.8444444444445
092,2024-08-05,2024-08-05T12:32:39Z,0.44566666666666666,0.48100000000000004,30.985,9.41,126.7,0.35000000000000003,0.31666666666666665,0.8233333333333334,NA,8.56,179.46666666666667,240.16666666666666,0.11,156,0.04291417165668663,37.9003,-93.31793,252.83333333333334,986.9333333333334
092,2024-08-05,2024-08-05T12:32:42Z,0.646,0.66,30.96,9.42,126.76666666666667,0.3833333333333333,0.2733333333333333,0.9266666666666666,NA,8.566666666666666,178.96666666666667,240.13333333333333,0.11,156,0.06226183995645074,37.9003,-93.31793,252.83333333333334,986.9333333333334
092,2024-08-05,2024-08-05T12:32:45Z,0.7743333333333333,0.7936666666666666,30.940666666666665,9.416666666666666,126.7,0.45,0.32,1.05,NA,8.57,178.5,240.13333333333333,0.11,156,0.07457811649428416,37.9003,-93.31793,252.8,986.9333333333334
092,2024-08-05,2024-08-05T12:32:48Z,0.9359999999999999,0.9546666666666667,30.927666666666667,9.42,126.7,0.5066666666666667,0.32666666666666666,1.3233333333333335,NA,8.573333333333334,178.06666666666666,240.03333333333333,0.11,156,0.09018326982398839,37.9003,-93.31793333333333,252.66666666666666,986.8888888888889
092,2024-08-05,2024-08-05T12:32:51Z,1.0876666666666668,1.1103333333333334,30.927,9.41,126.6,0.57,0.31666666666666665,1.3533333333333335,NA,8.58,177.5,240.06666666666666,0.11,156,0.1048131010705861,37.9003,-93.31794,252.8,986.8444444444445
092,2024-08-05,2024-08-05T12:32:54Z,1.243,1.2653333333333334,30.92,9.41,126.6,0.5133333333333333,0.32666666666666666,1.4733333333333334,NA,8.58,177,240.06666666666666,0.11,156,0.11973779713300672,37.9003,-93.31794,252.53333333333333,986.9333333333334
092,2024-08-05,2024-08-05T12:32:57Z,1.4416666666666667,1.474,30.900000000000002,9.41,126.5,0.58,0.35,1.6366666666666667,NA,8.59,176.5,240.23333333333335,0.11,156,0.13885864634367628,37.9003,-93.31794,252.43333333333334,986.8888888888889
