MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2024-07-24,2024-07-24T07:48:51Z,0.7066666666666667,0.721,28.455,9.826666666666666,126.56666666666666,1.5,0.8366666666666667,1.3433333333333333,NA,8.51,188.96666666666667,164.73333333333335,0.08,107,0.06809109054618036,36.92889,-90.28593,114,1007.9555555555555
030,2024-07-24,2024-07-24T07:48:54Z,0.757,0.7636666666666667,28.450666666666667,9.82,126.5,1.5166666666666666,0.7433333333333333,1.35,NA,8.516666666666666,188.63333333333333,164.56666666666666,0.08,107,0.0729903828706224,36.92889,-90.28593,114.4,1007.9555555555555
030,2024-07-24,2024-07-24T07:48:57Z,0.8126666666666666,0.8200000000000001,28.450666666666667,9.816666666666666,126.43333333333334,1.44,0.82,1.4233333333333333,NA,8.52,188.26666666666668,164.5,0.08,107,0.0783433133732535,36.92889,-90.28592,114.2,1008
030,2024-07-24,2024-07-24T07:49:00Z,0.8753333333333333,0.894,28.442666666666668,9.803333333333335,126.26666666666667,1.4966666666666666,0.7933333333333333,1.4333333333333333,NA,8.523333333333333,187.9,164.6,0.08,107,0.08442206496098711,36.92889,-90.28592,113.86666666666667,1007.8666666666667
030,2024-07-24,2024-07-24T07:49:03Z,0.93,0.9380000000000001,28.436,9.796666666666667,126.16666666666667,1.4666666666666666,0.7666666666666667,1.33,NA,8.53,187.5,164.76666666666668,0.08,107,0.0896842678279804,36.92889,-90.28592,113.8,1008
030,2024-07-24,2024-07-24T07:49:06Z,0.996,1.0053333333333334,28.434,9.786666666666665,126.06666666666666,1.4933333333333334,0.7733333333333333,1.3866666666666667,NA,8.53,187.3,164.83333333333334,0.08,107,0.09601252041371802,36.92889,-90.28592,113.6,1008
030,2024-07-24,2024-07-24T07:49:09Z,1.0546666666666666,1.0596666666666665,28.431333333333335,9.776666666666666,125.9,1.5433333333333334,0.78,1.5866666666666667,NA,8.53,187.06666666666666,164.76666666666665,0.08,107,0.10168299764108148,36.92889666666667,-90.28591666666667,113.16666666666667,1007.9111111111112
030,2024-07-24,2024-07-24T07:49:12Z,1.1146666666666667,1.1263333333333332,28.43,9.77,125.76666666666667,1.4,0.7866666666666666,1.3566666666666667,NA,8.54,186.86666666666667,164.7,0.08,107,0.10746688441299221,36.92889,-90.28591,112.73333333333333,1008
030,2024-07-24,2024-07-24T07:49:15Z,1.1846666666666665,1.1906666666666665,28.430333333333333,9.763333333333334,125.73333333333333,1.4266666666666665,0.8666666666666667,1.2933333333333334,NA,8.54,186.66666666666666,164.76666666666668,0.08,107,0.11420341135909998,36.928893333333335,-90.28592,113.2,1008
030,2024-07-24,2024-07-24T07:49:18Z,1.2263333333333333,1.234,28.429333333333332,9.756666666666666,125.6,1.49,0.84,1.3766666666666667,NA,8.54,186.46666666666667,164.86666666666667,0.08,107,0.11821810923607332,36.928893333333335,-90.28592,113.23333333333333,1008
030,2024-07-24,2024-07-24T07:49:21Z,1.2933333333333332,1.296,28.425666666666668,9.75,125.53333333333333,1.54,0.81,1.5933333333333335,NA,8.54,186.13333333333333,164.93333333333334,0.08,107,0.12468245327526765,36.9289,-90.28592,113.23333333333333,1008
030,2024-07-24,2024-07-24T07:49:24Z,1.3606666666666667,1.3706666666666667,28.421666666666667,9.736666666666666,125.36666666666667,1.4933333333333334,0.89,1.3499999999999999,NA,8.54,185.93333333333334,165.03333333333333,0.08,107,0.13116947922337144,36.9289,-90.28592,113.2,1007.9555555555555
030,2024-07-24,2024-07-24T07:49:27Z,1.4243333333333332,1.439,28.416333333333334,9.723333333333334,125.16666666666667,1.5333333333333334,0.84,1.64,NA,8.54,185.63333333333333,164.96666666666667,0.08,107,0.13731627653783343,36.9289,-90.28592,113.16666666666666,1008.0888888888888
030,2024-07-24,2024-07-24T07:49:30Z,1.501,1.5123333333333333,28.386666666666667,9.706666666666667,124.93333333333334,1.58,0.9166666666666666,1.5833333333333333,NA,8.54,185.5,164.83333333333334,0.08,107,0.14473326075122483,36.9289,-90.28592,112.96666666666667,1008
030,2024-07-24,2024-07-24T07:49:33Z,1.594,1.6013333333333333,28.24833333333333,9.623333333333333,123.6,1.79,1.1066666666666667,2.5233333333333334,NA,8.536666666666665,185.63333333333333,165.3,0.08,107.33333333333333,0.1536926147704591,36.9289,-90.28592,112.83333333333333,1008
030,2024-07-24,2024-07-24T07:49:36Z,1.6733333333333333,1.6816666666666666,28.101666666666667,9.296666666666667,119.06666666666666,1.7533333333333334,1.1566666666666665,2.8833333333333333,NA,8.5,186.36666666666667,165.73333333333332,0.08,108,0.16133641807294502,36.9289,-90.28591,112.66666666666667,1008.0888888888888
030,2024-07-24,2024-07-24T07:49:39Z,1.7453333333333332,1.7573333333333332,28.070333333333334,8.873333333333333,113.53333333333333,1.8933333333333333,1.23,2.91,NA,8.46,186.9,165.83333333333334,0.08,108,0.16827708219923787,36.9289,-90.28591,112.6,1007.9555555555555
030,2024-07-24,2024-07-24T07:49:42Z,1.808,1.8203333333333334,27.988666666666667,8.433333333333334,107.76666666666667,1.8933333333333333,1.2766666666666666,2.8833333333333333,NA,8.42,187.56666666666666,166.1,0.08,108,0.17433315187806206,36.92890333333333,-90.28591,112.6,1007.8666666666667
030,2024-07-24,2024-07-24T07:49:45Z,1.8913333333333333,1.8976666666666666,27.93166666666667,8.05,102.76666666666667,1.9100000000000001,1.3033333333333335,3.0266666666666664,NA,8.373333333333333,188.1,166.06666666666666,0.08,108,0.18240791144982763,36.92891,-90.28591,112.46666666666667,1007.9555555555555
030,2024-07-24,2024-07-24T07:49:48Z,1.987,1.998,27.898666666666667,7.673333333333333,97.86666666666667,2.07,1.3166666666666667,3.2966666666666664,NA,8.34,188.5,165.86666666666667,0.08,108,0.19161676646706588,36.92891,-90.28591,112.33333333333333,1007.9555555555555
030,2024-07-24,2024-07-24T07:49:51Z,2.075,2.0843333333333334,27.886333333333333,7.266666666666667,92.66666666666667,1.92,1.36,3.62,NA,8.303333333333333,189.06666666666666,165.76666666666665,0.08,108,0.2000544365813827,36.92891,-90.28591,112.36666666666667,1008
030,2024-07-24,2024-07-24T07:49:54Z,2.136,2.1430000000000002,27.876,6.95,88.63333333333333,1.91,1.3933333333333333,3.5033333333333334,NA,8.27,189.5,165.93333333333334,0.08,108,0.2059517328978407,36.92891,-90.28591,112.3,1008
030,2024-07-24,2024-07-24T07:49:57Z,2.211666666666667,2.219333333333333,27.872,6.753333333333333,86.06666666666666,2.07,1.4133333333333333,3.65,NA,8.243333333333334,189.73333333333332,166.2,0.08,108,0.21323262565777537,36.92891,-90.28591,112.36666666666666,1007.9555555555555
030,2024-07-24,2024-07-24T07:50:00Z,2.275333333333333,2.2826666666666666,27.869666666666667,6.566666666666666,83.73333333333333,2.1033333333333335,1.3966666666666665,3.77,NA,8.22,189.96666666666667,166.4,0.08,108,0.21942478679005625,36.92891,-90.28591,112.5,1007.8666666666667
030,2024-07-24,2024-07-24T07:50:03Z,2.311,2.319,27.869333333333334,6.386666666666667,81.4,2.38,1.4333333333333333,4.326666666666666,NA,8.203333333333333,190.16666666666666,166.26666666666668,0.08,108,0.2228497550353838,36.92891,-90.2859,112.5,1007.8666666666667
030,2024-07-24,2024-07-24T07:50:06Z,2.3596666666666666,2.372,27.867,6.233333333333333,79.43333333333334,2.3033333333333332,1.3866666666666667,3.6,NA,8.186666666666666,190.3,166.23333333333332,0.08,108,0.22752222827073126,36.92891,-90.2859,112.5,1007.9555555555555
030,2024-07-24,2024-07-24T07:50:09Z,2.408,2.407,27.839,6.116666666666667,77.93333333333334,2.06,1.3133333333333335,3.163333333333333,NA,8.17,190.46666666666667,166.26666666666668,0.08,108,0.23219470150607877,36.92891,-90.2859,112.43333333333334,1007.8666666666667
030,2024-07-24,2024-07-24T07:50:12Z,2.4673333333333334,2.4793333333333334,27.818666666666665,6,76.46666666666667,2.183333333333333,1.3366666666666667,3.4233333333333333,NA,8.15,190.66666666666666,166.36666666666667,0.08,108,0.23793322446017057,36.92891,-90.2859,112.4,1007.9555555555555
030,2024-07-24,2024-07-24T07:50:15Z,2.5100000000000002,2.5096666666666665,27.817666666666668,5.886666666666667,75,2.25,1.3366666666666667,3.5633333333333335,NA,8.133333333333335,190.86666666666667,166.56666666666666,0.08,108,0.24206133188169118,36.92891,-90.2859,112.36666666666667,1007.8666666666667
030,2024-07-24,2024-07-24T07:50:18Z,2.5406666666666666,2.5526666666666666,27.807333333333332,5.79,73.7,2.2066666666666666,1.32,3.296666666666667,NA,8.113333333333333,191.1,166.66666666666666,0.08,108,0.24500998003992017,36.92891,-90.2859,112.56666666666666,1008.0444444444445
030,2024-07-24,2024-07-24T07:50:21Z,2.5953333333333335,2.606,27.78333333333333,5.673333333333333,72.23333333333333,2.123333333333333,1.23,3.2133333333333334,NA,8.096666666666666,191.36666666666667,166.56666666666666,0.08,108,0.25027218290691344,36.92891,-90.2859,112.83333333333333,1008.0444444444445
030,2024-07-24,2024-07-24T07:50:24Z,2.6573333333333333,2.6643333333333334,27.756666666666668,5.533333333333333,70.4,2.203333333333333,1.2033333333333334,3.0100000000000002,NA,8.08,191.6,166.46666666666667,0.08,108,0.25626020685900924,36.92891,-90.2859,112.83333333333333,1008
030,2024-07-24,2024-07-24T07:50:27Z,2.715333333333333,2.7216666666666667,27.71066666666667,5.363333333333333,68.2,2.0966666666666667,1.24,3.8933333333333335,NA,8.063333333333334,191.9,166.53333333333333,0.08,108,0.261794592632916,36.9289,-90.2859,113.03333333333333,1007.9555555555555
030,2024-07-24,2024-07-24T07:50:30Z,2.7836666666666665,2.7936666666666667,27.64633333333333,5.156666666666666,65.46666666666667,2.12,1.22,4.193333333333333,NA,8.043333333333333,192.16666666666666,166.9,0.08,108,0.268440391943386,36.9289,-90.2859,113.33333333333333,1008
030,2024-07-24,2024-07-24T07:50:33Z,2.8393333333333333,2.8516666666666666,27.638,4.983333333333333,63.266666666666666,2.1333333333333333,1.23,4.426666666666667,NA,8.026666666666666,192.23333333333332,167.1,0.08,109,0.27381600435492653,36.9289,-90.2859,113.56666666666666,1008
030,2024-07-24,2024-07-24T07:50:36Z,2.891,2.8983333333333334,27.643,4.866666666666667,61.8,2.1999999999999997,1.24,4.296666666666667,NA,8.016666666666666,192.3,167.06666666666666,0.08,109,0.2787833424060969,36.9289,-90.2859,113.76666666666667,1007.9111111111112
030,2024-07-24,2024-07-24T07:50:39Z,2.9566666666666666,2.9596666666666667,27.604666666666667,4.766666666666667,60.53333333333333,2.1266666666666665,1.2466666666666666,3.683333333333333,NA,8.003333333333334,192.4,166.9,0.08,108.33333333333333,0.2851115949918345,36.9289,-90.2859,113.83333333333333,1007.8666666666667
030,2024-07-24,2024-07-24T07:50:42Z,3.033333333333333,3.0476666666666667,27.524333333333335,4.673333333333334,59.233333333333334,2.0733333333333333,1.2666666666666666,3.0766666666666667,NA,7.993333333333333,192.43333333333334,166.73333333333335,0.08,108,0.292483215387407,36.9289,-90.2859,113.9,1007.9555555555555
030,2024-07-24,2024-07-24T07:50:45Z,3.107333333333333,3.1186666666666665,27.495333333333335,4.6,58.3,2.2033333333333336,1.2466666666666666,3.5900000000000003,NA,7.976666666666667,192.63333333333333,166.36666666666667,0.08,108,0.29962801669388495,36.9289,-90.2859,114,1008.0444444444445
030,2024-07-24,2024-07-24T07:50:48Z,3.1666666666666665,3.173,27.508666666666667,4.54,57.5,2.013333333333333,1.17,3.62,NA,7.966666666666667,192.76666666666668,166.36666666666667,0.08,108,0.3053665396479768,36.9289,-90.28590333333334,114.2,1007.9555555555555
030,2024-07-24,2024-07-24T07:50:51Z,3.239666666666667,3.2506666666666666,27.474666666666668,4.49,56.833333333333336,1.99,1.2166666666666666,3.3833333333333333,NA,7.953333333333333,192.93333333333334,166.5,0.08,108,0.31242061331881693,36.9289,-90.28591,114.16666666666667,1007.9555555555555
030,2024-07-24,2024-07-24T07:50:54Z,3.3186666666666667,3.325333333333333,27.453333333333333,4.453333333333333,56.4,1.9533333333333334,1.2133333333333334,3.2199999999999998,NA,7.943333333333333,193.06666666666666,166.53333333333333,0.08,108,0.3200417347123934,36.9289,-90.28591,114.06666666666666,1007.9555555555555
030,2024-07-24,2024-07-24T07:50:57Z,3.4026666666666667,3.409666666666667,27.45,4.43,56,1.9133333333333333,1.1733333333333333,3.8033333333333332,NA,7.93,193.2,166.33333333333334,0.08,108,0.32809381237524954,36.9289,-90.28591,113.96666666666667,1008.0444444444445
030,2024-07-24,2024-07-24T07:51:00Z,3.474,3.486,27.452666666666666,4.406666666666667,55.766666666666666,1.9366666666666665,1.2366666666666666,4.01,NA,7.92,193.3,166.26666666666668,0.08,108,0.3350117945926329,36.9289,-90.28591,113.93333333333334,1007.9555555555555
030,2024-07-24,2024-07-24T07:51:03Z,3.537,3.5476666666666667,27.452,4.39,55.56666666666667,2.013333333333333,1.2066666666666666,4.203333333333333,NA,7.91,193.36666666666667,166.1,0.08,108,0.341113228089276,36.92890333333333,-90.28591,113.83333333333333,1008.0444444444445
030,2024-07-24,2024-07-24T07:51:06Z,3.628,3.6353333333333335,27.447333333333333,4.373333333333333,55.36666666666667,1.8900000000000001,1.2433333333333334,3.9733333333333336,NA,7.9,193.53333333333333,166.2,0.08,108,0.3498457630194157,36.92890666666667,-90.28591,113.83333333333333,1007.9555555555555
030,2024-07-24,2024-07-24T07:51:09Z,3.7063333333333333,3.7146666666666666,27.432333333333332,4.363333333333333,55.233333333333334,1.98,1.2133333333333334,4.1000000000000005,NA,7.89,193.66666666666666,166.23333333333332,0.08,108,0.3573988386862638,36.92891,-90.28591,113.7,1007.9555555555555
030,2024-07-24,2024-07-24T07:51:12Z,3.7826666666666666,3.7893333333333334,27.384,4.36,55.1,2.0933333333333333,1.28,3.84,NA,7.88,193.83333333333334,166.26666666666668,0.08,108,0.36481582289965525,36.92891,-90.28591,113.63333333333333,1008.0888888888888
030,2024-07-24,2024-07-24T07:51:15Z,3.844,3.855,27.330333333333332,4.35,54.96666666666667,1.9999999999999998,1.2066666666666666,3.7666666666666666,NA,7.87,194.06666666666666,166.36666666666667,0.08,108,0.3706904373072038,36.92891,-90.28591,113.46666666666667,1007.9111111111112
030,2024-07-24,2024-07-24T07:51:18Z,3.91,3.915,27.282666666666668,4.34,54.733333333333334,1.9766666666666666,1.18,3.8133333333333335,NA,7.86,194.3,166.43333333333334,0.08,108,0.37710941752857924,36.92891,-90.28591,113.36666666666667,1008
030,2024-07-24,2024-07-24T07:51:21Z,3.9673333333333334,3.975,27.252,4.286666666666666,54,1.9366666666666665,1.19,4.523333333333333,NA,7.846666666666667,194.6,166.6,0.08,108,0.38264380330248593,36.92891,-90.28591,113.06666666666666,1008
030,2024-07-24,2024-07-24T07:51:24Z,4.045333333333334,4.054,27.242,4.193333333333333,52.9,1.9066666666666667,1.22,4.07,NA,7.833333333333333,194.76666666666668,166.76666666666668,0.08,108,0.39012883324260567,36.92891,-90.28591,113.03333333333333,1007.9111111111112
030,2024-07-24,2024-07-24T07:51:27Z,4.118666666666667,4.130333333333334,27.221,4.1,51.7,1.87,1.2133333333333334,3.973333333333333,NA,7.823333333333333,195,167.03333333333333,0.08,108.66666666666667,0.39722827073126477,36.92891,-90.28591,112.96666666666667,1007.9111111111112
030,2024-07-24,2024-07-24T07:51:30Z,4.201666666666666,4.211666666666667,27.159666666666666,4.023333333333333,50.7,1.8566666666666667,1.1066666666666667,3.583333333333333,NA,7.806666666666667,195.3,167.43333333333334,0.08,109,0.4052123026673925,36.92891,-90.28591,113.1,1007.9555555555555
030,2024-07-24,2024-07-24T07:51:33Z,4.244666666666667,4.245666666666667,27.157666666666668,3.93,49.5,1.7733333333333334,0.9933333333333333,3.1999999999999997,NA,7.796666666666667,195.46666666666667,167.33333333333334,0.08,109,0.40936309199782256,36.92891,-90.28591,113.33333333333334,1007.8666666666667
030,2024-07-24,2024-07-24T07:51:36Z,4.3036666666666665,4.311333333333334,27.152333333333335,3.8166666666666664,48.06666666666667,1.7166666666666666,0.9533333333333334,3.506666666666667,NA,7.786666666666667,195.6,167.13333333333333,0.08,109,0.415033569225186,36.92890666666667,-90.28591,113.56666666666666,1007.9555555555555
030,2024-07-24,2024-07-24T07:51:39Z,4.368,4.38,27.146,3.67,46.233333333333334,1.7233333333333334,0.9866666666666667,3.533333333333333,NA,7.776666666666666,195.73333333333332,167.2,0.08,109,0.4212710941752858,36.92890666666667,-90.28591,113.63333333333333,1007.9555555555555
030,2024-07-24,2024-07-24T07:51:42Z,4.442,4.459333333333333,27.139666666666667,3.53,44.46666666666667,1.6766666666666667,0.9333333333333333,2.756666666666667,NA,7.766666666666667,196,167.46666666666667,0.08,109,0.4284158954817638,36.92890333333333,-90.28591,113.63333333333333,1007.9111111111112
030,2024-07-24,2024-07-24T07:51:45Z,4.518,4.523333333333333,27.085333333333335,3.4166666666666665,42.93333333333333,1.5766666666666667,0.8133333333333334,2.1566666666666667,NA,7.753333333333333,196.3,168.43333333333334,0.08,109.33333333333333,0.43574215205951733,NA,-60.19060666666667,113.66666666666667,1008
030,2024-07-24,2024-07-24T07:51:48Z,4.596,4.605666666666667,26.833000000000002,3.2966666666666664,41.3,1.5266666666666666,0.82,1.51,NA,7.746666666666667,196.66666666666666,170.3,0.08,110.66666666666667,0.443272545817456,36.9289,-90.28591,113.66666666666667,1008
030,2024-07-24,2024-07-24T07:51:51Z,4.675666666666666,4.691,26.672666666666668,3.09,38.6,1.4933333333333334,0.6666666666666667,1.4066666666666667,NA,7.733333333333333,196.96666666666667,171.5,0.08,111.66666666666667,0.45100707675557977,NA,-60.190599999999996,113.66666666666667,1007.9555555555555
030,2024-07-24,2024-07-24T07:51:54Z,4.753333333333333,4.765,26.588,2.77,34.53333333333333,1.41,0.6133333333333333,1.8366666666666667,NA,7.716666666666667,197.33333333333334,172.43333333333334,0.08,112,0.45846942478679004,36.9289,-90.2859,113.63333333333333,1008
030,2024-07-24,2024-07-24T07:51:57Z,4.810666666666667,4.821666666666667,26.511,2.473333333333333,30.8,1.3766666666666667,0.5433333333333333,2.1266666666666665,NA,7.696666666666667,197.56666666666666,173.23333333333335,0.08,112.66666666666667,0.46402649246960626,36.9289,-90.2859,113.56666666666666,1007.9555555555555
030,2024-07-24,2024-07-24T07:52:00Z,4.902666666666667,4.905,26.502666666666666,2.2066666666666666,27.466666666666665,1.26,0.47333333333333333,1.5166666666666666,NA,7.676666666666667,197.63333333333333,173.46666666666667,0.08,113,0.47291780076211215,36.9289,-90.2859,113.5,1007.9111111111112
030,2024-07-24,2024-07-24T07:52:03Z,4.991666666666666,5.002,26.387,1.9733333333333332,24.5,1.2333333333333334,0.5,1.33,NA,7.656666666666667,197.96666666666667,174.8,0.08,113.66666666666667,0.4815369261477046,36.9289,-90.2859,113.46666666666667,1008
030,2024-07-24,2024-07-24T07:52:06Z,5.056,5.064666666666667,26.337333333333333,1.79,22.166666666666668,1.3433333333333335,0.5133333333333333,1.38,NA,7.633333333333333,198.2,176.1,0.08,114.33333333333333,0.48770640537107607,36.9289,-90.2859,113.4,1007.9555555555555
030,2024-07-24,2024-07-24T07:52:09Z,5.119,5.124666666666666,26.293666666666667,1.6633333333333333,20.6,1.2966666666666666,0.49,1.1366666666666667,NA,7.61,198.4,177,0.08,115,0.4938305207766286,36.92889666666667,-90.2859,113.53333333333333,1008
030,2024-07-24,2024-07-24T07:52:12Z,5.166,5.179,26.134,1.5666666666666667,19.366666666666667,1.3433333333333335,0.45666666666666667,1.0533333333333335,NA,7.59,198.43333333333334,177.9,0.08,115.66666666666667,0.4983895844674288,36.928893333333335,-90.2859,113.6,1007.9555555555555
030,2024-07-24,2024-07-24T07:52:15Z,5.22,5.219,26.039,1.4633333333333334,18.033333333333335,1.3,0.43666666666666665,1.3566666666666667,NA,7.566666666666666,197.63333333333333,178.63333333333333,0.08,116,0.5035610596987843,36.9289,-90.2859,113.43333333333334,1007.9111111111112
030,2024-07-24,2024-07-24T07:52:18Z,5.272333333333333,5.2796666666666665,25.935,1.3533333333333333,16.633333333333333,1.3266666666666667,0.39666666666666667,1.35,NA,7.546666666666667,195.63333333333333,179.70000000000002,0.08,117,0.5086644892034113,36.92889,-90.2859,113.43333333333334,1007.9555555555555
030,2024-07-24,2024-07-24T07:52:21Z,5.360666666666667,5.374666666666667,25.686666666666667,1.22,15.033333333333333,1.2433333333333334,0.41,1.09,NA,7.526666666666666,189.6,181.06666666666666,0.08,117.66666666666667,0.5171928869533661,36.92889,-90.2859,113.56666666666666,1007.9111111111112
030,2024-07-24,2024-07-24T07:52:24Z,5.421666666666667,5.432333333333333,25.49566666666667,1.0533333333333335,12.9,1.2066666666666666,0.38,0.8733333333333333,NA,7.506666666666667,177.43333333333334,182.03333333333333,0.08666666666666667,118.33333333333333,0.5231582289965523,36.92889,-90.2859,113.5,1007.9111111111112
030,2024-07-24,2024-07-24T07:52:27Z,5.482333333333333,5.502666666666666,25.37333333333333,0.8766666666666667,10.666666666666666,1.1866666666666665,0.32666666666666666,1.5766666666666667,NA,7.49,165.16666666666666,182.8,0.09,119,0.5290328434041008,36.92889,-90.2859,113.43333333333334,1007.8222222222222
030,2024-07-24,2024-07-24T07:52:30Z,5.5696666666666665,5.572666666666667,25.330666666666666,0.7333333333333333,8.866666666666667,1.1366666666666665,0.32,1.9833333333333332,NA,7.466666666666667,152.33333333333334,183,0.09,119,0.5374251497005988,NA,-60.190603333333335,113.3,1007.9111111111112
030,2024-07-24,2024-07-24T07:52:33Z,5.6033333333333335,5.615333333333333,25.261,0.62,7.566666666666666,1.1166666666666667,0.33666666666666667,-0.35333333333333333,NA,7.453333333333333,139.2,183.36666666666667,0.09,119,0.5406686626746507,36.92889,-90.28591,113.13333333333333,1007.8666666666667
030,2024-07-24,2024-07-24T07:52:36Z,5.665,5.678333333333334,25.172333333333334,0.5433333333333333,6.6,1.2,0.34,-0.62,NA,7.433333333333334,126.23333333333333,183.83333333333334,0.09,119.33333333333333,0.546679368535656,36.92889,-90.28591,113.2,1007.9555555555555
030,2024-07-24,2024-07-24T07:52:39Z,5.7363333333333335,5.746333333333333,25.061,0.48,5.8,1.09,0.3466666666666667,-0.5333333333333333,NA,7.413333333333333,114.8,184,0.09,120,0.5535519869352205,NA,-60.19060666666667,113.26666666666667,1008.0444444444445
030,2024-07-24,2024-07-24T07:52:42Z,5.835333333333334,5.841666666666667,24.990666666666666,0.43333333333333335,5.266666666666667,1.0066666666666666,0.26,-0.32666666666666666,NA,7.3933333333333335,103.63333333333333,183.93333333333334,0.09,120,0.5631464344039194,36.92889,-90.28591,113.23333333333333,1007.8666666666667
030,2024-07-24,2024-07-24T07:52:45Z,5.942333333333333,5.953,24.976333333333333,0.4,4.833333333333333,0.9833333333333333,0.29666666666666663,-0.69,NA,7.373333333333333,94.2,183.83333333333334,0.09,119.33333333333333,0.573421339139902,36.92889,-90.28592,113.26666666666667,1007.9111111111112
030,2024-07-24,2024-07-24T07:52:48Z,6.011333333333334,6.031333333333333,24.964666666666666,0.37,4.5,0.9966666666666667,0.2733333333333333,-0.6633333333333333,NA,7.3566666666666665,85.93333333333334,183.6,0.09,119,0.5801351841771003,36.92889,-90.28592,113.5,1008.0444444444445
030,2024-07-24,2024-07-24T07:52:51Z,6.088333333333333,6.0969999999999995,24.933333333333334,0.3433333333333333,4.2,0.9566666666666667,0.25,-0.9166666666666666,NA,7.346666666666667,78.56666666666666,183.73333333333332,0.09,119,0.5875294864815822,36.92888666666667,-90.28592,113.63333333333333,1007.9555555555555
030,2024-07-24,2024-07-24T07:52:54Z,6.205333333333333,6.218333333333334,24.866666666666667,0.32666666666666666,3.933333333333333,0.9966666666666667,0.20333333333333334,-0.9933333333333333,NA,7.333333333333333,71.43333333333334,183.7,0.09,119,0.5988477590273997,36.92888,-90.28592666666667,113.76666666666667,1008.0444444444445
030,2024-07-24,2024-07-24T07:52:57Z,6.298666666666667,6.306,24.870666666666665,0.30666666666666664,3.7,1.04,0.17666666666666667,-0.016666666666666646,NA,7.316666666666666,64.73333333333333,183.86666666666667,0.09,119.66666666666667,0.6078297949555435,36.92888,-90.28593,113.66666666666667,1007.9555555555555
030,2024-07-24,2024-07-24T07:53:00Z,6.373666666666667,6.385666666666666,24.837666666666667,0.29,3.5,1.03,0.21333333333333332,-0.17,NA,7.303333333333333,58.13333333333333,184.1,0.09,120,0.6151106877154782,36.92888,-90.28593,113.06666666666666,1007.9555555555555
