MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
454,2024-07-23,2024-07-23T07:34:48Z,2.779,2.7936666666666667,22.641333333333332,0.8633333333333333,10,2.1966666666666668,1.55,7.783333333333333,NA,8.1,106.66666666666667,272.23333333333335,0.13,177,0.26834966430774815,38.33376,-90.6544,159.93333333333334,999.3333333333334
454,2024-07-23,2024-07-23T07:34:51Z,2.8563333333333336,2.859,22.683999999999997,0.79,9.166666666666666,2.07,1.39,8.036666666666667,NA,8.08,99.26666666666667,272.56666666666666,0.13,177,0.275789330430049,38.33376,-90.6544,159.7,999.2444444444444
454,2024-07-23,2024-07-23T07:34:54Z,2.9266666666666667,2.9286666666666665,22.643,0.7266666666666667,8.433333333333334,2.0733333333333333,1.6533333333333333,6.6466666666666665,NA,8.06,92.73333333333333,273.26666666666665,0.13,178,0.2825712211939757,38.33376,-90.6544,159.33333333333334,999.2444444444444
454,2024-07-23,2024-07-23T07:34:57Z,2.9883333333333333,3.0006666666666666,22.193666666666665,0.68,7.833333333333333,1.5966666666666667,1.1466666666666667,5.37,NA,8.04,85.13333333333334,277.26666666666665,0.13,180,0.2886046089638904,38.33376,-90.6544,158.86666666666667,999.2888888888889
454,2024-07-23,2024-07-23T07:35:00Z,3.0493333333333332,3.0613333333333332,21.977,0.65,7.433333333333334,1.5466666666666666,1.0466666666666666,4.36,NA,8.02,77.23333333333333,281.23333333333335,0.13,183,0.29447922337143895,38.33376,-90.6544,158.4,999.2888888888889
454,2024-07-23,2024-07-23T07:35:03Z,3.122,3.1243333333333334,21.701,0.6166666666666667,6.966666666666667,1.4533333333333334,1.0233333333333334,4.21,NA,8.003333333333334,69.73333333333333,286.23333333333335,0.1366666666666667,186.33333333333334,0.30153329704227905,38.33376,-90.6544,158.16666666666666,999.3333333333334
454,2024-07-23,2024-07-23T07:35:06Z,3.2013333333333334,3.2086666666666668,21.306666666666665,0.58,6.6,1.42,0.9066666666666666,3.63,NA,7.98,60.96666666666667,293.26666666666665,0.14,190.66666666666666,0.3092224641625839,38.33376,-90.6544,157.9,999.2888888888889
454,2024-07-23,2024-07-23T07:35:09Z,3.2483333333333335,3.2536666666666667,21.024,0.5533333333333333,6.233333333333333,1.35,0.8466666666666667,3.4366666666666665,NA,7.95,52,297.1333333333333,0.14,193,0.31378152785338415,38.33376,-90.6544,157.7,999.2888888888889
454,2024-07-23,2024-07-23T07:35:12Z,3.2936666666666667,3.2996666666666665,21.007333333333335,0.52,5.833333333333333,1.29,0.9133333333333333,3.256666666666667,NA,7.926666666666667,41.833333333333336,299.6333333333333,0.14,195,0.3181364543639993,38.33376,-90.6544,157.56666666666666,999.2888888888889
454,2024-07-23,2024-07-23T07:35:15Z,3.344333333333333,3.3480000000000003,20.944,0.49,5.5,1.2233333333333334,0.87,2.7,NA,7.903333333333333,33.53333333333333,302.5,0.14,196.33333333333334,0.3231037924151697,38.33376,-90.6544,157.4,999.2888888888889
454,2024-07-23,2024-07-23T07:35:18Z,3.376,3.384,20.76,0.47,5.266666666666667,1.1733333333333333,0.96,2.8266666666666667,NA,7.886666666666667,26.566666666666666,307.5,0.15,200,0.326120486300127,38.33376,-90.6544,157.3,999.2888888888889
454,2024-07-23,2024-07-23T07:35:21Z,3.433666666666667,3.447,20.399,0.45,5,1.0666666666666667,0.8766666666666667,2.78,NA,7.86,20.2,316.93333333333334,0.15,206,0.33170023589185266,38.33376,-90.65440666666666,157.4,999.2888888888889
454,2024-07-23,2024-07-23T07:35:24Z,3.4846666666666666,3.4916666666666667,20.112666666666666,0.43,4.766666666666667,1.0833333333333335,0.8866666666666667,2.84,NA,7.84,13.233333333333334,323.6666666666667,0.15333333333333332,210.33333333333334,0.3366902558519325,38.33376,-90.65441,157.7,999.2444444444444
454,2024-07-23,2024-07-23T07:35:27Z,3.5376666666666665,3.553,19.790333333333333,0.41333333333333333,4.533333333333333,1,0.87,2.356666666666667,NA,7.8133333333333335,6.333333333333334,333.1333333333333,0.16,216.66666666666666,0.34179368535655963,38.33376,-90.65441333333334,157.7,999.2888888888889
454,2024-07-23,2024-07-23T07:35:30Z,3.6003333333333334,3.604,19.602666666666668,0.39,4.266666666666667,0.93,0.91,2.35,NA,7.793333333333333,0.09999999999999999,341.83333333333337,0.16,222.33333333333334,0.3478951188532027,38.33376,-90.65442,157.8,999.3333333333334
454,2024-07-23,2024-07-23T07:35:33Z,3.649,3.655666666666667,19.531666666666666,0.37333333333333335,4.066666666666666,0.8366666666666667,0.9666666666666667,2.11,NA,7.776666666666666,-5.2,345.3666666666667,0.16666666666666669,224.66666666666666,0.3526356378152785,38.33376,-90.65441333333334,158.23333333333335,999.2444444444444
454,2024-07-23,2024-07-23T07:35:36Z,3.726,3.7323333333333335,19.319,0.35333333333333333,3.833333333333333,0.91,0.93,2.3433333333333333,NA,7.753333333333333,-10,350.96666666666664,0.17,228,0.36005262202866994,38.33376,-90.65441333333334,158.5,999.3333333333334
454,2024-07-23,2024-07-23T07:35:39Z,3.792,3.803,19.09166666666667,0.34,3.666666666666667,0.8066666666666666,0.7999999999999999,2.243333333333333,NA,7.733333333333333,-14.433333333333334,355.9,0.17,231.33333333333334,0.3664489203411359,38.33376,-90.65442,158.56666666666666,999.2444444444444
454,2024-07-23,2024-07-23T07:35:42Z,3.88,3.8986666666666667,18.686666666666667,0.31333333333333335,3.4,0.8366666666666667,0.9133333333333333,2.9566666666666666,NA,7.716666666666667,-18.566666666666666,362.66666666666663,0.17,235.66666666666666,0.3749546361821811,38.33376,-90.65442,158.6,999.1999999999999
454,2024-07-23,2024-07-23T07:35:45Z,3.9443333333333332,3.9523333333333333,17.91433333333333,0.30666666666666664,3.2666666666666666,0.77,0.8533333333333333,2.216666666666667,NA,7.696666666666667,-21.766666666666666,371.7,0.18,241.66666666666666,0.38126020685900924,38.33376,-90.65442666666667,158.7,999.2888888888889
454,2024-07-23,2024-07-23T07:35:48Z,4.031,4.042,17.340666666666664,0.2866666666666667,3.033333333333333,0.7266666666666667,0.6766666666666667,1.5166666666666666,NA,7.67,-24.233333333333334,381.9666666666667,0.18333333333333332,248.33333333333334,0.3896751950644166,38.33376,-90.65442333333334,158.46666666666667,999.2888888888889
454,2024-07-23,2024-07-23T07:35:51Z,4.112666666666667,4.127666666666666,17.008333333333333,0.2733333333333334,2.833333333333333,0.6566666666666666,0.8133333333333334,1.5933333333333333,NA,7.6433333333333335,-26.233333333333334,387.43333333333334,0.19,251.66666666666666,0.39761386318272546,38.33376,-90.65442333333334,158.13333333333333,999.3333333333334
454,2024-07-23,2024-07-23T07:35:54Z,4.183666666666667,4.196666666666666,16.686333333333334,0.25666666666666665,2.666666666666667,0.6533333333333333,0.8533333333333334,2.0300000000000002,NA,7.62,-28.366666666666667,391.93333333333334,0.19,254.66666666666666,0.40444111776447106,38.33376,-90.65443,158.33333333333334,999.3333333333334
454,2024-07-23,2024-07-23T07:35:57Z,4.2716666666666665,4.278333333333333,16.273666666666667,0.24,2.466666666666667,0.69,0.9299999999999999,1.8866666666666667,NA,7.596666666666667,-30.366666666666667,399.76666666666665,0.19,260,0.4130148793322446,38.33376,-90.65443,158.86666666666667,999.3333333333334
454,2024-07-23,2024-07-23T07:36:00Z,4.367333333333334,4.37,15.953,0.23,2.333333333333333,0.6233333333333333,1.17,2.0033333333333334,NA,7.573333333333333,-32.03333333333333,405,0.2,263.3333333333333,0.4223144619851207,38.33376,-90.65443,159.1,999.1999999999999
454,2024-07-23,2024-07-23T07:36:03Z,4.442,4.462666666666667,15.367666666666667,0.23,2.3,0.6933333333333334,1.13,3.216666666666667,NA,7.553333333333333,-33.56666666666667,410.93333333333334,0.2,267.3333333333333,0.42954999092723645,38.33376,-90.65443,159.4,999.2444444444444
454,2024-07-23,2024-07-23T07:36:06Z,4.521333333333333,4.537333333333333,14.421666666666667,0.23,2.3,0.6466666666666666,0.9566666666666667,2.8133333333333335,NA,7.53,-35,420.4666666666667,0.2,273.3333333333333,0.43726183995645074,38.33376,-90.65443,159.8,999.1999999999999
454,2024-07-23,2024-07-23T07:36:09Z,4.584666666666667,4.597333333333333,14.372,0.21333333333333332,2.1,0.6233333333333333,0.8133333333333334,2.0766666666666667,NA,7.51,-36.233333333333334,421.8333333333333,0.2,274,0.44338595536200326,38.33376,-90.65443,160.16666666666666,999.2444444444444
454,2024-07-23,2024-07-23T07:36:12Z,4.673333333333334,4.681333333333333,14.426666666666666,0.2,1.9666666666666666,0.61,0.98,1.1833333333333333,NA,7.486666666666667,-37.56666666666667,421.23333333333335,0.2,274,0.4519823988386863,38.33376,-90.65443,160.1,999.2444444444444
454,2024-07-23,2024-07-23T07:36:15Z,4.743333333333333,4.757333333333333,14.337,0.18666666666666668,1.8333333333333333,0.5066666666666667,0.5733333333333334,0.6733333333333333,NA,7.473333333333334,-38.96666666666667,423,0.2,274.6666666666667,0.458764289602613,38.33376,-90.65443,160,999.2444444444444
454,2024-07-23,2024-07-23T07:36:18Z,4.820666666666667,4.833666666666667,14.080333333333334,0.17333333333333334,1.6666666666666667,0.6166666666666667,0.7566666666666667,0.8233333333333334,NA,7.456666666666667,-40.03333333333333,424.83333333333337,0.20666666666666667,276,0.46627200145164216,38.33375,-90.65443,160.33333333333334,999.2888888888889
454,2024-07-23,2024-07-23T07:36:21Z,4.917666666666666,4.927333333333333,13.023,0.17666666666666667,1.7,0.5866666666666667,0.7933333333333333,1.0233333333333334,NA,7.44,-40.2,436.26666666666665,0.21,283.3333333333333,0.4756849936490655,38.33375,-90.65443,160.73333333333332,999.2888888888889
454,2024-07-23,2024-07-23T07:36:24Z,5,5.011,12.783,0.17,1.6,0.61,0.87,1.2133333333333334,NA,7.413333333333333,-41.46666666666667,439.9,0.21,286,0.48369170749410273,38.33375,-90.65443,160.7,999.2888888888889
454,2024-07-23,2024-07-23T07:36:27Z,5.079,5.081666666666667,12.395333333333333,0.15333333333333332,1.4333333333333333,0.5266666666666667,0.6933333333333334,2.7666666666666666,NA,7.3933333333333335,-43.06666666666667,444.2,0.21666666666666667,288.6666666666667,0.49138087461440755,38.33375,-90.65443,160.63333333333333,999.2888888888889
454,2024-07-23,2024-07-23T07:36:30Z,5.155333333333333,5.164,11.865,0.15,1.4,0.53,0.64,2.6799999999999997,NA,7.373333333333333,-44.266666666666666,448.5333333333333,0.22,291.6666666666667,0.49877517691888945,38.33375,-90.65443,160.73333333333335,999.2888888888889
454,2024-07-23,2024-07-23T07:36:33Z,5.237,5.254666666666666,11.463666666666667,0.14666666666666667,1.3,0.56,0.64,2.7466666666666666,NA,7.3533333333333335,-44.96666666666667,452.7,0.22,294,0.5067138450371983,38.333756666666666,-90.65443,160.33333333333334,999.2444444444444
454,2024-07-23,2024-07-23T07:36:36Z,5.296666666666667,5.304,11.381,0.1366666666666667,1.2666666666666666,0.6066666666666667,0.67,0.7833333333333333,NA,7.333333333333333,-46.233333333333334,452.7,0.22,294.3333333333333,0.5124977318091091,38.33376,-90.65443,160.06666666666666,999.2444444444444
454,2024-07-23,2024-07-23T07:36:39Z,5.382333333333333,5.392333333333333,11.243,0.13,1.2,0.5833333333333334,0.5933333333333334,0.5766666666666667,NA,7.316666666666666,-47.43333333333333,453.8333333333333,0.22,295.3333333333333,0.5207993104699692,38.33376,-90.65443,159.6,999.2444444444444
454,2024-07-23,2024-07-23T07:36:42Z,5.460333333333333,5.465333333333334,10.965666666666667,0.13,1.2,0.5733333333333334,0.5533333333333333,-0.11000000000000001,NA,7.303333333333333,-48.7,457.6333333333333,0.22,297.6666666666667,0.5283750680457268,38.33376,-90.65443,159.1,999.2888888888889
454,2024-07-23,2024-07-23T07:36:45Z,5.556,5.577,10.697000000000001,0.13,1.1333333333333333,0.51,0.57,0.47000000000000003,NA,7.286666666666667,-49.5,457.7,0.22,298,0.5375612411540556,38.333756666666666,-90.65443,159.1,999.2888888888889
454,2024-07-23,2024-07-23T07:36:48Z,5.643666666666666,5.649666666666667,10.475666666666667,0.12333333333333334,1.1,0.49333333333333335,0.6066666666666667,0.8533333333333333,NA,7.266666666666667,-50.7,458.33333333333337,0.22,298,0.546135002721829,38.33375,-90.65443,159.5,999.2888888888889
454,2024-07-23,2024-07-23T07:36:51Z,5.721,5.732,10.377,0.12,1.1,0.47,0.6033333333333333,0.5933333333333333,NA,7.253333333333333,-51.93333333333333,459.3666666666667,0.22,298.6666666666667,0.5536200326619488,38.33375,-90.65443,159.5,999.2888888888889
454,2024-07-23,2024-07-23T07:36:54Z,5.8133333333333335,5.829666666666666,10.377333333333333,0.11666666666666667,1.0333333333333334,0.52,0.6366666666666666,0.6166666666666667,NA,7.236666666666667,-53.233333333333334,458.43333333333334,0.22,298.3333333333333,0.5625113409544548,38.33375,-90.65443,159.43333333333334,999.2888888888889
454,2024-07-23,2024-07-23T07:36:57Z,5.912,5.929666666666667,10.429333333333332,0.10333333333333333,0.9333333333333333,0.5566666666666666,0.8133333333333334,1.7333333333333334,NA,7.226666666666667,-54.46666666666667,458.9666666666667,0.22,298.3333333333333,0.5720377426964254,38.33375,-90.65443,159.5,999.2444444444444
454,2024-07-23,2024-07-23T07:37:00Z,6.002,6.023333333333333,10.094666666666667,0.1,0.9,0.5033333333333333,0.8133333333333334,1.59,NA,7.216666666666667,-55.666666666666664,464.2,0.22666666666666668,301.3333333333333,0.5807929595354745,38.33375,-90.65442666666667,159.6,999.2888888888889
454,2024-07-23,2024-07-23T07:37:03Z,6.070333333333333,6.075333333333333,9.999,0.1,0.9,0.48333333333333334,0.7566666666666666,2.6266666666666665,NA,7.203333333333333,-56.53333333333333,466.3333333333333,0.23,303,0.587416076937035,38.33375,-90.65442,159.26666666666668,999.2444444444444
454,2024-07-23,2024-07-23T07:37:06Z,6.159,6.165666666666667,9.955,0.1,0.9,0.62,0.9733333333333333,1.4133333333333333,NA,7.1866666666666665,-57.13333333333333,466,0.23,303,0.596012520413718,38.333753333333334,-90.65442333333334,159.1,999.3333333333334
454,2024-07-23,2024-07-23T07:37:09Z,6.240666666666667,6.2490000000000006,9.762666666666666,0.09333333333333334,0.8,0.6233333333333333,1,1.7699999999999998,NA,7.173333333333333,-58,468,0.23,304,0.603905824714208,38.33376,-90.65443,159.1,999.2888888888889
454,2024-07-23,2024-07-23T07:37:12Z,6.3213333333333335,6.337666666666666,9.633,0.09,0.8,0.5966666666666667,1.15,1.8,NA,7.156666666666667,-59.13333333333333,469.3666666666667,0.23,305,0.611753765196879,38.33376,-90.65443,159.16666666666666,999.2888888888889
454,2024-07-23,2024-07-23T07:37:15Z,6.394666666666667,6.405,9.623999999999999,0.09,0.8,0.54,0.9933333333333333,1.9666666666666668,NA,7.1433333333333335,-60.2,469.3,0.23,305,0.618853202685538,38.33375,-90.65443,159.33333333333334,999.2444444444444
454,2024-07-23,2024-07-23T07:37:18Z,6.489333333333334,6.4976666666666665,9.517666666666667,0.08333333333333333,0.7333333333333333,0.52,0.88,1.9433333333333334,NA,7.13,-61.233333333333334,470.1666666666667,0.23,305.3333333333333,0.6279713300671386,38.33375,-90.65443,159.4,999.2444444444444
454,2024-07-23,2024-07-23T07:37:21Z,6.560666666666667,6.5696666666666665,9.347333333333333,0.08,0.7,0.5566666666666666,0.99,1.6700000000000002,NA,7.116666666666667,-62.1,472.2,0.23,307,0.6349119941934314,38.33375,-90.65443,159.53333333333333,999.2444444444444
454,2024-07-23,2024-07-23T07:37:24Z,6.644666666666667,6.661,9.366666666666667,0.07333333333333333,0.6666666666666666,0.57,1.07,1.5766666666666667,NA,7.1066666666666665,-62.9,471.66666666666663,0.23,306.3333333333333,0.6430094356741063,38.33375,-90.65443,159.73333333333332,999.1999999999999
454,2024-07-23,2024-07-23T07:37:27Z,6.725666666666667,6.733333333333333,9.246,0.07,0.6,0.6033333333333333,1.2333333333333334,2.6666666666666665,NA,7.096666666666667,-63.833333333333336,473.43333333333334,0.23,307.6666666666667,0.6508800580656868,38.33375,-90.65443,159.8,999.1555555555556
454,2024-07-23,2024-07-23T07:37:30Z,6.811,6.820333333333333,9.233666666666666,0.07,0.6,0.6,1.0266666666666666,2.7399999999999998,NA,7.086666666666667,-64.53333333333333,474.8,0.23,308.6666666666667,0.659136272908728,38.33375,-90.65443,159.8,999.2444444444444
454,2024-07-23,2024-07-23T07:37:33Z,6.889666666666667,6.903,9.266333333333334,0.07,0.6,0.59,1.2966666666666666,3.31,NA,7.076666666666667,-65.23333333333333,474.73333333333335,0.23,309,0.666734712393395,38.33375,-90.65443,159.83333333333334,999.2444444444444
