MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
053,2024-06-12,2024-06-12T09:21:19Z,0.502,0.521,25.376,10.16,123.9,2.35,3.47,6.81,NA,8.73,129.1,259.5,0.12,169,0.048448557430593356,40.44825,-92.20135,217.8,986.9333333333334
053,2024-06-12,2024-06-12T09:21:20Z,0.528,0.541,25.371,10.15,123.8,2.32,3.31,6.65,NA,8.73,129,259.5,0.12,169,0.05096624931954273,40.44825,-92.20135,217.7,986.9333333333334
053,2024-06-12,2024-06-12T09:21:22Z,0.58,0.581,25.374,10.17,123.9,2.05,3.17,5.88,NA,8.74,128.4,259.5,0.12,169,0.05593358737071312,40.44825,-92.20135,217.5,986.9333333333334
053,2024-06-12,2024-06-12T09:21:23Z,0.595,0.606,25.374,10.17,124,2.08,3.26,5.98,NA,8.74,128.3,259.7,0.12,169,0.05736254763200871,40.44825,-92.20135,217.4,987.0666666666666
053,2024-06-12,2024-06-12T09:21:27Z,0.666,0.682,25.366,10.16,123.9,2.19,3.32,6.85,NA,8.74,128.9,259.8,0.12,169,0.06430321175830157,40.44825,-92.20135,217.6,986.9333333333334
053,2024-06-12,2024-06-12T09:21:28Z,0.695,0.711,25.365,10.16,123.9,2.21,3.39,6.87,NA,8.73,129.1,259.7,0.12,169,0.0670930865541644,40.44825,-92.20135,217.6,986.8000000000001
053,2024-06-12,2024-06-12T09:21:30Z,0.745,0.762,25.362,10.17,124,2.15,3.43,7.09,NA,8.73,129.3,259.7,0.12,169,0.07192433315187806,40.44825,-92.20135,217.6,986.9333333333334
053,2024-06-12,2024-06-12T09:21:33Z,0.799,0.8,25.358,10.17,124,2.24,3.57,6.53,NA,8.72,129.8,259.6,0.12,169,0.07709580838323353,40.44826,-92.20135,217.6,986.8000000000001
053,2024-06-12,2024-06-12T09:21:34Z,0.818,0.837,25.359,10.17,124,2.18,3.41,6.55,NA,8.72,129.8,259.5,0.12,169,0.07900108873162766,40.44826,-92.20135,217.7,986.8000000000001
053,2024-06-12,2024-06-12T09:21:37Z,0.879,0.881,25.353,10.17,124,2.18,3.27,7.04,NA,8.72,130.1,259.6,0.12,169,0.08478497550353838,40.44826,-92.20135,217.6,986.9333333333334
053,2024-06-12,2024-06-12T09:21:38Z,0.899,0.918,25.355,10.17,124,2.22,3.42,7.21,NA,8.72,130.2,259.6,0.12,169,0.0866902558519325,40.44826,-92.20135,217.7,986.8000000000001
053,2024-06-12,2024-06-12T09:21:39Z,0.923,0.945,25.355,10.17,124,2.25,3.48,6.99,NA,8.72,130.3,259.5,0.12,169,0.08907185628742514,40.44826,-92.20135,217.8,986.9333333333334
053,2024-06-12,2024-06-12T09:21:42Z,0.977,1.011,25.355,10.17,123.9,2.26,3.45,6.27,NA,8.72,130.3,259.8,0.12,169,0.09431137724550898,40.44826,-92.20136,218,987.0666666666666
053,2024-06-12,2024-06-12T09:21:43Z,1.024,1.035,25.355,10.17,123.9,2.29,3.51,6.75,NA,8.72,130.3,259.7,0.12,169,0.09880239520958084,40.44826,-92.20136,218,986.9333333333334
053,2024-06-12,2024-06-12T09:21:46Z,1.071,1.103,25.352,10.16,123.8,2.28,3.69,6.6,NA,8.73,130,259.6,0.12,169,0.10336145890038105,40.44826,-92.20136,218.1,986.9333333333334
053,2024-06-12,2024-06-12T09:21:47Z,1.118,1.128,25.351,10.16,123.8,2.2,3.48,6.5,NA,8.73,129.9,259.7,0.12,169,0.10785247686445291,40.44826,-92.20136,218.3,987.0666666666666
053,2024-06-12,2024-06-12T09:21:49Z,1.141,1.141,25.351,10.16,123.8,2.39,3.46,6.49,NA,8.73,129.9,259.6,0.12,169,0.11009798584648885,40.44826,-92.20135,218.5,986.8000000000001
053,2024-06-12,2024-06-12T09:21:50Z,1.17,1.201,25.351,10.16,123.8,2.32,3.31,6.49,NA,8.73,129.9,259.5,0.12,169,0.11288786064235166,40.44826,-92.20135,218.6,986.8000000000001
053,2024-06-12,2024-06-12T09:21:51Z,1.209,1.224,25.349,10.16,123.8,2.42,3.44,6.59,NA,8.73,129.9,259.5,0.12,169,0.11663037561241155,40.44826,-92.20135,218.7,986.8000000000001
053,2024-06-12,2024-06-12T09:21:53Z,1.242,1.251,25.344,10.16,123.8,2.73,3.79,6.83,NA,8.73,130,259.6,0.12,169,0.11982852476864453,40.44825,-92.20135,218.8,986.9333333333334
053,2024-06-12,2024-06-12T09:21:54Z,1.273,1.299,25.341,10.15,123.7,2.8,3.41,7.01,NA,8.73,130.1,259.7,0.12,169,0.12282253674469243,40.44825,-92.20135,219,986.9333333333334
053,2024-06-12,2024-06-12T09:21:57Z,1.315,1.32,25.344,10.14,123.6,2.44,3.58,6.73,NA,8.73,130.2,259.5,0.12,169,0.12683723462166577,40.44825,-92.20135,219,986.8000000000001
053,2024-06-12,2024-06-12T09:21:58Z,1.35,1.375,25.344,10.14,123.6,2.69,3.74,6.87,NA,8.73,130.2,259.7,0.12,169,0.1303075666848122,40.44825,-92.20135,219,987.0666666666666
053,2024-06-12,2024-06-12T09:22:01Z,1.417,1.42,25.337,10.14,123.5,2.51,3.59,6.9,NA,8.73,130.2,259.6,0.12,169,0.13670386499727816,40.44825,-92.20135,219,986.9333333333334
053,2024-06-12,2024-06-12T09:22:02Z,1.442,1.459,25.33,10.14,123.5,2.42,3.53,6.48,NA,8.73,130.2,259.7,0.12,169,0.13915351115949917,40.44825,-92.20135,218.9,986.9333333333334
053,2024-06-12,2024-06-12T09:22:05Z,1.486,1.494,25.332,10.13,123.4,2.51,3.43,7.03,NA,8.73,130.2,259.9,0.12,169,0.14344039194338595,40.44825,-92.20134,218.9,986.9333333333334
053,2024-06-12,2024-06-12T09:22:06Z,1.521,1.547,25.33,10.12,123.3,2.54,3.5,6.71,NA,8.73,130.2,259.8,0.12,169,0.14684267827980402,40.44825,-92.20134,218.8,987.0666666666666
053,2024-06-12,2024-06-12T09:22:09Z,1.57,1.578,25.328,10.1,123.1,2.65,3.73,6.88,NA,8.73,130.4,260,0.12,169,0.1514697876973326,40.44825,-92.20134,218.9,986.9333333333334
053,2024-06-12,2024-06-12T09:22:10Z,1.594,1.617,25.326,10.11,123.1,2.63,3.52,6.85,NA,8.72,130.4,259.8,0.12,169,0.15385138813282526,40.44824,-92.20134,218.9,986.9333333333334
053,2024-06-12,2024-06-12T09:22:13Z,1.642,1.656,25.324,10.07,122.6,2.69,3.62,7.16,NA,8.72,130.7,259.8,0.12,169,0.15841045182362548,40.44824,-92.20134,218.7,986.9333333333334
053,2024-06-12,2024-06-12T09:22:14Z,1.674,1.691,25.323,10.06,122.5,2.85,3.78,7.62,NA,8.71,130.8,259.8,0.12,169,0.16147250952640177,40.44824,-92.20133,218.6,986.9333333333334
053,2024-06-12,2024-06-12T09:22:17Z,1.712,1.723,25.246,10.01,121.8,2.72,3.61,7.47,NA,8.7,130.9,260.2,0.12,169,0.1652150244964616,40.44824,-92.20133,218.5,986.9333333333334
053,2024-06-12,2024-06-12T09:22:18Z,1.745,1.767,25.225,10,121.6,2.72,3.49,7.29,NA,8.7,131,260.3,0.12,169,0.16834512792596626,40.44824,-92.20133,218.5,986.9333333333334
053,2024-06-12,2024-06-12T09:22:21Z,1.787,1.804,25.253,9.89,120.3,2.64,3.62,7.06,NA,8.69,131.2,260.3,0.12,169,0.17242787152966793,40.44824,-92.20133,218.3,986.9333333333334
053,2024-06-12,2024-06-12T09:22:23Z,1.832,1.834,25.172,9.83,119.5,2.65,3.67,6.82,NA,8.69,131.3,260.7,0.12,169,0.17678279804028307,40.44824,-92.20133,218.3,986.9333333333334
053,2024-06-12,2024-06-12T09:22:24Z,1.853,1.873,25.135,9.82,119.2,2.5,3.56,6.65,NA,8.68,131.4,261,0.12,170,0.17882416984213392,40.44824,-92.20133,218.3,986.9333333333334
053,2024-06-12,2024-06-12T09:22:25Z,1.876,1.897,25.117,9.79,118.9,2.46,3.53,6.65,NA,8.68,131.5,261,0.12,170,0.1810016330974415,40.44824,-92.20133,218.4,986.9333333333334
053,2024-06-12,2024-06-12T09:22:27Z,1.903,1.907,25.15,9.75,118.3,2.55,3.54,6.69,NA,8.68,131.6,261,0.12,170,0.18358737071311923,40.44824,-92.20133,218.6,987.0666666666666
053,2024-06-12,2024-06-12T09:22:28Z,1.927,1.945,25.16,9.71,117.9,2.6,3.45,6.45,NA,8.68,131.7,261,0.12,170,0.18590092542188352,40.44824,-92.20133,218.7,986.9333333333334
053,2024-06-12,2024-06-12T09:22:29Z,1.948,1.968,25.149,9.68,117.5,2.76,3.41,6.38,NA,8.68,131.7,260.9,0.12,170,0.1880103429504627,40.44824,-92.20133,218.8,986.8000000000001
053,2024-06-12,2024-06-12T09:22:31Z,1.999,2.007,25.057,9.62,116.7,2.81,3.3,6.41,NA,8.67,132,261.3,0.12,170,0.19290963527490473,40.44824,-92.20133,219,986.9333333333334
053,2024-06-12,2024-06-12T09:22:32Z,2.031,2.04,24.999,9.6,116.3,2.62,2.86,5.86,NA,8.64,132.4,261.5,0.12,170,0.19603973870440936,40.44824,-92.20133,219,987.0666666666666
053,2024-06-12,2024-06-12T09:22:33Z,2.064,2.083,24.965,9.55,115.6,2.49,2.46,5.47,NA,8.61,132.5,262.1,0.12,170,0.199169842133914,40.44825,-92.20133,219,986.9333333333334
053,2024-06-12,2024-06-12T09:22:35Z,2.122,2.125,24.57,9.43,113.3,2.14,1.88,4.32,NA,8.52,133.4,266.7,0.13,173,0.20481763745236797,40.44825,-92.20133,219.2,986.9333333333334
053,2024-06-12,2024-06-12T09:22:36Z,2.147,2.17,24.496,9.27,111.3,2.08,1.63,4.61,NA,8.48,134,268.4,0.13,174,0.20719923788786065,40.44825,-92.20133,219.2,986.9333333333334
053,2024-06-12,2024-06-12T09:22:37Z,2.18,2.202,24.34,9.05,108.3,2.03,1.55,4.86,NA,8.45,134.9,270.2,0.13,176,0.210465432770822,40.44825,-92.20133,219.3,987.0666666666666
053,2024-06-12,2024-06-12T09:22:40Z,2.24,2.263,24.197,8.32,99.2,1.87,1.17,3.6,NA,8.33,136.7,272.2,0.13,177,0.21624931954273272,40.44825,-92.20133,219.2,986.9333333333334
053,2024-06-12,2024-06-12T09:22:43Z,2.286,2.285,24.085,7.09,84.4,1.53,0.92,4.66,NA,8.24,137.8,273.7,0.13,178,0.22067229178007622,40.44825,-92.20133,218.8,986.9333333333334
053,2024-06-12,2024-06-12T09:22:44Z,2.318,2.341,24.055,6.73,80.2,1.4,0.84,4.24,NA,8.22,138,274.2,0.13,178,0.22373434948285248,40.44825,-92.20134,218.8,987.0666666666666
053,2024-06-12,2024-06-12T09:22:47Z,2.374,2.372,23.713,5.89,69.7,1.42,0.77,5.15,NA,8.17,139,277,0.13,180,0.2291780076211214,40.44825,-92.20134,218.8,986.9333333333334
053,2024-06-12,2024-06-12T09:22:48Z,2.396,2.421,23.681,5.66,66.9,1.3,0.63,5.38,NA,8.15,139.2,277.6,0.13,180,0.23121937942297224,40.44825,-92.20134,218.8,986.9333333333334
053,2024-06-12,2024-06-12T09:22:49Z,2.422,2.444,23.706,5.43,64.2,1.29,0.58,5.41,NA,8.14,139.6,277.9,0.13,181,0.23373707131192162,40.44825,-92.20134,218.9,986.9333333333334
053,2024-06-12,2024-06-12T09:22:51Z,2.468,2.467,23.649,5.24,61.9,1.35,0.58,5.04,NA,8.1,140.8,279.4,0.13,182,0.23822808927599345,40.44825,-92.20134,219,986.9333333333334
053,2024-06-12,2024-06-12T09:22:52Z,2.49,2.522,23.566,5.01,59.1,1.51,0.63,4.98,NA,8.07,141.3,280.6,0.13,182,0.24040555253130103,40.44825,-92.20134,219,986.9333333333334
053,2024-06-12,2024-06-12T09:22:55Z,2.542,2.537,23.442,4.31,50.8,1.6,0.71,4.67,NA,7.97,142.6,283.5,0.13,184,0.24537289058247141,40.44825,-92.20134,219.3,986.9333333333334
053,2024-06-12,2024-06-12T09:22:56Z,2.556,2.581,23.413,4.03,47.4,1.57,0.65,4.4,NA,7.94,143,284.3,0.13,185,0.246801850843767,40.44825,-92.20134,219.3,986.9333333333334
053,2024-06-12,2024-06-12T09:23:00Z,2.586,2.608,23.351,3.08,36.2,1.64,0.75,5.07,NA,7.87,143.7,286,0.14,186,0.2496597713663582,40.44825,-92.20134,219.4,986.8000000000001
053,2024-06-12,2024-06-12T09:23:07Z,2.621,2.619,22.923,2.32,27,1.54,1,4.84,NA,7.75,141.9,289.8,0.14,188,0.2530620577027763,40.44825,-92.20134,219.8,987.0666666666666
053,2024-06-12,2024-06-12T09:23:04Z,2.606,2.628,23.236,2.55,30,1.89,0.79,4.8,NA,7.79,142.6,287,0.14,187,0.2515650517147523,40.44825,-92.20134,219.7,986.9333333333334
053,2024-06-12,2024-06-12T09:23:11Z,2.644,2.648,22.841,1.99,23.1,1.63,1,5.7,NA,7.7,140.1,292.2,0.14,190,0.2553075666848122,40.44825,-92.20134,220,987.0666666666666
053,2024-06-12,2024-06-12T09:23:08Z,2.64,2.653,22.862,2.23,26,1.64,1.01,4.78,NA,7.73,141.5,290.7,0.14,189,0.25489929232444203,40.44825,-92.20134,219.9,986.9333333333334
053,2024-06-12,2024-06-12T09:23:15Z,2.67,2.681,22.91,1.72,20,1.71,0.9,6.11,NA,7.66,135.8,291.6,0.14,190,0.2577572128470332,40.44825,-92.20134,219.8,986.9333333333334
053,2024-06-12,2024-06-12T09:23:19Z,2.692,2.703,22.969,1.52,17.7,1.66,0.94,6.84,NA,7.6,124.9,292.3,0.14,190,0.2599346761023408,40.44825,-92.20134,219.4,986.9333333333334
053,2024-06-12,2024-06-12T09:23:22Z,2.714,2.727,22.614,1.41,16.4,1.91,0.74,7.4,NA,7.57,112.1,295.7,0.14,192,0.26204409363091996,40.44825,-92.20134,219.2,986.9333333333334
053,2024-06-12,2024-06-12T09:23:45Z,2.749,2.76,22.458,0.99,11.4,1.15,0.62,6.2,NA,7.42,8.2,300.4,0.14,195,0.26544637996733805,40.44823,-92.20134,218.5,986.9333333333334
053,2024-06-12,2024-06-12T09:23:37Z,2.747,2.761,22.432,1.1,12.7,1.57,0.81,6.07,NA,7.46,38,300,0.14,195,0.26531028851388133,40.44824,-92.20134,218.4,987.0666666666666
053,2024-06-12,2024-06-12T09:23:49Z,2.75,2.763,22.468,0.94,10.9,1.12,0.69,5.33,NA,7.41,-4.3,300.4,0.14,195,0.2655144256940664,40.44823,-92.20134,218.8,986.9333333333334
053,2024-06-12,2024-06-12T09:24:01Z,2.757,2.765,22.478,0.84,9.7,1.34,0.65,3.05,NA,7.38,-28.9,300.5,0.14,195,0.2662629286880784,40.44823,-92.20132,218.6,986.8000000000001
053,2024-06-12,2024-06-12T09:23:53Z,2.751,2.767,22.476,0.9,10.4,1.45,0.78,4.82,NA,7.4,-14.1,300.4,0.14,195,0.26565051714752314,40.44823,-92.20133,218.8,986.9333333333334
053,2024-06-12,2024-06-12T09:24:59Z,2.759,2.774,22.562,0.52,6,0.74,1.45,6.1,NA,7.31,-63.6,304.1,0.14,198,0.2663990201415351,40.44825,-92.20133,217.7,987.0666666666666
053,2024-06-12,2024-06-12T09:24:47Z,2.771,2.777,22.514,0.53,6.1,1.64,1.38,5.56,NA,7.33,-60.4,302.5,0.14,197,0.26755579749591724,40.44825,-92.20133,217.5,986.8000000000001
053,2024-06-12,2024-06-12T09:23:57Z,2.754,2.778,22.478,0.86,10,1.06,0.69,4.72,NA,7.39,-22.2,300.4,0.14,195,0.2659227000544366,40.44823,-92.20133,218.8,986.9333333333334
053,2024-06-12,2024-06-12T09:24:55Z,2.759,2.782,22.563,0.52,6,0.74,1.41,6,NA,7.31,-62.6,304.1,0.14,198,0.26646706586826346,40.44825,-92.20133,218,987.0666666666666
