MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
163,2024-07-08,2024-07-08T13:39:32Z,2.331,2.351,25.486,2.97,36.3,1.89,0.21,3.08,NA,7.64,159.7,229.1,0.11,149,0.224959172563963,40.02099,-94.43734,288.1,981.0666666666666
163,2024-07-08,2024-07-08T13:39:35Z,2.401,2.414,25.469,2.57,31.3,1.83,0.19,3.63,NA,7.62,160,229.5,0.11,149,0.2316276537833424,40.02099,-94.43734,288.6,981.0666666666666
163,2024-07-08,2024-07-08T13:39:36Z,2.437,2.458,25.485,2.47,30.2,1.9,0.2,4.07,NA,7.62,160,229.5,0.11,149,0.2351660315732172,40.02099,-94.43734,288.6,981.0666666666666
163,2024-07-08,2024-07-08T13:39:38Z,2.475,2.488,25.384,2.25,27.4,2.06,0.2,4.26,NA,7.61,160.1,230.2,0.11,150,0.2388405008165487,40.02099,-94.43734,288.6,980.9333333333334
163,2024-07-08,2024-07-08T13:39:39Z,2.512,2.528,25.314,2.11,25.7,2.14,0.17,3.2,NA,7.6,160.1,230.6,0.11,150,0.2424469243331519,40.02099,-94.43734,288.7,981.0666666666666
163,2024-07-08,2024-07-08T13:39:42Z,2.564,2.58,25.328,1.72,21,2.13,0.2,4.78,NA,7.59,160.5,230.3,0.11,150,0.24741426238432226,40.02099,-94.43734,288.4,981.0666666666666
163,2024-07-08,2024-07-08T13:39:47Z,2.625,2.634,25.351,1.42,17.4,2.04,0.21,4.9,NA,7.56,160.8,231.3,0.11,150,0.25326619488296137,40.02099,-94.43733,287.9,981.0666666666666
163,2024-07-08,2024-07-08T13:39:53Z,2.654,2.67,25.267,1.28,15.6,2.18,0.29,1.39,NA,7.54,161.2,232.2,0.11,151,0.2561241154055525,40.02099,-94.43732,287.9,981.0666666666666
163,2024-07-08,2024-07-08T13:40:01Z,2.659,2.681,25.153,0.96,11.6,1.21,0.36,20.2,NA,7.5,161.2,234.1,0.11,152,0.25660043549265105,40.02099,-94.43732,287.7,981.0666666666666
163,2024-07-08,2024-07-08T13:40:05Z,2.683,2.688,25.141,0.81,9.8,0.16,0.11,3.91,NA,7.48,160.9,239.6,0.11,156,0.25891399020141537,40.021,-94.43731,288.3,981.1999999999999
163,2024-07-08,2024-07-08T13:40:09Z,2.717,2.724,25.148,0.63,7.6,0.24,0.06,2.38,NA,7.46,159.6,242.7,0.11,158,0.2621121393576483,40.02099,-94.43731,288.3,981.0666666666666
163,2024-07-08,2024-07-08T13:41:02Z,2.733,2.734,25.155,0.18,2.2,0.18,0.07,0.5,NA,7.28,143,244.2,0.11,159,0.26374523679912903,40.02099,-94.43732,287.5,981.0666666666666
163,2024-07-08,2024-07-08T13:41:10Z,2.734,2.737,25.154,0.16,2,0.18,0.06,0.36,NA,7.26,138.2,244.3,0.12,159,0.26381328252585734,40.02099,-94.43732,286.9,981.0666666666666
163,2024-07-08,2024-07-08T13:41:14Z,2.733,2.738,25.153,0.16,1.9,0.13,0.06,2.23,NA,7.26,135.7,244.3,0.12,159,0.26374523679912903,40.02098,-94.43732,286.6,980.9333333333334
163,2024-07-08,2024-07-08T13:41:41Z,2.734,2.75,25.153,0.13,1.5,0.14,0.01,1.09,NA,7.22,114.3,244.5,0.12,159,0.26381328252585734,40.02098,-94.43732,286.2,980.9333333333334
163,2024-07-08,2024-07-08T13:40:51Z,2.733,2.751,25.158,0.2,2.5,0.16,0.08,-1.35,NA,7.3,148.2,244,0.11,159,0.26374523679912903,40.02099,-94.43732,288,981.0666666666666
163,2024-07-08,2024-07-08T13:40:55Z,2.734,2.752,25.157,0.19,2.4,0.16,0.04,-0.42,NA,7.29,146.5,244,0.11,159,0.26381328252585734,40.02099,-94.43732,288.1,981.0666666666666
163,2024-07-08,2024-07-08T13:40:59Z,2.734,2.754,25.155,0.18,2.2,0.16,0.09,-0.25,NA,7.28,144.6,244.3,0.12,159,0.26381328252585734,40.02099,-94.43732,287.6,981.0666666666666
163,2024-07-08,2024-07-08T13:41:11Z,2.745,2.758,25.153,0.16,2,0.17,0.05,0.58,NA,7.26,137.5,244.4,0.12,159,0.2648339684267828,40.02098,-94.43732,286.8,981.0666666666666
