MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
224,2024-05-20,2024-05-20T16:00:39Z,1.2823333333333333,1.2886666666666666,25.848,11.603333333333333,142.7,2.8066666666666666,0.4266666666666667,NA,2.4033333333333333,8.77,156.73333333333332,266.46666666666664,0.13,173,0.12372981310107059,40.0254,-94.73355,285.26666666666665,974.7111111111111
224,2024-05-20,2024-05-20T16:00:42Z,1.3466666666666667,1.3583333333333334,25.825333333333333,11.59,142.5,3.23,0.46,NA,2.35,8.77,157,266.6,0.13,173,0.12994465614226094,40.0254,-94.73355,285.3666666666667,974.6222222222221
224,2024-05-20,2024-05-20T16:00:45Z,1.4076666666666666,1.4143333333333332,25.778333333333332,11.566666666666666,142.1,2.13,0.36666666666666664,NA,2.1666666666666665,8.766666666666666,157.2,266.8,0.13,173.33333333333334,0.13581927054980947,40.0254,-94.73355,285.23333333333335,974.7555555555556
224,2024-05-20,2024-05-20T16:00:48Z,1.4553333333333334,1.4656666666666667,25.63233333333333,11.513333333333334,141.13333333333333,2.7466666666666666,0.32666666666666666,NA,2.38,8.76,157.6,267.3666666666667,0.13,174,0.1404236980584286,40.0254,-94.73355,285.43333333333334,974.6222222222221
224,2024-05-20,2024-05-20T16:00:51Z,1.5076666666666667,1.5163333333333333,25.445,11.493333333333334,140.4,1.4166666666666667,0.25333333333333335,NA,2.5366666666666666,8.75,158.66666666666666,268.26666666666665,0.13,174.33333333333334,0.1454817637452368,40.0254,-94.73355,285.7,974.7555555555556
224,2024-05-20,2024-05-20T16:00:54Z,1.574,1.5846666666666667,24.682333333333332,11.59,140.1,2.3433333333333333,0.2833333333333333,NA,2.79,8.69,160.66666666666666,271.8666666666667,0.13,176.66666666666666,0.15190074396661224,40.0254,-94.73355,285.7,974.6666666666666
224,2024-05-20,2024-05-20T16:00:57Z,1.6420000000000001,1.6533333333333333,23.63866666666667,11.746666666666666,139,3.9633333333333334,0.39333333333333337,NA,3.6766666666666667,8.620000000000001,163.6,276.76666666666665,0.13,179.66666666666666,0.15850117945926329,40.0254,-94.73355,285.5,974.5777777777778
224,2024-05-20,2024-05-20T16:01:00Z,1.6953333333333334,1.7026666666666668,22.994333333333334,11.376666666666667,132.96666666666667,4.91,0.5033333333333333,NA,3.74,8.48,166.33333333333334,279.56666666666666,0.13,182,0.16367265469061876,40.0254,-94.73355,285.3666666666667,974.7555555555556
224,2024-05-20,2024-05-20T16:01:03Z,1.7556666666666667,1.7696666666666667,22.369666666666667,10.72,123.86666666666666,4.766666666666667,0.44,NA,4.14,8.366666666666667,168,280.6,0.13,182.33333333333334,0.16952458718925784,40.02540333333333,-94.73355,285.26666666666665,974.7111111111111
224,2024-05-20,2024-05-20T16:01:06Z,1.8243333333333334,1.833,21.517,9.836666666666666,111.73333333333333,4.02,0.38666666666666666,NA,4.33,8.27,169.3,283.3666666666667,0.13,184.33333333333334,0.17619306840863727,40.02541,-94.73355,285.26666666666665,974.6666666666666
224,2024-05-20,2024-05-20T16:01:09Z,1.875,1.8833333333333333,21.462,9.1466666666666665,103.6,4.043333333333333,0.3833333333333333,NA,4.823333333333333,8.143333333333333,170.4,279.8,0.13,182,0.18106967882416986,40.02541,-94.73355,285.1666666666667,974.6666666666666
224,2024-05-20,2024-05-20T16:01:12Z,1.9366666666666668,1.943,21.100666666666665,8.24,92.83333333333333,4.133333333333333,0.4,NA,5.03,8.026666666666667,172.16666666666666,280.06666666666666,0.13,182,0.18710306659408454,40.02541,-94.73356,285.1333333333333,974.6666666666666
224,2024-05-20,2024-05-20T16:01:15Z,2.010666666666667,2.0176666666666665,20.740000000000002,7.226666666666667,80.8,5.803333333333333,0.7,NA,5.8,7.93,173.46666666666667,280.8333333333333,0.13,182.66666666666666,0.19424786790056253,40.02541,-94.73356,285.1333333333333,974.7111111111111
224,2024-05-20,2024-05-20T16:01:18Z,2.081,2.0913333333333335,20.573,6.31,70.26666666666667,6.69,0.8433333333333334,NA,5.473333333333334,7.823333333333333,174.9,279.56666666666666,0.13,181.66666666666666,0.20102975866448922,40.02541,-94.73356,285.23333333333335,974.6222222222221
224,2024-05-20,2024-05-20T16:01:21Z,2.1406666666666667,2.1496666666666666,20.174333333333333,5.546666666666667,61.36666666666667,9.013333333333334,1.4033333333333333,NA,6.376666666666666,7.733333333333333,176.06666666666666,281.0333333333333,0.13,182.66666666666666,0.2067909635274905,40.02541,-94.73356,285.26666666666665,974.6222222222221
224,2024-05-20,2024-05-20T16:01:24Z,2.2086666666666668,2.2176666666666667,19.537,5.02,54.93333333333333,10.7,1.8533333333333333,NA,8.516666666666667,7.653333333333333,177.06666666666666,282.46666666666664,0.13,183.66666666666666,0.21339139902014154,40.02541,-94.73356,285.1,974.5777777777778
224,2024-05-20,2024-05-20T16:01:27Z,2.2656666666666667,2.275333333333333,19.137333333333334,4.506666666666667,48.8,9.3966666666666665,1.7733333333333332,NA,8.233333333333334,7.6,177.9,282.3,0.13,183.33333333333334,0.21894846670295773,40.02541,-94.73356,285.06666666666666,974.5777777777778
224,2024-05-20,2024-05-20T16:01:30Z,2.328666666666667,2.337666666666667,18.847666666666665,3.9766666666666666,42.833333333333336,7.173333333333334,1.53,NA,8.143333333333334,7.536666666666666,178.8,279.96666666666664,0.13,182,0.22502721829069136,40.02541,-94.73356,284.76666666666665,974.5777777777778
224,2024-05-20,2024-05-20T16:01:33Z,2.395,2.404,18.697,3.4299999999999997,36.8,6.833333333333333,1.47,NA,8.153333333333334,7.5,179.33333333333334,279.56666666666666,0.13,181.66666666666666,0.2314461985120668,40.02541333333333,-94.73357,284.4,974.5777777777778
224,2024-05-20,2024-05-20T16:01:36Z,2.497,2.5153333333333334,18.404666666666667,2.9566666666666666,31.6,5.953333333333333,1.3266666666666667,NA,8.406666666666666,7.466666666666667,179.76666666666668,277.23333333333335,0.13,180.33333333333334,0.24133551079658863,40.02542,-94.73357,284.06666666666666,974.6222222222221
224,2024-05-20,2024-05-20T16:01:39Z,2.624,2.6403333333333334,18.186333333333334,2.6,27.599999999999998,4.066666666666666,1.1033333333333333,NA,8.713333333333333,7.43,180.1,274.59999999999997,0.13,178.66666666666666,0.2535837416076937,40.02542,-94.73357,283.7,974.6666666666666
224,2024-05-20,2024-05-20T16:01:42Z,2.7383333333333333,2.749,17.933333333333334,2.276666666666667,24.066666666666666,4.0200000000000005,0.99,NA,6.87,7.403333333333333,180.5,275.1,0.13,179,0.2646751950644166,40.02542,-94.73357,283.53333333333336,974.6666666666666
224,2024-05-20,2024-05-20T16:01:45Z,2.8213333333333335,2.8316666666666666,17.807666666666666,2.006666666666667,21.1,3.6,0.9233333333333333,NA,6.743333333333333,7.383333333333333,180.96666666666667,275.1,0.13,179,0.2726819089094538,40.02542,-94.73357,283.43333333333334,974.6222222222221
224,2024-05-20,2024-05-20T16:01:48Z,2.9146666666666667,2.9296666666666664,17.648,1.76,18.5,2.8733333333333335,0.7366666666666667,NA,6.886666666666667,7.366666666666667,181.6,275.1666666666667,0.13,179,0.2817546724732353,40.02542,-94.73357,283.8,974.6222222222221
224,2024-05-20,2024-05-20T16:01:51Z,3.03,3.0393333333333334,17.636,1.5466666666666666,16.233333333333334,3.02,0.66,NA,5.593333333333333,7.3533333333333335,181.93333333333334,274.9,0.13,179,0.2928688078388677,40.02542,-94.73357,284.1,974.5333333333333
224,2024-05-20,2024-05-20T16:01:54Z,3.1199999999999997,3.135666666666667,17.403,1.36,14.233333333333333,2.2266666666666666,0.45666666666666667,NA,5.156666666666666,7.336666666666667,182.6,276.43333333333334,0.13,179.66666666666666,0.3016240246779169,40.02542,-94.73357,284.03333333333336,974.5777777777778
224,2024-05-20,2024-05-20T16:01:57Z,3.2043333333333335,3.22,17.034333333333333,1.2266666666666666,12.733333333333333,1.3266666666666667,0.24666666666666667,NA,4.9,7.326666666666667,183,278.1333333333333,0.13,181,0.3097668299764108,40.02542,-94.73357,284.2,974.5777777777778
224,2024-05-20,2024-05-20T16:02:00Z,3.2796666666666665,3.2913333333333332,16.687,1.1166666666666667,11.5,1.1866666666666668,0.20666666666666667,NA,4.67,7.316666666666666,183.6,279.76666666666665,0.13,182,0.31707040464525493,40.02542,-94.73357,284.43333333333334,974.7555555555556
224,2024-05-20,2024-05-20T16:02:03Z,3.3473333333333333,3.3546666666666667,16.775,1.02,10.5,1.18,0.20333333333333334,NA,4.86,7.31,184.53333333333333,279.3,0.13,182,0.3236027944111777,40.02542,-94.73357,284.6333333333333,974.6666666666666
224,2024-05-20,2024-05-20T16:02:06Z,3.412333333333333,3.417666666666667,16.431,0.94,9.633333333333333,0.9166666666666666,0.16,NA,5.4799999999999995,7.3,185.63333333333333,281.6666666666667,0.13,182.66666666666666,0.3299083650880058,40.02542,-94.73357,284.5,974.6666666666666
224,2024-05-20,2024-05-20T16:02:09Z,3.4723333333333333,3.479,16.425,0.88,9,0.92,0.14666666666666667,NA,5.6,7.293333333333333,186.2,281.5,0.13,183,0.3356922518599165,40.02542,-94.73357,284.53333333333336,974.6666666666666
224,2024-05-20,2024-05-20T16:02:12Z,3.544,3.5533333333333332,16.375666666666667,0.81,8.3,1.1133333333333333,0.19333333333333333,NA,5.55,7.29,186.4,281.5,0.13,183,0.34261023407729996,40.02542,-94.73357,284.56666666666666,974.6222222222221
224,2024-05-20,2024-05-20T16:02:15Z,3.6266666666666665,3.6403333333333334,16.252333333333333,0.76,7.7,0.8533333333333333,0.10666666666666667,NA,5.446666666666666,7.28,186.5,282.43333333333334,0.1366666666666667,183.66666666666666,0.35066231174015605,40.02542,-94.73357,284.6333333333333,974.6666666666666
224,2024-05-20,2024-05-20T16:02:18Z,3.7186666666666666,3.728666666666667,16.015333333333334,0.7,7.1,0.9,0.10666666666666667,NA,5.3566666666666665,7.28,186.63333333333333,283.73333333333335,0.14,184.33333333333334,0.35957630194157136,40.02541333333333,-94.73356333333334,284.8,974.6666666666666
224,2024-05-20,2024-05-20T16:02:21Z,3.787333333333333,3.796666666666667,15.906333333333333,0.65,6.533333333333333,0.8766666666666667,0.09,NA,5.21,7.28,186.83333333333334,281.73333333333335,0.13,183,0.36617673743422247,40.02541,-94.73356,284.8666666666667,974.7111111111111
224,2024-05-20,2024-05-20T16:02:24Z,3.876,3.885666666666667,15.785333333333334,0.5966666666666667,5.966666666666667,0.9433333333333334,0.06,NA,5.323333333333333,7.27,187.46666666666667,281.5,0.13,183,0.37477318091090545,40.02541,-94.73356,284.76666666666665,974.6666666666666
224,2024-05-20,2024-05-20T16:02:27Z,3.9553333333333334,3.9696666666666665,15.616999999999999,0.5466666666666667,5.5,0.8066666666666666,0.08333333333333334,NA,5.42,7.27,188.03333333333333,282.09999999999997,0.1366666666666667,183.33333333333334,0.38241698421339143,40.02541,-94.73356,284.7,974.6222222222221
224,2024-05-20,2024-05-20T16:02:30Z,4.044333333333333,4.058333333333334,15.388666666666667,0.5066666666666667,5.066666666666666,0.78,0.09,NA,5.56,7.27,188.1,283.6333333333333,0.14,184.33333333333334,0.3910587915078933,40.02541,-94.73356,284.6,974.5777777777778
224,2024-05-20,2024-05-20T16:02:33Z,4.099333333333333,4.109333333333333,15.383333333333333,0.47,4.7,0.8433333333333333,0.04,NA,5.226666666666667,7.27,187.86666666666667,284,0.14,185,0.39641172201052444,40.02541,-94.73356,284.6,974.6666666666666
224,2024-05-20,2024-05-20T16:02:36Z,4.184333333333333,4.192,15.361,0.45,4.5,0.7366666666666667,0.05,NA,5.28,7.27,187.7,283.7,0.14,184.33333333333334,0.40464525494465614,40.02541,-94.73356,284.56666666666666,974.6222222222221
224,2024-05-20,2024-05-20T16:02:39Z,4.267333333333333,4.276666666666666,15.189666666666668,0.42333333333333334,4.233333333333333,0.86,0.026666666666666665,NA,5.056666666666667,7.28,187.23333333333332,284.93333333333334,0.14,185,0.41265196878969335,40.02541,-94.73356,284.5,974.7111111111111
224,2024-05-20,2024-05-20T16:02:42Z,4.336333333333333,4.350666666666666,15.192666666666668,0.4033333333333333,4.033333333333333,0.8066666666666666,0.04666666666666667,NA,5.096666666666667,7.28,186.6,285,0.14,185,0.41932045000907275,40.02541,-94.73356,284.6,974.7555555555556
224,2024-05-20,2024-05-20T16:02:45Z,4.435666666666667,4.4463333333333335,14.995666666666667,0.38333333333333336,3.8,0.7166666666666667,0.05333333333333334,NA,5.206666666666667,7.28,186.2,285.8333333333333,0.14,185.66666666666666,0.4289375793866812,40.02541,-94.73356,284.56666666666666,974.6222222222221
224,2024-05-20,2024-05-20T16:02:48Z,4.526,4.541333333333333,14.933666666666667,0.36666666666666664,3.6333333333333333,0.7133333333333333,0.04,NA,5.123333333333333,7.28,185.8,286.23333333333335,0.14,186,0.43771547813463985,40.02541,-94.73356,284.5,974.7111111111111
224,2024-05-20,2024-05-20T16:02:51Z,4.6080000000000005,4.627666666666666,14.955666666666668,0.3466666666666667,3.433333333333333,0.6833333333333333,0,NA,4.8966666666666665,7.286666666666667,184.96666666666667,285.96666666666664,0.14,186,0.44560878243512975,40.02541,-94.73356,284.43333333333334,974.6222222222221
224,2024-05-20,2024-05-20T16:02:54Z,4.696666666666667,4.705666666666667,14.841333333333333,0.33333333333333337,3.2666666666666666,0.68,0,NA,4.786666666666667,7.29,183.73333333333332,286.56666666666666,0.14,186,0.4541825440029033,40.02541,-94.73356,284.53333333333336,974.6666666666666
224,2024-05-20,2024-05-20T16:02:57Z,4.771999999999999,4.7843333333333335,14.791666666666666,0.31666666666666665,3.1333333333333333,0.6533333333333333,0.043333333333333335,NA,5.34,7.29,182.4,286.93333333333334,0.14,186.33333333333334,0.46146343676283796,40.02541,-94.73356,284.4,974.6666666666666
224,2024-05-20,2024-05-20T16:03:00Z,4.862666666666667,4.873666666666667,14.745000000000001,0.3,2.966666666666667,0.6433333333333333,0.016666666666666666,NA,5.066666666666667,7.3,181.03333333333333,287.1,0.14,187,0.4702413355107966,40.02541,-94.73355333333333,284.43333333333334,974.6222222222221
224,2024-05-20,2024-05-20T16:03:03Z,4.948,4.956333333333333,14.664666666666667,0.29,2.833333333333333,0.6,0.013333333333333332,NA,5.16,7.306666666666667,179.63333333333333,287.6333333333333,0.14,187,0.4785202322627472,40.02541,-94.73355,284.46666666666664,974.7111111111111
224,2024-05-20,2024-05-20T16:03:06Z,5.004666666666666,5.012333333333333,14.552666666666667,0.28,2.7333333333333334,0.5833333333333334,-0.003333333333333334,NA,5.376666666666667,7.31,178.5,288.53333333333336,0.14,187.33333333333334,0.48400925421883506,40.02541,-94.73355,284.26666666666665,974.6222222222221
224,2024-05-20,2024-05-20T16:03:09Z,5.074,5.079,14.384,0.26666666666666666,2.6333333333333333,0.6333333333333333,-0.07,NA,5.526666666666667,7.316666666666666,176.53333333333333,290.09999999999997,0.14,188.66666666666666,0.49070041734712394,40.02541,-94.73355,284.1333333333333,974.6222222222221
224,2024-05-20,2024-05-20T16:03:12Z,5.1546666666666665,5.168333333333333,14.344,0.26,2.533333333333333,0.57,0.0033333333333333335,NA,5.3133333333333335,7.32,171.23333333333335,290.7,0.14,189,0.49854835782979495,40.02541,-94.73355333333333,284.2,974.6222222222221
224,2024-05-20,2024-05-20T16:03:15Z,5.224666666666667,5.237,14.272,0.25333333333333335,2.5,0.49333333333333335,-0.01,NA,5.44,7.32,164.56666666666666,291.6,0.14,189.66666666666666,0.5052622028669933,40.02541,-94.73355,284.3666666666667,974.6222222222221
224,2024-05-20,2024-05-20T16:03:18Z,5.308,5.317666666666667,14.213000000000001,0.25,2.433333333333333,0.48333333333333334,-0.006666666666666667,NA,5.363333333333333,7.33,158.66666666666666,292.2,0.14,190,0.5133596443476683,40.02541,-94.73355,284.3333333333333,974.5333333333333
224,2024-05-20,2024-05-20T16:03:21Z,5.375666666666667,5.383,14.154666666666667,0.24,2.333333333333333,0.4633333333333334,-0.013333333333333332,NA,5.696666666666667,7.33,152.63333333333333,293.9,0.14,191,0.5199147160225005,40.02541,-94.73355,284.46666666666664,974.6222222222221
224,2024-05-20,2024-05-20T16:03:24Z,5.431333333333334,5.4463333333333335,14.074666666666667,0.23333333333333334,2.2666666666666666,0.53,-0.006666666666666667,NA,6.3100000000000005,7.34,147.23333333333332,296.09999999999997,0.14,192.33333333333334,0.5253130103429504,40.02541,-94.73355,284.4,974.5777777777778
224,2024-05-20,2024-05-20T16:03:27Z,5.494,5.500666666666667,13.964333333333332,0.22333333333333333,2.166666666666667,0.4066666666666667,-0.05,NA,6.213333333333333,7.34,142.36666666666667,298.43333333333334,0.14,194,0.5313463981128652,40.02541,-94.73355,284.4,974.5333333333333
224,2024-05-20,2024-05-20T16:03:30Z,5.532333333333334,5.529,13.907333333333334,0.21666666666666667,2.1,0.35,0.01,NA,6.826666666666666,7.33,135.66666666666666,299.06666666666666,0.14,194.33333333333334,0.5350662311740156,40.02541,-94.73355,284.6666666666667,974.6666666666666
224,2024-05-20,2024-05-20T16:03:33Z,5.563,5.568333333333333,13.841999999999999,0.21,2.1,0.37,-0.02333333333333333,NA,9.156666666666666,7.336666666666667,123.43333333333334,299.8333333333333,0.14,195,0.5380375612411541,40.02541,-94.73355,284.9,974.6666666666666
224,2024-05-20,2024-05-20T16:03:36Z,5.591,5.59575,13.86125,0.21,2,0.5,0.0225,NA,7.3925,7.34,112.525,300.9,0.14,195.5,0.5407593903102885,40.02541,-94.73355749999999,285.05,974.6333333333333
224,2024-05-20,2024-05-20T16:03:42Z,5.634333333333333,5.637,13.835666666666667,0.21666666666666667,2.1,0.4166666666666667,-0.02666666666666667,NA,7.373333333333333,7.35,102.6,302.93333333333334,0.15,197,0.5449555434585375,40.02541,-94.73356,285.23333333333335,974.5777777777778
