MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
139,2024-06-14,2024-06-14T12:02:21Z,1.536,1.544,27.717,7.3,92.83333333333333,3.0633333333333335,0.36333333333333334,NA,8.09,225.3,161.4,0.07,105,0.14811286517873345,39.72298,-92.91943,250,987.3333333333334
139,2024-06-14,2024-06-14T12:02:24Z,1.619,1.631,27.711333333333332,7.283333333333333,92.56666666666666,2.6166666666666667,0.18333333333333335,NA,8.083333333333334,225.26666666666668,161.4,0.07,105,0.1560968971148612,39.72298,-92.91943,250,987.3333333333334
139,2024-06-14,2024-06-14T12:02:27Z,1.6683333333333332,1.6766666666666667,27.696666666666665,7.256666666666667,92.2,2.61,0.44333333333333336,NA,8.08,225.2,161.43333333333334,0.07,105,0.16088277989475594,39.72298,-92.91943,250.06666666666666,987.3333333333334
139,2024-06-14,2024-06-14T12:02:30Z,1.7173333333333334,1.722,27.52466666666667,7.206666666666667,91.36666666666666,2.1566666666666667,0.02333333333333333,NA,8.073333333333334,225.3,161.8,0.07666666666666667,105,0.1656232988568318,39.72298,-92.91943,249.96666666666667,987.3777777777779
139,2024-06-14,2024-06-14T12:02:33Z,1.751,1.7586666666666666,27.309333333333335,7.116666666666667,89.9,2.31,0.4666666666666667,NA,8.063333333333334,225.33333333333334,162,0.08,105,0.1689121756487026,39.72297333333333,-92.91943,249.86666666666667,987.3777777777779
139,2024-06-14,2024-06-14T12:02:36Z,1.776,1.7843333333333333,27.191,6.963333333333333,87.8,2.3233333333333333,0.28,NA,8.046666666666667,225.4,162.13333333333333,0.08,105,0.17129377608419524,39.72297,-92.91943,249.93333333333334,987.3777777777779
139,2024-06-14,2024-06-14T12:02:39Z,1.832,1.8403333333333334,26.909333333333333,6.83,85.63333333333334,2.0766666666666667,0.14333333333333334,NA,8.033333333333333,225.7,162.36666666666667,0.08,105.66666666666667,0.17669207040464527,39.72297,-92.91943,249.86666666666667,987.3777777777779
139,2024-06-14,2024-06-14T12:02:42Z,1.8966666666666667,1.91,26.767,6.683333333333334,83.6,2.08,0.42,NA,8.013333333333334,225.96666666666667,162.33333333333334,0.08,106,0.1829522772636545,39.72297,-92.91943,249.9,987.3777777777777
139,2024-06-14,2024-06-14T12:02:45Z,1.9843333333333333,1.9996666666666667,26.653,6.593333333333334,82.26666666666667,2.1166666666666667,0.07333333333333333,NA,7.996666666666667,226.13333333333333,162.13333333333333,0.08,105,0.19143531119579024,39.72297,-92.91943,249.9,987.2888888888889
139,2024-06-14,2024-06-14T12:02:48Z,2.0613333333333332,2.0686666666666667,26.584333333333333,6.516666666666667,81.23333333333333,2.34,0.36333333333333334,NA,7.983333333333333,226.36666666666667,162.1,0.08,105,0.19880693159136273,39.72297,-92.91944,249.83333333333334,987.3333333333334
139,2024-06-14,2024-06-14T12:02:51Z,2.1416666666666666,2.1533333333333333,26.174666666666667,6.3,78.1,2.8633333333333333,0.3433333333333333,NA,7.946666666666666,228,163.2,0.08,106.33333333333333,0.20660950825621485,39.72297,-92.91944,249.93333333333334,987.3333333333334
139,2024-06-14,2024-06-14T12:02:54Z,2.212,2.2173333333333334,25.379666666666665,5.54,67.7,3.316666666666667,0.08666666666666666,NA,7.87,229.53333333333333,165.63333333333333,0.08,107.66666666666667,0.213414080929051,39.72298,-92.91944666666666,250.03333333333333,987.4222222222222
139,2024-06-14,2024-06-14T12:02:57Z,2.255666666666667,2.262,24.534,4.86,58.43333333333333,3.6233333333333335,0.6433333333333333,NA,7.823333333333333,230.2,169.26666666666668,0.08,110,0.2177236436218472,39.72298,-92.91945,250,987.3777777777777
139,2024-06-14,2024-06-14T12:03:00Z,2.3026666666666666,2.314,23.555,4.16,49.233333333333334,3.3666666666666667,0.2,NA,7.783333333333333,231.2,173.8,0.08,112.66666666666667,0.2223053892215569,39.72298,-92.91945666666666,250.1,987.2888888888889
139,2024-06-14,2024-06-14T12:03:03Z,2.3609999999999998,2.3729999999999998,22.961666666666666,3.45,40.2,3.2666666666666666,0.03666666666666666,NA,7.733333333333333,232.53333333333333,179.06666666666666,0.08,116.66666666666667,0.22797586644892034,39.72298,-92.91946,250.1,987.3777777777779
139,2024-06-14,2024-06-14T12:03:06Z,2.421666666666667,2.4326666666666665,22.673000000000002,2.8866666666666667,33.56666666666666,3.2566666666666664,0.51,NA,7.693333333333333,233.16666666666666,182.2,0.08666666666666667,118.33333333333333,0.23382779894755942,39.72298,-92.91946,250.06666666666666,987.3333333333334
139,2024-06-14,2024-06-14T12:03:09Z,2.4983333333333335,2.510666666666667,21.918,2.3533333333333335,26.933333333333334,2.8333333333333335,0.13,NA,7.65,233.53333333333333,186.76666666666668,0.09,121.33333333333333,0.24124478316095083,39.72298,-92.91946,249.86666666666667,987.3777777777779
139,2024-06-14,2024-06-14T12:03:12Z,2.5696666666666665,2.574666666666667,21.515666666666668,1.9166666666666667,21.7,2.66,0.32666666666666666,NA,7.62,233.3,188.83333333333334,0.09,123,0.24816276537833423,39.72298,-92.91946,249.76666666666668,987.3777777777779
139,2024-06-14,2024-06-14T12:03:15Z,2.639666666666667,2.6496666666666666,21.551,1.5766666666666667,17.933333333333334,2.7933333333333334,0.23333333333333334,NA,7.6,233,188.43333333333334,0.09,122.33333333333333,0.25489929232444203,39.72298,-92.91946,249.7,987.2444444444444
139,2024-06-14,2024-06-14T12:03:18Z,2.7199999999999998,2.733,21.126,1.3466666666666667,15.166666666666666,2.7266666666666666,-0.08,NA,7.573333333333333,232.13333333333333,190.2,0.09,123.33333333333333,0.26270186898929415,39.72298333333333,-92.91946,249.8,987.3333333333334
139,2024-06-14,2024-06-14T12:03:21Z,2.7906666666666666,2.8033333333333332,20.283333333333335,1.18,13.1,2.6333333333333333,0.3,NA,7.556666666666667,231.5,193.6,0.09,126,0.26957448738885864,39.72298666666667,-92.91946,249.76666666666668,987.4666666666667
139,2024-06-14,2024-06-14T12:03:24Z,2.8553333333333333,2.8676666666666666,20.061333333333334,1.0533333333333335,11.6,2.7866666666666666,0.13333333333333333,NA,7.543333333333333,231.36666666666667,193.7,0.09,126,0.27585737615677736,39.72298,-92.91946,249.86666666666667,987.3777777777779
139,2024-06-14,2024-06-14T12:03:27Z,2.92,2.9326666666666665,19.793,0.93,10.2,2.9433333333333334,0.22999999999999998,NA,7.523333333333333,230.6,192.66666666666666,0.09,125,0.2820949011068772,39.72298333333333,-92.91946666666666,249.96666666666667,987.4222222222222
139,2024-06-14,2024-06-14T12:03:30Z,3.008,3.022,19.643666666666668,0.8333333333333334,9.133333333333333,3.19,0.5566666666666666,NA,7.503333333333333,228.23333333333332,192.1,0.09,125,0.2906232988568318,39.72298666666667,-92.91947,250.2,987.3777777777777
139,2024-06-14,2024-06-14T12:03:33Z,3.0673333333333335,3.055,19.331333333333333,0.7466666666666667,8.1,2.7,0.04666666666666666,NA,7.476666666666667,220.83333333333334,192.5,0.09,125,0.29638450371983305,39.72299,-92.91946333333334,250.56666666666666,987.3777777777779
139,2024-06-14,2024-06-14T12:03:36Z,3.0883333333333334,3.1063333333333336,18.880666666666666,0.67,7.233333333333333,2.3433333333333333,0.22999999999999998,NA,7.44,201.8,194.06666666666666,0.09,126,0.2984258755216839,39.72299,-92.91946,250.86666666666667,987.4222222222222
139,2024-06-14,2024-06-14T12:03:39Z,3.153,3.162,18.759,0.6,6.466666666666667,2.0633333333333335,0.23666666666666666,NA,7.403333333333333,178.26666666666668,194.7,0.09,126.66666666666667,0.30470876428960264,39.72299,-92.91946,251.13333333333333,987.3333333333334
139,2024-06-14,2024-06-14T12:03:42Z,3.187333333333333,3.1946666666666665,18.49,0.5466666666666667,5.833333333333333,1.7233333333333334,-0.06999999999999999,NA,7.366666666666666,147.06666666666666,196.33333333333331,0.09,127.66666666666667,0.3080430048992923,39.72299,-92.91946,251.06666666666666,987.3777777777779
139,2024-06-14,2024-06-14T12:03:45Z,3.2613333333333334,3.2729999999999997,18.204333333333334,0.49666666666666665,5.3,1.65,0.26666666666666666,NA,7.323333333333333,115.23333333333333,199,0.09,129.33333333333334,0.3152104881146797,39.72299,-92.91946,251,987.3333333333334
139,2024-06-14,2024-06-14T12:03:48Z,3.378,3.392,17.873,0.46,4.833333333333333,1.4933333333333334,0.07,NA,7.29,88.46666666666667,201.8,0.1,131.33333333333334,0.3264607149337688,39.72299,-92.91946,251,987.3777777777779
139,2024-06-14,2024-06-14T12:03:51Z,3.453666666666667,3.4596666666666667,17.599333333333334,0.42666666666666664,4.466666666666667,1.3566666666666667,0.013333333333333332,NA,7.26,64.43333333333334,203.53333333333333,0.1,132,0.3338323353293413,39.72299,-92.91946,251.1,987.3333333333334
139,2024-06-14,2024-06-14T12:03:54Z,3.515,3.528,17.441666666666666,0.3933333333333333,4.1,1.4533333333333334,0.20666666666666667,NA,7.24,43.1,203.83333333333334,0.1,132.33333333333334,0.33975231355470875,39.72299,-92.91945666666666,251.1,987.3777777777779
139,2024-06-14,2024-06-14T12:03:57Z,3.6213333333333333,3.6353333333333335,17.163333333333334,0.37,3.8666666666666667,1.4566666666666666,0.08,NA,7.21,20.5,205.36666666666667,0.1,133.33333333333334,0.3500725821085103,39.72299,-92.91945,251.1,987.3777777777779
139,2024-06-14,2024-06-14T12:04:00Z,3.720333333333333,3.7356666666666665,16.961333333333332,0.35,3.6,1.3366666666666667,0.22,NA,7.18,-0.0333333333333334,207.3,0.1,135,0.3596443476682998,39.72299,-92.91944333333333,251.16666666666666,987.3777777777779
139,2024-06-14,2024-06-14T12:04:03Z,3.8273333333333333,3.837666666666667,16.971,0.32666666666666666,3.3666666666666667,1.3699999999999999,0.24666666666666665,NA,7.1466666666666665,-12.466666666666667,208.06666666666666,0.1,135.33333333333334,0.3699872981310107,39.72299,-92.91944,251.23333333333332,987.4222222222222
139,2024-06-14,2024-06-14T12:04:06Z,3.933333333333333,3.9426666666666668,16.740333333333332,0.30333333333333334,3.1333333333333333,1.2166666666666666,0.010000000000000002,NA,7.11,-26.8,210.5,0.1,136.66666666666666,0.3802622028669933,39.72299,-92.91943,251.36666666666667,987.4222222222222
139,2024-06-14,2024-06-14T12:04:09Z,4.022,4.035666666666667,16.516666666666666,0.2866666666666667,2.933333333333333,1.1433333333333333,0.17666666666666667,NA,7.08,-38.166666666666664,213.1,0.1,138.66666666666666,0.3888132825258574,39.72299,-92.91943,251.46666666666667,987.3777777777779
139,2024-06-14,2024-06-14T12:04:12Z,4.091666666666667,4.100333333333333,16.270333333333333,0.2733333333333334,2.7666666666666666,1.2066666666666666,0.09666666666666666,NA,7.056666666666667,-47.166666666666664,217.23333333333332,0.1,141,0.39559517328978405,39.72299,-92.91943,251.5,987.2888888888889
139,2024-06-14,2024-06-14T12:04:15Z,4.182666666666667,4.193666666666666,16.022,0.25666666666666665,2.6333333333333333,1.0833333333333335,-0.01,NA,7.04,-54.166666666666664,222.76666666666665,0.10666666666666667,144.66666666666666,0.40441843585556164,39.72299,-92.91943,251.36666666666667,987.4222222222222
139,2024-06-14,2024-06-14T12:04:18Z,4.282,4.299333333333333,15.896666666666667,0.24666666666666667,2.466666666666667,1.0766666666666667,0.18,NA,7.016666666666667,-61.13333333333333,227.16666666666666,0.11,147.66666666666666,0.41399020141535114,39.72299,-92.91943,251.3,987.3777777777779
139,2024-06-14,2024-06-14T12:04:21Z,4.394666666666667,4.4173333333333336,15.693666666666667,0.23333333333333334,2.333333333333333,1.22,0.07333333333333333,NA,6.996666666666667,-66.5,232.7,0.11,151,0.42492288150970786,39.72299,-92.91942666666667,251.2,987.4666666666667
139,2024-06-14,2024-06-14T12:04:24Z,4.521333333333334,4.533666666666667,15.520666666666667,0.22333333333333333,2.2333333333333334,1.2833333333333334,0.043333333333333335,NA,6.97,-71.63333333333334,239.66666666666666,0.11333333333333333,155.66666666666666,0.4371484304119035,39.72299,-92.91942,251.2,987.3777777777779
139,2024-06-14,2024-06-14T12:04:27Z,4.668666666666667,4.692666666666667,15.342666666666666,0.21333333333333332,2.1333333333333333,1.41,0.3,NA,6.94,-76.3,252.36666666666667,0.12,164,0.45143803302485935,39.72299,-92.91942,251.16666666666666,987.4666666666667
139,2024-06-14,2024-06-14T12:04:30Z,4.804333333333333,4.816666666666666,15.196,0.20333333333333334,2.033333333333333,1.33,0.03333333333333333,NA,6.916666666666667,-81.63333333333334,262.73333333333335,0.12666666666666668,170.66666666666666,0.46457085828343314,39.72299,-92.91942,251.03333333333333,987.3333333333334
139,2024-06-14,2024-06-14T12:04:33Z,4.889,4.899666666666667,15.085333333333333,0.19333333333333333,1.9,1.6333333333333333,0.23,NA,6.906666666666667,-86.36666666666667,266.3666666666667,0.13,173,0.47273634549083654,39.72299,-92.91942,250.9,987.3777777777779
139,2024-06-14,2024-06-14T12:04:36Z,4.951333333333333,4.958,15.012333333333332,0.18666666666666668,1.8666666666666667,1.5033333333333334,0.06666666666666667,NA,6.8933333333333335,-90.73333333333333,270.1,0.13,175.66666666666666,0.47886046089638906,39.72298,-92.91942,250.86666666666667,987.3333333333334
139,2024-06-14,2024-06-14T12:04:45Z,5.043333333333334,5.043333333333334,14.925,0.17,1.7,5.193333333333333,0.7033333333333334,NA,6.87,-95.8,273.9666666666667,0.13,178,0.487706405371076,39.72298,-92.91943,250.53333333333333,987.4222222222222
139,2024-06-14,2024-06-14T12:04:54Z,5.0649999999999995,5.064,14.913,0.16,1.6,11.216666666666667,2.723333333333333,NA,6.86,-102.36666666666667,279.3666666666667,0.13,181.66666666666666,0.4897931409907458,39.72298,-92.91944,250.4,987.4222222222222
139,2024-06-14,2024-06-14T12:04:57Z,5.085,5.085333333333334,14.895,0.16,1.6,31.313333333333333,6.1,NA,6.86,-104.43333333333334,280.1666666666667,0.13,182,0.4917437851569588,39.72298,-92.91944333333333,250.3,987.2444444444444
139,2024-06-14,2024-06-14T12:05:00Z,5.116666666666666,5.123,14.9,0.16,1.5666666666666667,22.883333333333333,5.72,NA,6.8533333333333335,-105.76666666666667,280.23333333333335,0.13,182,0.49482852476864453,39.72298,-92.91945,250.3,987.4222222222222
