MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
164,2024-05-21,2024-05-21T13:19:09Z,1.1963333333333332,1.2083333333333333,21.965333333333334,4.96,56.733333333333334,1.0566666666666666,0.07,NA,12.483333333333334,7.49,186.8,207.76666666666668,0.1,135,0.11556432589366722,40.2251,-93.11515,264.43333333333334,969.7333333333332
164,2024-05-21,2024-05-21T13:19:12Z,1.2666666666666666,1.2753333333333332,21.950333333333333,4.53,51.766666666666666,1.08,0.08,NA,12.496666666666666,7.47,186.96666666666667,207.7,0.1,135,0.122300852839775,40.22511,-93.11515,264.4,969.7333333333332
164,2024-05-21,2024-05-21T13:19:15Z,1.331,1.334,21.925,4.183333333333334,47.83333333333333,0.99,0.12000000000000001,NA,12.666666666666666,7.45,187.13333333333333,207.76666666666668,0.1,135,0.12853837778987479,40.22511,-93.11514666666666,264.3,969.7777777777777
164,2024-05-21,2024-05-21T13:19:18Z,1.388,1.3976666666666666,21.750666666666667,3.92,44.66666666666667,0.9466666666666667,0.10333333333333333,NA,12.836666666666666,7.43,187.4,208.26666666666668,0.1,135,0.1340500816548721,40.22511,-93.11514,264.3,969.8222222222222
164,2024-05-21,2024-05-21T13:19:21Z,1.432,1.434,21.723000000000003,3.6933333333333334,42.03333333333333,1.0433333333333334,0.05,NA,12.696666666666667,7.413333333333333,187.53333333333333,208.06666666666666,0.1,135,0.13826891671203048,40.22511,-93.11514,264.2,969.7333333333332
164,2024-05-21,2024-05-21T13:19:24Z,1.484,1.4966666666666666,21.611333333333334,3.5033333333333334,39.766666666666666,0.9666666666666667,0.07,NA,13.03,7.3966666666666665,187.76666666666668,207.83333333333334,0.1,135,0.14332698239883868,40.2251,-93.11514,264.2,969.6888888888889
164,2024-05-21,2024-05-21T13:19:27Z,1.5443333333333333,1.551,21.546666666666667,3.336666666666667,37.86666666666667,1.0033333333333334,0.08,NA,13.06,7.383333333333333,187.83333333333334,207.63333333333333,0.1,135,0.14920159680638723,40.2251,-93.11514,264.2,969.7333333333332
164,2024-05-21,2024-05-21T13:19:30Z,1.582,1.5906666666666667,21.52,3.1533333333333333,35.733333333333334,0.9466666666666667,0.04666666666666667,NA,13.266666666666667,7.373333333333333,187.8,207.7,0.1,135,0.15283070223189985,40.2251,-93.11514,264.2,969.7333333333332
164,2024-05-21,2024-05-21T13:19:33Z,1.6323333333333332,1.6366666666666667,21.404666666666667,3.006666666666667,34.03333333333333,0.89,0.043333333333333335,NA,13.266666666666666,7.36,188,207.9,0.1,135,0.1576619488296135,40.2251,-93.11514,264.3,969.6444444444444
164,2024-05-21,2024-05-21T13:19:36Z,1.6766666666666667,1.6833333333333333,21.268333333333334,2.8266666666666667,31.933333333333334,0.8333333333333334,0.09333333333333334,NA,13.576666666666666,7.346666666666667,188.16666666666666,208.1,0.1,135,0.16192614770459082,40.2251,-93.11514666666666,264.26666666666665,969.6444444444444
164,2024-05-21,2024-05-21T13:19:39Z,1.7276666666666667,1.735,21.191333333333333,2.62,29.566666666666666,0.8233333333333334,0.07333333333333333,NA,14.123333333333333,7.333333333333333,188.33333333333334,208.20000000000002,0.1,135,0.1668934857557612,40.2251,-93.11515,264.3333333333333,969.7777777777777
164,2024-05-21,2024-05-21T13:19:42Z,1.7793333333333334,1.786,21.003666666666668,2.3966666666666665,26.96666666666667,0.8099999999999999,0.07666666666666667,NA,13.923333333333334,7.323333333333333,188.5,208.76666666666668,0.1,136,0.17188350571584105,40.2251,-93.11515,264.5,969.7333333333332
164,2024-05-21,2024-05-21T13:19:45Z,1.8473333333333333,1.8586666666666667,20.964333333333332,2.1766666666666667,24.466666666666665,0.9066666666666666,0.09666666666666666,NA,14.14,7.31,188.46666666666667,208.56666666666666,0.1,135.66666666666666,0.1784385773906732,40.2251,-93.11515,264.5,969.7777777777777
164,2024-05-21,2024-05-21T13:19:48Z,1.914,1.9213333333333333,20.895666666666667,1.99,22.3,0.85,0.043333333333333335,NA,14.3,7.3,188.5,208.73333333333332,0.1,136,0.18490292142986756,40.2251,-93.11515,264.5,969.6888888888889
164,2024-05-21,2024-05-21T13:19:51Z,1.973,1.9783333333333333,20.872,1.85,20.733333333333334,0.8566666666666667,0.05333333333333334,NA,14.263333333333334,7.29,188.4,208.73333333333332,0.1,136,0.190573398657231,40.2251,-93.11514666666666,264.46666666666664,969.6888888888889
164,2024-05-21,2024-05-21T13:19:54Z,2.0316666666666667,2.042,20.826666666666664,1.74,19.5,0.7866666666666666,0.02666666666666667,NA,14.243333333333334,7.283333333333333,188.23333333333332,208.53333333333333,0.1,135.66666666666666,0.1962665577935039,40.2251,-93.11514,264.5,969.6444444444444
164,2024-05-21,2024-05-21T13:19:57Z,2.0966666666666667,2.1063333333333336,20.768,1.6533333333333333,18.5,0.8133333333333334,0.06333333333333334,NA,14.253333333333334,7.28,188.06666666666666,208.53333333333333,0.1,135.66666666666666,0.20254944656142262,40.2251,-93.11515,264.53333333333336,969.7333333333332
164,2024-05-21,2024-05-21T13:20:00Z,2.150333333333333,2.1613333333333333,20.760333333333335,1.55,17.3,0.83,0.04666666666666667,NA,14.366666666666667,7.27,187.9,208.73333333333332,0.1,136,0.20769823988386862,40.2251,-93.11515,264.5,969.7333333333332
164,2024-05-21,2024-05-21T13:20:03Z,2.2086666666666668,2.2186666666666666,20.74233333333333,1.45,16.166666666666668,0.7866666666666667,0.05333333333333334,NA,14.526666666666667,7.266666666666667,187.66666666666666,208.46666666666667,0.1,135.66666666666666,0.2133687171112321,40.2251,-93.11515,264.46666666666664,969.7333333333332
164,2024-05-21,2024-05-21T13:20:06Z,2.267,2.271,20.768333333333334,1.3633333333333333,15.233333333333333,0.7933333333333333,0.03,NA,14.566666666666666,7.26,187.4,207.96666666666667,0.1,135,0.21899383052077664,40.2251,-93.11515,264.3666666666667,969.7333333333332
164,2024-05-21,2024-05-21T13:20:09Z,2.317,2.3273333333333333,20.743666666666666,1.29,14.466666666666667,0.7933333333333333,0.06666666666666667,NA,14.193333333333333,7.26,187.13333333333333,207.96666666666667,0.1,135,0.2238250771184903,40.2251,-93.11516,264.3,969.7333333333332
164,2024-05-21,2024-05-21T13:20:12Z,2.3943333333333334,2.406,20.704333333333334,1.2233333333333334,13.666666666666666,0.78,0.006666666666666667,NA,14.116666666666665,7.25,186.93333333333334,207.86666666666667,0.1,135,0.2312874251497006,40.2251,-93.11516,264.2,969.7333333333332
164,2024-05-21,2024-05-21T13:20:15Z,2.4843333333333333,2.4996666666666667,20.67066666666667,1.15,12.8,0.8033333333333333,0.060000000000000005,NA,14.483333333333334,7.25,186.63333333333333,207.83333333333334,0.1,135,0.23997459626202142,40.2251,-93.11516,264.1,969.7333333333332
164,2024-05-21,2024-05-21T13:20:18Z,2.5646666666666667,2.5763333333333334,20.656666666666666,1.0933333333333335,12.2,0.75,0.05666666666666667,NA,14.23,7.246666666666667,186.43333333333334,207.83333333333334,0.1,135,0.24775449101796407,40.2251,-93.11516666666667,264.03333333333336,969.7333333333332
164,2024-05-21,2024-05-21T13:20:21Z,2.623666666666667,2.6353333333333335,20.642,1.0533333333333335,11.733333333333334,0.7966666666666666,0.026666666666666665,NA,14.056666666666667,7.24,186.26666666666668,207.93333333333334,0.1,135,0.25347033206314645,40.2251,-93.11516666666667,264.1666666666667,969.6888888888889
164,2024-05-21,2024-05-21T13:20:24Z,2.6893333333333334,2.6966666666666668,20.618666666666666,1.0033333333333334,11.2,0.96,0.07,NA,14.333333333333334,7.24,186,208.06666666666666,0.1,135,0.2597759027399746,40.2251,-93.11516,264.03333333333336,969.7333333333332
164,2024-05-21,2024-05-21T13:20:27Z,2.7483333333333335,2.752666666666667,20.608666666666668,0.9566666666666667,10.666666666666666,0.8033333333333333,0.06666666666666667,NA,14.283333333333333,7.23,185.73333333333332,208.13333333333333,0.1,135,0.26546906187624747,40.2251,-93.11515666666666,264,969.7333333333332
164,2024-05-21,2024-05-21T13:20:30Z,2.796,2.8083333333333336,20.587666666666667,0.9133333333333333,10.2,0.8,0.013333333333333336,NA,14.283333333333333,7.23,185.5,208.13333333333333,0.1,135,0.2700961712937761,40.2251,-93.11515,263.9,969.7333333333332
164,2024-05-21,2024-05-21T13:20:33Z,2.868,2.8766666666666665,20.555333333333333,0.87,9.7,0.71,0.03,NA,14.553333333333333,7.23,185.2,207.96666666666667,0.1,135,0.2770821992378879,40.2251,-93.11514666666666,263.93333333333334,969.7333333333332
164,2024-05-21,2024-05-21T13:20:36Z,2.941333333333333,2.9553333333333334,20.529,0.83,9.233333333333334,0.7933333333333333,0.03666666666666667,NA,14.206666666666667,7.226666666666667,185,207.9,0.1,135,0.28411359099981853,40.22509,-93.11514,264.03333333333336,969.7333333333332
164,2024-05-21,2024-05-21T13:20:39Z,3.0236666666666667,3.037,20.498333333333335,0.77,8.566666666666666,0.83,-0.0033333333333333335,NA,14.733333333333333,7.22,184.83333333333334,207.93333333333334,0.1,135,0.29207494102703685,40.22509,-93.11514,264.26666666666665,969.7333333333332
164,2024-05-21,2024-05-21T13:20:42Z,3.095666666666667,3.1069999999999998,20.47833333333333,0.7133333333333333,7.9,0.7833333333333333,0.07,NA,14.586666666666666,7.21,184.7,207.96666666666667,0.1,135,0.29903828706223917,40.22509,-93.11514,264.3,969.7777777777777
164,2024-05-21,2024-05-21T13:20:45Z,3.1763333333333335,3.1826666666666665,20.451666666666668,0.67,7.433333333333334,0.7866666666666667,0.04666666666666667,NA,14.633333333333333,7.21,184.4,208.03333333333333,0.1,135,0.3068408637270913,40.225093333333334,-93.11514,264.3,969.7333333333332
164,2024-05-21,2024-05-21T13:20:48Z,3.241,3.25,20.420333333333332,0.64,7.1,0.7933333333333333,0.06666666666666667,NA,14.936666666666666,7.203333333333333,184.1,208.13333333333333,0.1,135,0.31312375249501,40.2251,-93.11514,264.3666666666667,969.6888888888889
164,2024-05-21,2024-05-21T13:20:51Z,3.3043333333333336,3.3183333333333334,20.391333333333332,0.5966666666666667,6.633333333333333,0.83,0.04,NA,14.986666666666666,7.2,183.66666666666666,208.2,0.1,135,0.31922518599165306,40.2251,-93.11514,264.4666666666667,969.7333333333332
164,2024-05-21,2024-05-21T13:20:54Z,3.377666666666667,3.391,20.257333333333335,0.55,6.1,0.7533333333333333,0.006666666666666667,NA,14.676666666666666,7.2,183.3,208.20000000000002,0.1,135,0.3263473053892215,40.2251,-93.11514,264.6333333333333,969.7333333333332
164,2024-05-21,2024-05-21T13:20:57Z,3.4436666666666667,3.453333333333333,20.210333333333335,0.4866666666666667,5.366666666666666,0.7733333333333333,0.013333333333333334,NA,14.84,7.196666666666667,182.9,207.73333333333332,0.1,135,0.33269823988386865,40.2251,-93.11514,264.7,969.7333333333332
164,2024-05-21,2024-05-21T13:21:00Z,3.513333333333333,3.52,20.182333333333332,0.41333333333333333,4.533333333333333,0.7766666666666667,0.02666666666666667,NA,14.776666666666667,7.19,182.6,207.76666666666665,0.1,135,0.33941208492106695,40.2251,-93.11514666666666,264.76666666666665,969.7333333333332
164,2024-05-21,2024-05-21T13:21:03Z,3.592,3.6013333333333333,20.113333333333333,0.3566666666666667,3.9,0.7433333333333333,0.03,NA,15.016666666666666,7.19,182.3,208.03333333333333,0.1,135,0.34703320631464346,40.2251,-93.11515,264.8,969.6888888888889
164,2024-05-21,2024-05-21T13:21:06Z,3.664,3.679333333333333,19.975333333333335,0.31333333333333335,3.433333333333333,0.76,0.026666666666666665,NA,15.14,7.19,182,208.36666666666667,0.1,135,0.3539965523498458,40.2251,-93.11515,264.73333333333335,969.6888888888889
164,2024-05-21,2024-05-21T13:21:09Z,3.752,3.763333333333333,19.812,0.28,3,0.7266666666666667,0.023333333333333334,NA,15.290000000000001,7.183333333333334,181.7,208.46666666666667,0.1,135.66666666666666,0.3625249500998004,40.2251,-93.11515,264.8,969.7333333333332
164,2024-05-21,2024-05-21T13:21:12Z,3.8413333333333335,3.853333333333333,19.788999999999998,0.25,2.7333333333333334,0.7566666666666667,0.026666666666666665,NA,15.813333333333334,7.18,181.33333333333334,207.83333333333331,0.1,135,0.37109871166757397,40.2251,-93.11515,264.8333333333333,969.7333333333332
164,2024-05-21,2024-05-21T13:21:15Z,3.915,3.9203333333333332,19.740333333333332,0.22666666666666668,2.5,0.6766666666666667,0.030000000000000002,NA,15.996666666666666,7.18,181.1,207.93333333333334,0.1,135,0.37826619488296137,40.2251,-93.11515,265.06666666666666,969.7777777777777
164,2024-05-21,2024-05-21T13:21:18Z,3.979,3.991,19.653333333333332,0.21333333333333332,2.333333333333333,0.6733333333333333,0.03666666666666667,NA,16.44333333333333,7.18,180.73333333333332,207.9,0.1,135,0.38445835601524225,40.2251,-93.11515,265.1,969.7333333333332
164,2024-05-21,2024-05-21T13:21:21Z,4.090333333333334,4.106,19.446666666666665,0.20333333333333334,2.2,0.6966666666666667,0.016666666666666666,NA,16.836666666666666,7.18,180.46666666666667,208,0.1,135,0.39525494465614225,40.2251,-93.11515666666666,265.23333333333335,969.7777777777777
164,2024-05-21,2024-05-21T13:21:24Z,4.2,4.216333333333333,19.372666666666667,0.19333333333333333,2.1,0.6900000000000001,-0.006666666666666668,NA,16.726666666666667,7.18,180.2,207.73333333333332,0.1,135,0.4058473961168572,40.2251,-93.11515,265.1666666666667,969.7777777777777
164,2024-05-21,2024-05-21T13:21:27Z,4.298,4.308666666666666,19.245333333333335,0.18666666666666668,2,0.7066666666666667,0.006666666666666667,NA,17.673333333333336,7.18,180.06666666666666,208.20000000000002,0.1,135,0.41530575213209947,40.2251,-93.11515666666666,265.26666666666665,969.7333333333332
164,2024-05-21,2024-05-21T13:21:30Z,4.371333333333333,4.381666666666667,19.186,0.18,1.9333333333333333,0.7533333333333333,0.02,NA,19.043333333333333,7.18,179.66666666666666,208.43333333333334,0.1,135.33333333333334,0.4224051896207585,40.2251,-93.11515333333334,265.6,969.6888888888889
164,2024-05-21,2024-05-21T13:21:33Z,4.456666666666667,4.463,18.90566666666667,0.17,1.8333333333333333,0.7366666666666667,0.03666666666666667,NA,21.61,7.18,179.16666666666666,209.73333333333332,0.1,136.33333333333334,0.4306614044637997,40.2251,-93.11515,265.6333333333333,969.7333333333332
164,2024-05-21,2024-05-21T13:21:36Z,4.531,4.542,18.758666666666667,0.16,1.7333333333333334,0.7166666666666667,0.03666666666666667,NA,22.64666666666667,7.18,178.53333333333333,210.23333333333332,0.1,137,0.4378515695880965,40.2251,-93.11514333333334,265.53333333333336,969.6888888888889
164,2024-05-21,2024-05-21T13:21:39Z,4.628333333333333,4.635,18.514333333333333,0.15333333333333332,1.6666666666666667,0.71,0.03666666666666667,NA,21.726666666666667,7.18,178.16666666666666,210.9,0.1,137,0.4472872436944293,40.22509,-93.11514,265.56666666666666,969.7333333333332
164,2024-05-21,2024-05-21T13:21:42Z,4.691666666666666,4.7043333333333335,18.259,0.14333333333333334,1.5333333333333334,0.72,0.03666666666666667,NA,22.346666666666668,7.18,177.76666666666665,211.5,0.1,137.33333333333334,0.4534567229178008,40.22509,-93.11514,265.3333333333333,969.6444444444444
164,2024-05-21,2024-05-21T13:21:45Z,4.777666666666667,4.793333333333333,17.994333333333334,0.14,1.5,0.75,0.03,NA,21.96,7.18,177.63333333333333,212.6,0.1,138,0.4617809834875703,40.22509,-93.11514,265.4,969.7777777777777
164,2024-05-21,2024-05-21T13:21:48Z,4.873666666666667,4.8886666666666665,17.687,0.12666666666666668,1.3666666666666667,0.7333333333333333,0.04666666666666667,NA,22.343333333333334,7.18,177.83333333333334,214.3,0.1,139,0.4710805661404464,40.22509,-93.11514,265.53333333333336,969.8222222222222
164,2024-05-21,2024-05-21T13:21:51Z,4.971333333333333,4.979,17.517,0.11333333333333333,1.2333333333333334,0.7033333333333333,0.03,NA,22.57,7.18,176.76666666666668,215.26666666666668,0.1,139.66666666666666,0.48053892215568866,40.22509,-93.11514,265.7,969.7333333333332
164,2024-05-21,2024-05-21T13:21:54Z,5.077333333333334,5.090333333333334,17.171333333333333,0.10666666666666667,1.1,0.7166666666666667,0.026666666666666665,NA,22.37,7.1866666666666665,173.83333333333334,217.83333333333334,0.1,141.66666666666666,0.4907684630738523,40.22509,-93.11514,265.6333333333333,969.7333333333332
164,2024-05-21,2024-05-21T13:21:57Z,5.175666666666667,5.188666666666666,16.992,0.1,1.1,0.76,-0.0033333333333333335,NA,21.756666666666668,7.19,171.13333333333333,219.66666666666666,0.1,143,0.5003175467247324,40.22509,-93.11514,265.8,969.7333333333332
164,2024-05-21,2024-05-21T13:22:00Z,5.248666666666667,5.2620000000000005,17.009,0.1,1,0.78,-0.01,NA,21.93,7.193333333333333,165.83333333333334,220.26666666666668,0.10333333333333333,143.33333333333334,0.507394302304482,40.22509,-93.11514,265.96666666666664,969.7333333333332
164,2024-05-21,2024-05-21T13:22:03Z,5.325333333333333,5.338,16.630333333333333,0.1,1,0.77,0.016666666666666666,NA,21.38,7.2,158.2,224.96666666666667,0.11,146,0.5148566503356923,40.22509,-93.11514,266.06666666666666,969.7333333333332
164,2024-05-21,2024-05-21T13:22:06Z,5.410333333333333,5.4286666666666665,16.429666666666666,0.09666666666666666,1,0.75,0.0033333333333333335,NA,20.52,7.2,146.6,227.96666666666667,0.11,148.33333333333334,0.5230675013609145,40.22509,-93.11514,266.2,969.7333333333332
164,2024-05-21,2024-05-21T13:22:09Z,5.486666666666667,5.501,16.430333333333333,0.09,0.9333333333333333,0.77,0.043333333333333335,NA,21.12666666666667,7.2,136.26666666666665,229.1,0.11,149,0.530439121756487,40.22509,-93.11514,266.3,969.7333333333332
164,2024-05-21,2024-05-21T13:22:12Z,5.5423333333333336,5.544333333333333,16.42,0.09,0.9,0.7433333333333333,0.04666666666666667,NA,21.3,7.21,126.56666666666666,230,0.11,149.33333333333334,0.5358147341680276,40.22509,-93.11514666666666,266.56666666666666,969.7333333333332
164,2024-05-21,2024-05-21T13:22:15Z,5.594666666666667,5.609333333333334,16.299666666666667,0.09,0.9,0.7533333333333333,0,NA,21.093333333333334,7.216666666666667,118.53333333333333,231.16666666666666,0.11,150,0.5409181636726547,40.22509,-93.11515,266.7,969.7333333333332
164,2024-05-21,2024-05-21T13:22:18Z,5.673,5.685666666666666,16.238666666666667,0.09,0.9,0.7833333333333333,-0.016666666666666666,NA,20.59,7.223333333333334,111.53333333333333,231.8,0.11,151,0.5484939212484122,40.225096666666666,-93.11515333333334,266.8666666666667,969.7777777777777
164,2024-05-21,2024-05-21T13:22:21Z,5.744666666666666,5.754,16.194666666666667,0.09,0.9,0.83,0.016666666666666666,NA,20.183333333333334,7.233333333333333,103.63333333333334,232.23333333333332,0.11,151,0.5554119034657957,40.22509,-93.11516,266.9,969.7333333333332
164,2024-05-21,2024-05-21T13:22:24Z,5.8309999999999995,5.835666666666667,16.148333333333333,0.08333333333333333,0.8333333333333334,0.7766666666666667,-0.02,NA,19.76,7.24,95,232.66666666666666,0.11,151,0.5637815278533842,40.225096666666666,-93.11516,267.1,969.7333333333332
164,2024-05-21,2024-05-21T13:22:27Z,5.923666666666667,5.932666666666667,16.082333333333334,0.07333333333333333,0.7666666666666667,0.7766666666666667,-0.043333333333333335,NA,19.843333333333334,7.24,85.5,233.6,0.11,152,0.572718199963709,40.2251,-93.11516333333334,267.1333333333333,969.7333333333332
164,2024-05-21,2024-05-21T13:22:30Z,6.018,6.026,15.938666666666666,0.07,0.7,0.79,0,NA,19.563333333333333,7.246666666666667,77.56666666666666,235.63333333333333,0.11,153,0.5819270549809472,40.2251,-93.11517,267.2,969.7333333333332
164,2024-05-21,2024-05-21T13:22:33Z,6.0953333333333335,6.108,15.862,0.07,0.7,0.78,0.013333333333333334,NA,19.126666666666665,7.25,69.26666666666667,237.73333333333332,0.11,154.66666666666666,0.5893213572854292,40.2251,-93.11517,267.1666666666667,969.7333333333332
164,2024-05-21,2024-05-21T13:22:36Z,6.1866666666666665,6.196666666666666,15.764666666666667,0.07,0.7,0.76,-5.788058472904386e-19,NA,18.883333333333333,7.256666666666667,58.03333333333333,239.7,0.11,155.66666666666666,0.5981899836690256,40.2251,-93.11517,267.1,969.7333333333332
164,2024-05-21,2024-05-21T13:22:39Z,6.285666666666667,6.298333333333333,15.736333333333333,0.06666666666666667,0.6666666666666666,0.75,-0.006666666666666666,NA,18.643333333333334,7.26,47.13333333333333,240.93333333333334,0.11333333333333333,156.66666666666666,0.6077617492288151,40.2251,-93.11517,267.03333333333336,969.7333333333332
164,2024-05-21,2024-05-21T13:22:42Z,6.37,6.383333333333333,15.772,0.06,0.6,0.7366666666666667,-0.023333333333333334,NA,19.473333333333333,7.266666666666667,36.93333333333333,240.93333333333334,0.11,157,0.615904554527309,40.2251,-93.11516,267.40000000000003,969.7777777777777
164,2024-05-21,2024-05-21T13:22:45Z,6.475666666666667,6.487666666666667,15.734666666666667,0.06,0.6,0.6966666666666667,-0.006666666666666666,NA,18.553333333333335,7.273333333333333,28.5,241.73333333333332,0.11666666666666667,157,0.6262021411722011,40.2251,-93.11516,268.06666666666666,969.7333333333332
164,2024-05-21,2024-05-21T13:22:48Z,6.574333333333334,6.594666666666667,15.641666666666667,0.06,0.6,0.6866666666666666,-0.06,NA,18.216666666666665,7.28,20.366666666666667,242.8,0.12,158,0.6357285429141717,40.2251,-93.11516,268.06666666666666,969.7777777777777
164,2024-05-21,2024-05-21T13:22:51Z,6.699666666666666,6.714,15.561666666666667,0.06,0.6,0.7666666666666667,-0.03666666666666667,NA,17.806666666666665,7.283333333333333,11.566666666666666,245.06666666666666,0.12,159.33333333333334,0.6478180003629106,40.2251,-93.11516,267.96666666666664,969.7333333333332
164,2024-05-21,2024-05-21T13:22:54Z,6.784666666666666,6.796,15.509333333333334,0.06,0.6,0.76,-0.02666666666666667,NA,18.05,7.29,4.233333333333333,246.56666666666666,0.12,160,0.6560515332970424,40.22509,-93.11516,268,969.7333333333332
164,2024-05-21,2024-05-21T13:22:57Z,6.857333333333333,6.867333333333334,15.506666666666666,0.06,0.6,0.7366666666666667,0,NA,18.106666666666666,7.3,-1.9333333333333333,246.96666666666667,0.12,160.66666666666666,0.663082925058973,40.2251,-93.11516,268.2,969.7333333333332
164,2024-05-21,2024-05-21T13:23:00Z,6.953333333333333,6.966666666666667,15.428666666666667,0.06,0.6,0.77,-0.02,NA,18.11,7.303333333333333,-7.633333333333334,248.13333333333333,0.12,161.33333333333334,0.6723598258029396,40.2251,-93.11515,268.2,969.7777777777777
164,2024-05-21,2024-05-21T13:23:03Z,7.036666666666666,7.046333333333333,15.386666666666667,0.05333333333333334,0.5333333333333333,0.7666666666666666,0.0033333333333333335,NA,18.316666666666666,7.31,-13.033333333333333,249.66666666666666,0.12,162.33333333333334,0.6803892215568862,40.2251,-93.11515,268.06666666666666,969.7333333333332
164,2024-05-21,2024-05-21T13:23:09Z,7.0953333333333335,7.103,15.400333333333334,0.05,0.5,0.6866666666666666,-0.006666666666666667,NA,20.953333333333333,7.32,-24.6,250.53333333333333,0.12,163,0.6860823806931592,40.22509,-93.11514,267.9,969.7333333333332
164,2024-05-21,2024-05-21T13:23:15Z,7.133,7.136666666666667,15.43,0.06,0.6,0.87,0.05,NA,20.683333333333334,7.33,-41.36666666666667,250.53333333333333,0.12,163,0.6897114861186718,40.22509,-93.11514,267.6333333333333,969.7333333333332
164,2024-05-21,2024-05-21T13:23:21Z,7.173666666666667,7.173,15.397666666666668,0.06,0.6,1.0666666666666667,0.2,NA,20.936666666666667,7.33,-104.83333333333333,250.86666666666667,0.12,163,0.6936808201778262,40.22510333333333,-93.11514,267.8333333333333,969.6888888888889
