MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2024-07-24,2024-07-24T13:11:09Z,9.689333333333334,9.696,21.231666666666666,1.1466666666666667,12.933333333333334,1.06,0.2833333333333333,NA,7.883333333333333,243.9,273.1666666666667,0.13,177.33333333333334,0.9359236073307929,36.59649,-93.31276,280.23333333333335,987.4666666666667
098,2024-07-24,2024-07-24T13:11:12Z,9.808,9.819,21.045666666666666,1.03,11.633333333333333,0.9733333333333333,0.3,NA,7.866666666666667,244.36666666666667,274.1,0.13,178,0.9474006532389766,36.59649,-93.31276,280.23333333333335,987.6
098,2024-07-24,2024-07-24T13:11:15Z,9.918666666666667,9.935,20.944,0.92,10.333333333333334,0.98,0.32666666666666666,NA,7.8566666666666665,244.8,275,0.13,179,0.9581065142442388,36.596493333333335,-93.31276,280.26666666666665,987.5555555555555
098,2024-07-24,2024-07-24T13:11:18Z,10.007333333333333,10.016333333333332,20.863333333333333,0.83,9.3,0.9633333333333334,0.32333333333333336,NA,7.846666666666667,245.13333333333333,275.56666666666666,0.13,179,0.9667029577209219,36.5965,-93.31276,280.2,987.6
098,2024-07-24,2024-07-24T13:11:21Z,10.089666666666666,10.111,20.706333333333333,0.7433333333333333,8.3,0.8133333333333334,0.27666666666666667,NA,7.836666666666667,245.56666666666666,276.1333333333333,0.13,179.66666666666666,0.9746643077481401,36.5965,-93.31276,280.06666666666666,987.5111111111112
098,2024-07-24,2024-07-24T13:11:24Z,10.164333333333333,10.168333333333333,20.58833333333333,0.6666666666666666,7.433333333333334,0.7466666666666667,0.2,NA,7.826666666666667,245.9,276.4,0.13,180,0.9818998366902558,36.5965,-93.31276,279.96666666666664,987.5555555555555
098,2024-07-24,2024-07-24T13:11:27Z,10.24,10.253666666666668,20.468666666666667,0.6,6.7,0.73,0.12333333333333334,NA,7.816666666666666,246.23333333333332,276.8,0.13,180,0.9892714570858283,36.5965,-93.31276,279.8,987.5555555555555
098,2024-07-24,2024-07-24T13:11:30Z,10.330333333333334,10.347333333333333,20.33566666666667,0.5433333333333333,6,0.7,0.15,NA,7.806666666666667,246.53333333333333,276.9666666666667,0.13,180,0.9980266739248775,36.5965,-93.31276666666666,279.9,987.5555555555555
098,2024-07-24,2024-07-24T13:11:33Z,10.417333333333334,10.428333333333333,20.19,0.49333333333333335,5.466666666666667,0.64,0.19333333333333333,NA,7.8,246.83333333333334,276.3666666666667,0.13,180,1.0064643440391943,36.5965,-93.31277,280.03333333333336,987.5555555555555
098,2024-07-24,2024-07-24T13:11:36Z,10.523,10.524666666666667,20.001666666666665,0.4533333333333333,4.966666666666667,0.56,0.19999999999999998,NA,7.79,247.03333333333333,276.40000000000003,0.13,180,1.0167165668662674,36.5965,-93.31276666666666,279.93333333333334,987.5555555555555
098,2024-07-24,2024-07-24T13:11:39Z,10.599,10.611666666666666,19.852333333333334,0.41333333333333333,4.533333333333333,0.5433333333333333,0.17666666666666667,NA,7.786666666666667,247.3,276.1,0.13,179.33333333333334,1.0241108691707494,36.5965,-93.31276666666666,279.73333333333335,987.5111111111112
098,2024-07-24,2024-07-24T13:11:42Z,10.699666666666666,10.716333333333333,19.75433333333333,0.38333333333333336,4.2,0.5,0.18,NA,7.776666666666666,247.6,276.0333333333333,0.13,179.33333333333334,1.0338187261839957,36.5965,-93.31277,279.53333333333336,987.5555555555555
098,2024-07-24,2024-07-24T13:11:45Z,10.815999999999999,10.834,19.609,0.36,3.9,0.49,0.14666666666666667,NA,7.766666666666667,247.9,276.7,0.13,180,1.045091634911994,36.5965,-93.31277,279.6333333333333,987.5111111111112
098,2024-07-24,2024-07-24T13:11:48Z,10.954,10.959999999999999,19.46066666666667,0.33333333333333337,3.6333333333333333,0.53,0.07666666666666667,NA,7.76,248.2,276.3,0.13,180,1.058473961168572,36.5965,-93.31277,279.6,987.5555555555555
098,2024-07-24,2024-07-24T13:11:51Z,11.042333333333334,11.068,19.365333333333332,0.31666666666666665,3.433333333333333,0.48333333333333334,0.08333333333333333,NA,7.753333333333333,248.43333333333334,275.96666666666664,0.13,179,1.0670023589185265,36.5965,-93.31277,279.8666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:11:54Z,11.173,11.189,19.237666666666666,0.29666666666666663,3.2333333333333334,0.4,0.05666666666666667,NA,7.746666666666667,248.63333333333333,275.8,0.13,179,1.0796815459989113,36.5965,-93.31277,279.8333333333333,987.5555555555555
098,2024-07-24,2024-07-24T13:11:57Z,11.263,11.278333333333332,19.190666666666665,0.2833333333333333,3.066666666666667,0.37666666666666665,0.07666666666666667,NA,7.74,248.86666666666667,275.73333333333335,0.13,179,1.0883913990201415,36.59651,-93.31277,279.56666666666666,987.4666666666667
098,2024-07-24,2024-07-24T13:12:00Z,11.372,11.381666666666666,19.144666666666666,0.27,2.933333333333333,0.4033333333333333,0.12,NA,7.73,249.1,275.8,0.13,179,1.098915804754128,36.59651,-93.31277,279.23333333333335,987.4666666666667
098,2024-07-24,2024-07-24T13:12:03Z,11.511666666666667,11.538333333333334,19.055333333333333,0.26,2.833333333333333,0.36333333333333334,0.13666666666666666,NA,7.723333333333334,249.4,275.2,0.13,179,1.1124342224641626,36.59651,-93.31277,279.4,987.4666666666667
098,2024-07-24,2024-07-24T13:12:06Z,11.642,11.662666666666667,18.965333333333334,0.25,2.666666666666667,0.31333333333333335,0.08333333333333333,NA,7.72,249.6,274.56666666666666,0.13,178.33333333333334,1.1250680457267284,36.59651,-93.31277,279.6666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:12:09Z,11.803,11.827666666666667,18.871666666666666,0.24,2.566666666666667,0.2866666666666667,0.03333333333333333,NA,7.71,250,274.3,0.13,178,1.140650517147523,36.59651,-93.31277,279.90000000000003,987.5111111111112
098,2024-07-24,2024-07-24T13:12:12Z,11.943999999999999,11.950333333333333,18.791666666666668,0.23,2.5,0.30333333333333334,0,NA,7.703333333333333,250.2,274,0.13,178,1.1542596624931953,36.59651,-93.31277,280.1333333333333,987.5111111111112
098,2024-07-24,2024-07-24T13:12:15Z,12.013666666666667,12.019666666666668,18.602,0.22666666666666668,2.4,0.29,0.04,NA,7.7,250.5,273.8333333333333,0.13,178,1.1610188713482126,36.5965,-93.31276333333334,280.43333333333334,987.5555555555555
098,2024-07-24,2024-07-24T13:12:18Z,12.110333333333333,12.108333333333333,18.507666666666665,0.22,2.3666666666666667,0.26333333333333336,0.03666666666666667,NA,7.693333333333333,250.66666666666666,273.8,0.13,178,1.170431863545636,36.59651,-93.31276,280.46666666666664,987.4666666666667
098,2024-07-24,2024-07-24T13:12:21Z,12.217,12.229,18.47,0.21666666666666667,2.3,0.25666666666666665,0.03,NA,7.69,250.73333333333332,273.73333333333335,0.13,178,1.1807521320994374,36.59651,-93.31276,280.43333333333334,987.5111111111112
098,2024-07-24,2024-07-24T13:12:24Z,12.279333333333334,12.285,18.336333333333332,0.21,2.2333333333333334,0.24333333333333335,0.04666666666666667,NA,7.683333333333334,250.96666666666667,274.1333333333333,0.13,178,1.1868082017782617,36.59651,-93.31276,280.3,987.4666666666667
098,2024-07-24,2024-07-24T13:12:27Z,12.353,12.354333333333335,18.180666666666667,0.21,2.2,0.19,0.02666666666666667,NA,7.68,251.23333333333335,274.3333333333333,0.13,178,1.19393032117583,36.59651,-93.31276,280.53333333333336,987.5111111111112
098,2024-07-24,2024-07-24T13:12:30Z,12.414666666666665,12.432,18.102999999999998,0.20333333333333334,2.2,0.20333333333333334,0.01,NA,7.673333333333333,251.5,274.4666666666667,0.13,178,1.1998956632190165,36.59651,-93.31276,280.43333333333334,987.5555555555555
098,2024-07-24,2024-07-24T13:12:33Z,12.476666666666667,12.489666666666666,18.04,0.2,2.2,0.20333333333333334,-0.023333333333333334,NA,7.67,251.66666666666666,274.7,0.13,179,1.2059290509889313,36.59651,-93.31276,280.6333333333333,987.5111111111112
098,2024-07-24,2024-07-24T13:12:36Z,12.557,12.577,17.981333333333335,0.2,2.166666666666667,0.17666666666666667,0.01,NA,7.66,251.9,274.26666666666665,0.13,178,1.2137316276537835,36.59651,-93.31276,280.6,987.5555555555555
098,2024-07-24,2024-07-24T13:12:39Z,12.615333333333334,12.625666666666667,17.92,0.21,2.2,0.18,-0.013333333333333332,NA,7.653333333333333,252.23333333333332,274.03333333333336,0.13,178,1.2193794229722374,36.59651,-93.31276,280.8,987.4666666666667
098,2024-07-24,2024-07-24T13:12:42Z,12.705,12.727666666666666,17.865666666666666,0.21,2.2,0.17666666666666667,0.016666666666666666,NA,7.6466666666666665,252.63333333333333,273.8,0.13,178,1.2280212302667393,36.59651,-93.31276,280.6333333333333,987.6
098,2024-07-24,2024-07-24T13:12:45Z,12.774666666666667,12.766666666666666,17.80666666666667,0.21333333333333332,2.2666666666666666,0.19333333333333333,0.006666666666666668,NA,7.636666666666667,252.96666666666667,273.6,0.13,178,1.2348031210306658,36.596516666666666,-93.31276,280.53333333333336,987.5555555555555
098,2024-07-24,2024-07-24T13:12:48Z,12.821333333333333,12.828,17.739,0.22,2.3,0.1366666666666667,0.013333333333333332,NA,7.63,253.2,273.5,0.13,178,1.2393168209036471,36.59652,-93.31276,280.6333333333333,987.5111111111112
098,2024-07-24,2024-07-24T13:12:51Z,12.928,12.940666666666667,17.674333333333333,0.22666666666666668,2.3666666666666667,0.17666666666666667,-0.006666666666666666,NA,7.63,253.36666666666667,273.6666666666667,0.13,178,1.2496370894574487,36.59652,-93.31276,280.46666666666664,987.5111111111112
098,2024-07-24,2024-07-24T13:12:54Z,13.034333333333333,13.060333333333332,17.605333333333334,0.23333333333333334,2.433333333333333,0.17666666666666667,-0.023333333333333334,NA,7.623333333333333,253.46666666666667,273.9,0.13,178,1.259934676102341,36.59652,-93.31277,280.3666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:12:57Z,13.125,13.112,17.543666666666667,0.24,2.533333333333333,0.15,-0.013333333333333332,NA,7.62,253.63333333333333,273.73333333333335,0.13,178,1.2686898929413901,36.59652,-93.31277,280.43333333333334,987.5111111111112
098,2024-07-24,2024-07-24T13:13:00Z,13.218666666666667,13.237333333333334,17.494666666666667,0.25,2.6,0.12,-0.02666666666666667,NA,7.62,253.7,273.90000000000003,0.13,178,1.277785338414081,36.59652,-93.31277,280.56666666666666,987.4666666666667
098,2024-07-24,2024-07-24T13:13:03Z,13.337333333333333,13.360999999999999,17.432000000000002,0.25666666666666665,2.666666666666667,0.16333333333333333,0.01,NA,7.61,253.86666666666667,274,0.13,178,1.289239702413355,36.59652,-93.31277,280.6,987.4666666666667
098,2024-07-24,2024-07-24T13:13:06Z,13.441666666666666,13.463666666666667,17.392666666666667,0.26333333333333336,2.7666666666666666,0.15333333333333335,-0.0033333333333333335,NA,7.61,253.8,273.6666666666667,0.13,178,1.2993558337869715,36.59652,-93.31277,280.73333333333335,987.5555555555555
098,2024-07-24,2024-07-24T13:13:09Z,13.567,13.586333333333332,17.347666666666665,0.27,2.833333333333333,0.1366666666666667,-0.03333333333333333,NA,7.61,253.9,274,0.13,178,1.31146797314462,36.59652,-93.31277,280.53333333333336,987.5555555555555
098,2024-07-24,2024-07-24T13:13:12Z,13.723,13.735333333333333,17.288,0.28,2.9,0.15,-0.05,NA,7.61,253.9,273.73333333333335,0.13,178,1.326619488296135,36.59652,-93.31277,280.3666666666667,987.5111111111112
098,2024-07-24,2024-07-24T13:13:15Z,13.865,13.877333333333334,17.205333333333332,0.29333333333333333,3.033333333333333,0.15666666666666668,0.0033333333333333327,NA,7.61,253.9,272.9,0.13,177.33333333333334,1.3403420431863544,36.59652,-93.31277,280.1333333333333,987.5111111111112
098,2024-07-24,2024-07-24T13:13:18Z,13.969333333333333,13.973333333333333,17.155,0.31,3.2333333333333334,0.10666666666666667,-0.016666666666666666,NA,7.61,253.83333333333334,272.1,0.13,177,1.350412810742152,36.59652,-93.31277,279.8333333333333,987.5111111111112
098,2024-07-24,2024-07-24T13:13:21Z,14.022666666666666,14.029,17.099666666666668,0.33,3.4,0.07333333333333333,-0.04666666666666667,NA,7.61,253.8,270.9,0.13,176,1.355606967882417,36.59652,-93.31277,279.53333333333336,987.4666666666667
098,2024-07-24,2024-07-24T13:13:24Z,14.062666666666667,14.087666666666667,17.049333333333333,0.36,3.7,0.12666666666666668,-0.03666666666666667,NA,7.61,254,270.06666666666666,0.13,175.66666666666666,1.3594628923970242,36.59652,-93.31277666666666,279.1333333333333,987.5111111111112
098,2024-07-24,2024-07-24T13:13:27Z,14.137,14.156,17.024666666666665,0.39,4,0.1,-0.016666666666666666,NA,7.6033333333333335,254.16666666666666,269.6,0.13,175,1.3666757394302305,36.59652,-93.31278,279.1333333333333,987.5555555555555
098,2024-07-24,2024-07-24T13:13:30Z,14.207666666666666,14.227,16.986666666666668,0.42,4.333333333333333,0.08333333333333333,-0.056666666666666664,NA,7.6,254.3,269.3666666666667,0.13,175,1.3734803121030665,36.59652,-93.31278,279.1666666666667,987.5111111111112
098,2024-07-24,2024-07-24T13:13:33Z,14.253,14.257,16.938333333333333,0.45,4.6,0.07666666666666666,-0.03666666666666667,NA,7.6,254.36666666666667,268.93333333333334,0.13,175,1.3778806024315007,36.59652,-93.31278,279.2,987.5555555555555
098,2024-07-24,2024-07-24T13:13:36Z,14.320333333333334,14.338666666666667,16.858999999999998,0.48,4.933333333333334,0.060000000000000005,-0.03333333333333333,NA,7.6,254.4,267.8,0.13,174,1.3844356741063328,36.59652,-93.31278,278.83333333333337,987.4666666666667
098,2024-07-24,2024-07-24T13:13:39Z,14.385333333333334,14.401666666666667,16.799666666666667,0.52,5.366666666666667,0.1,-0.03333333333333333,NA,7.6,254.4,267.3,0.13,174,1.390741244783161,36.59652,-93.31278,278.73333333333335,987.5111111111112
098,2024-07-24,2024-07-24T13:13:42Z,14.437333333333333,14.438666666666666,16.718333333333334,0.5533333333333333,5.7,0.08666666666666667,-0.026666666666666665,NA,7.6,254.56666666666666,266.1666666666667,0.13,173,1.3957993104699693,36.59652,-93.31279,278.7,987.4666666666667
098,2024-07-24,2024-07-24T13:13:45Z,14.488,14.497333333333334,16.673666666666666,0.5966666666666667,6.166666666666667,0.07333333333333333,-0.03666666666666667,NA,7.6,254.6,265.76666666666665,0.13,173,1.4006759208855017,36.59652,-93.31279,278.7,987.5555555555555
098,2024-07-24,2024-07-24T13:13:48Z,14.545666666666666,14.546333333333333,16.620666666666665,0.65,6.7,0.04666666666666667,-0.05,NA,7.6,254.6,265.1,0.13,172.33333333333334,1.4062783523861369,36.59652,-93.31279,278.6,987.5111111111112
098,2024-07-24,2024-07-24T13:13:51Z,14.606333333333334,14.604333333333333,16.552666666666667,0.71,7.3,0.05666666666666667,-0.05333333333333334,NA,7.6,254.66666666666666,264.0333333333333,0.13,171.66666666666666,1.4121529667936854,36.59652,-93.31279,278.3,987.4666666666667
098,2024-07-24,2024-07-24T13:13:54Z,14.688333333333333,14.718333333333334,16.506666666666668,0.7733333333333333,7.933333333333334,0.05666666666666667,-0.04666666666666667,NA,7.6,254.76666666666668,263.0333333333333,0.13,171,1.4200916349119943,36.59652,-93.31279,278.26666666666665,987.5555555555555
098,2024-07-24,2024-07-24T13:13:57Z,14.769333333333334,14.777666666666667,16.439666666666668,0.8333333333333334,8.533333333333333,0.060000000000000005,-0.020000000000000004,NA,7.6,254.8,262.5333333333333,0.13,171,1.4279395753946653,36.59652,-93.31279666666667,278.56666666666666,987.5555555555555
098,2024-07-24,2024-07-24T13:14:00Z,14.851333333333333,14.876333333333333,16.394666666666666,0.9,9.233333333333333,0.06999999999999999,-0.06666666666666667,NA,7.596666666666667,254.9,261.93333333333334,0.12333333333333334,170,1.4359009254218835,36.59652,-93.3128,278.6,987.5111111111112
098,2024-07-24,2024-07-24T13:14:03Z,14.968333333333334,14.963000000000001,16.350666666666665,0.9633333333333333,9.833333333333334,0.06333333333333334,-0.07333333333333333,NA,7.59,255,261.6,0.12,170,1.4471965160587916,36.59652,-93.31279666666667,278.6333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:14:06Z,15.023333333333333,15.030666666666667,16.328333333333333,1.0166666666666666,10.4,0.07,-0.05,NA,7.59,255.03333333333333,261.4,0.12,170,1.4525267646525133,36.59652,-93.3128,278.73333333333335,987.5111111111112
098,2024-07-24,2024-07-24T13:14:09Z,15.065666666666667,15.070666666666666,16.304,1.0666666666666667,10.866666666666667,0.05666666666666667,-0.05333333333333333,NA,7.59,255.13333333333333,261.2,0.12,170,1.4566321901651242,36.59653,-93.3128,278.6,987.5111111111112
098,2024-07-24,2024-07-24T13:14:15Z,15.150666666666666,15.158666666666667,16.26066666666667,1.15,11.7,0.06666666666666667,-0.06333333333333332,NA,7.59,255.4,260.8333333333333,0.12,170,1.464820359281437,36.59653,-93.3128,278.1,987.4666666666667
098,2024-07-24,2024-07-24T13:14:18Z,15.277666666666667,15.298333333333334,16.23966666666667,1.18,12,0.07333333333333333,-0.03,NA,7.59,255.46666666666667,260.6666666666667,0.12,169,1.477113953910361,36.59653,-93.3128,278.4,987.5111111111112
098,2024-07-24,2024-07-24T13:14:21Z,15.381333333333334,15.386666666666667,16.211,1.21,12.3,0.08333333333333334,-0.03333333333333333,NA,7.59,255.5,260.43333333333334,0.12,169,1.4871847214661587,36.59653,-93.3128,278.53333333333336,987.4666666666667
098,2024-07-24,2024-07-24T13:14:24Z,15.477333333333332,15.484333333333334,16.162333333333333,1.2366666666666666,12.6,0.05,-0.08,NA,7.59,255.56666666666666,260.43333333333334,0.12,169,1.4964616222101252,36.59653,-93.3128,278.8333333333333,987.6
098,2024-07-24,2024-07-24T13:14:27Z,15.528333333333332,15.539333333333333,16.140333333333334,1.27,12.933333333333334,0.043333333333333335,-0.04666666666666667,NA,7.59,255.6,260.6333333333333,0.12,169.33333333333334,1.5013835964434767,36.59653333333333,-93.31279333333333,278.96666666666664,987.5555555555555
098,2024-07-24,2024-07-24T13:14:30Z,15.611666666666666,15.637666666666668,16.111,1.3066666666666666,13.266666666666667,0.05666666666666667,-0.03333333333333333,NA,7.59,255.6,260.23333333333335,0.12,169,1.5094356741063328,36.59654,-93.31279,278.73333333333335,987.5555555555555
098,2024-07-24,2024-07-24T13:14:33Z,15.688333333333333,15.711666666666666,16.089333333333332,1.3466666666666667,13.666666666666666,0.03333333333333333,-0.04,NA,7.59,255.6,259.8333333333333,0.12,169,1.5169207040464525,36.59654,-93.31279,278.6666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:14:36Z,15.741666666666667,15.739666666666666,16.04,1.3833333333333333,14.066666666666666,0.056666666666666664,-0.07666666666666667,NA,7.59,255.6,258.93333333333334,0.12,168,1.522046815459989,36.59654,-93.31279,278.6666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:14:39Z,15.807333333333332,15.823666666666666,16.01,1.4333333333333333,14.533333333333333,0.043333333333333335,-0.08666666666666667,NA,7.59,255.7,258.4666666666667,0.12,168,1.5283977499546362,36.59654,-93.31279,278.8333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:14:42Z,15.929,15.949666666666667,15.983333333333334,1.4733333333333334,14.9,0.03666666666666667,-0.060000000000000005,NA,7.583333333333333,255.83333333333334,258.3333333333333,0.12,168,1.540192342587552,36.59654,-93.31279,278.9,987.4666666666667
098,2024-07-24,2024-07-24T13:14:45Z,15.992,15.994666666666667,15.946333333333333,1.51,15.3,0.013333333333333332,-0.02,NA,7.58,255.93333333333334,258.7,0.12,168,1.5462710941752857,36.59654,-93.31279,279.03333333333336,987.4666666666667
098,2024-07-24,2024-07-24T13:14:48Z,16.044,16.075666666666667,15.900666666666666,1.5466666666666666,15.666666666666666,0.03666666666666667,-0.05333333333333334,NA,7.58,256.06666666666666,258.8333333333333,0.12,168,1.5513518417710035,36.596536666666665,-93.31279333333333,279.2,987.4666666666667
098,2024-07-24,2024-07-24T13:14:51Z,16.12333333333333,16.118,15.875666666666666,1.5833333333333335,16,0.05333333333333334,-0.07666666666666667,NA,7.58,256.2,259,0.12,168,1.55897296316458,36.59653,-93.31279,279.3333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:14:54Z,16.194333333333333,16.2,15.864,1.61,16.3,0.02,-0.04666666666666667,NA,7.58,256.3333333333333,258.96666666666664,0.12,168,1.5658909453819634,36.59653,-93.31279,279.46666666666664,987.4666666666667
098,2024-07-24,2024-07-24T13:14:57Z,16.290666666666667,16.282333333333334,15.84,1.64,16.6,0.02333333333333333,-0.07333333333333333,NA,7.576666666666667,256.5,258.7,0.12,168,1.5751905280348395,36.59653,-93.31279,279.26666666666665,987.4666666666667
098,2024-07-24,2024-07-24T13:15:00Z,16.38,16.401,15.795333333333334,1.67,16.866666666666667,0.03666666666666667,-0.08666666666666667,NA,7.57,256.56666666666666,258.3666666666667,0.12,168,1.5838323353293415,36.59653,-93.31279,278.83333333333337,987.4666666666667
098,2024-07-24,2024-07-24T13:15:03Z,16.478666666666665,16.496,15.759666666666668,1.7,17.1,0.04666666666666667,-0.09333333333333334,NA,7.57,256.7,258,0.12,168,1.5934041008891309,36.59653,-93.31279,278.53333333333336,987.4666666666667
098,2024-07-24,2024-07-24T13:15:06Z,16.546666666666667,16.566333333333333,15.748333333333333,1.72,17.4,0.043333333333333335,-0.06,NA,7.57,256.7,257.8666666666667,0.12,168,1.5999364906550535,36.59653,-93.31279,278.76666666666665,987.4666666666667
098,2024-07-24,2024-07-24T13:15:09Z,16.674333333333333,16.687,15.720333333333333,1.75,17.6,0.03333333333333333,-0.04666666666666667,NA,7.57,256.7,257.3,0.12,167,1.6123208129196154,36.59653,-93.31279,278.8,987.4666666666667
098,2024-07-24,2024-07-24T13:15:12Z,16.798,16.812333333333335,15.683,1.78,17.9,0.02,-0.08666666666666667,NA,7.576666666666667,256.7,256.6333333333333,0.12,167,1.6242741789148973,36.59653,-93.31279,278.8666666666667,987.6
098,2024-07-24,2024-07-24T13:15:15Z,16.887,16.899666666666665,15.657333333333334,1.8166666666666667,18.266666666666666,0.04,-0.06333333333333334,NA,7.57,256.8333333333333,256.1666666666667,0.12,166.33333333333334,1.6329159862093994,36.59652666666667,-93.31279,279.03333333333336,987.5111111111112
098,2024-07-24,2024-07-24T13:15:18Z,16.966,16.980333333333334,15.639666666666667,1.85,18.633333333333333,0.04666666666666667,-0.016666666666666666,NA,7.57,256.93333333333334,255.8,0.12,166,1.640537107602976,36.59652,-93.31279,279.1666666666667,987.5555555555555
098,2024-07-24,2024-07-24T13:15:21Z,17.041,17.057666666666666,15.625,1.8933333333333333,19.03333333333333,0.03666666666666667,-0.05666666666666667,NA,7.57,257.06666666666666,255.43333333333334,0.12,166,1.647795318454001,36.59652,-93.31279,279.3666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:15:24Z,17.11433333333333,17.131,15.619,1.92,19.333333333333332,0.043333333333333335,-0.07666666666666666,NA,7.57,257.1333333333333,255.23333333333332,0.12,166,1.6549174378515696,36.59652,-93.31278333333334,279.06666666666666,987.6
098,2024-07-24,2024-07-24T13:15:27Z,17.175,17.182,15.606333333333334,1.95,19.6,0.026666666666666665,-0.08,NA,7.57,257.1666666666667,255,0.12,166,1.6607466884412994,36.59652,-93.31278,278.76666666666665,987.4666666666667
098,2024-07-24,2024-07-24T13:15:30Z,17.204666666666665,17.219,15.588333333333333,1.9766666666666666,19.866666666666667,0.05333333333333334,-0.08333333333333333,NA,7.57,257.3,254.8,0.12,166,1.6636726546906186,36.59652,-93.31278,278.6,987.5555555555555
098,2024-07-24,2024-07-24T13:15:33Z,17.317333333333334,17.311333333333334,15.571,1.9933333333333334,20.033333333333335,0.026666666666666665,-0.1,NA,7.57,257.3333333333333,255.03333333333333,0.12,166,1.674537289058247,36.59652,-93.31278,278.8666666666667,987.5111111111112
098,2024-07-24,2024-07-24T13:15:36Z,17.396333333333335,17.407,15.550666666666666,2.013333333333333,20.166666666666668,0.03666666666666667,-0.08666666666666667,NA,7.57,257.5,255.06666666666666,0.12,166,1.6821584104518237,36.59652,-93.31278,278.6333333333333,987.5111111111112
098,2024-07-24,2024-07-24T13:15:39Z,17.44033333333333,17.433,15.537333333333333,2.0266666666666664,20.333333333333332,0.04,-0.05333333333333334,NA,7.5633333333333335,257.56666666666666,254.9,0.12,166,1.68646797314462,36.59652,-93.31278,278.1666666666667,987.5555555555555
098,2024-07-24,2024-07-24T13:15:42Z,17.513333333333332,17.521333333333335,15.513333333333334,2.05,20.533333333333335,0.03,-0.02666666666666667,NA,7.56,257.7,254.83333333333334,0.12,166,1.6934993649065506,36.59652,-93.31278,278.1666666666667,987.5111111111112
098,2024-07-24,2024-07-24T13:15:45Z,17.567,17.583333333333332,15.503,2.07,20.766666666666666,0.04,-0.07333333333333333,NA,7.56,257.76666666666665,254.6,0.12,165.33333333333334,1.6987388858646344,36.59651,-93.31277333333334,278.1666666666667,987.5555555555555
098,2024-07-24,2024-07-24T13:15:48Z,17.625333333333334,17.615333333333332,15.495666666666667,2.0866666666666664,20.933333333333334,0.026666666666666665,-0.05666666666666667,NA,7.56,257.9,254.33333333333334,0.12,165,1.7042959535474507,36.59651,-93.31277,278.23333333333335,987.5555555555555
098,2024-07-24,2024-07-24T13:15:51Z,17.665,17.661666666666665,15.481,2.1,21.066666666666666,0.023333333333333334,-0.07333333333333333,NA,7.56,258,254.73333333333332,0.12,166,1.7081972418798768,36.59651,-93.31277,278.3333333333333,987.5111111111112
098,2024-07-24,2024-07-24T13:15:54Z,17.755333333333333,17.759666666666668,15.462333333333333,2.11,21.133333333333333,0.016666666666666666,-0.06666666666666667,NA,7.56,258.1,254.7,0.12,166,1.7168844129921974,36.59651,-93.31278,278.56666666666666,987.6
098,2024-07-24,2024-07-24T13:15:57Z,17.872333333333334,17.898,15.443333333333333,2.1233333333333335,21.266666666666666,0.04,-0.08666666666666667,NA,7.55,258.4,254.63333333333333,0.12,165.66666666666666,1.7282707312647434,36.59650666666667,-93.31278,278.3333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:16:00Z,17.97833333333333,17.978333333333335,15.423666666666666,2.1366666666666667,21.433333333333334,0.02666666666666667,-0.04,NA,7.55,258.4,254.53333333333333,0.12,165,1.7384775902739975,36.59651,-93.31278,278.4,987.4666666666667
098,2024-07-24,2024-07-24T13:16:03Z,18.08066666666667,18.079,15.402,2.1566666666666667,21.566666666666666,0.02,-0.07,NA,7.55,258.3666666666667,254.4,0.12,165,1.7484349482852477,36.59651,-93.31278,278.6333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:16:06Z,18.162333333333333,18.187333333333335,15.386666666666667,2.1733333333333333,21.733333333333334,0.02666666666666667,-0.06666666666666667,NA,7.55,258.3666666666667,254.6,0.12,165.33333333333334,1.7563055706768282,36.59650333333333,-93.31278,278.5,987.5111111111112
098,2024-07-24,2024-07-24T13:16:09Z,18.255,18.261333333333333,15.362333333333334,2.1866666666666665,21.866666666666667,0.04666666666666667,-0.10666666666666667,NA,7.556666666666667,258.3666666666667,254.86666666666667,0.12,166,1.7652649246960626,36.5965,-93.31278,278.5,987.5111111111112
098,2024-07-24,2024-07-24T13:16:12Z,18.322666666666667,18.335,15.349666666666666,2.2033333333333336,22.033333333333335,0.013333333333333334,-0.1,NA,7.553333333333333,258.4,255.03333333333333,0.12,166,1.7718199963708947,36.59650666666667,-93.31278,278.56666666666666,987.4666666666667
