MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2024-07-10,2024-07-10T16:33:12Z,9.270999999999999,9.272333333333332,19.087,0.15666666666666668,1.7,0.5133333333333333,0.12000000000000001,NA,7.62,46.53333333333333,219.23333333333335,0.1,142.66666666666666,0.8958673561966976,39.7535,-92.51453,243.73333333333332,985.3333333333334
048,2024-07-10,2024-07-10T16:33:15Z,9.388666666666667,9.412666666666667,18.798666666666666,0.15,1.6,0.52,0.08666666666666667,NA,7.6066666666666665,38.93333333333333,222.3,0.10666666666666667,144.66666666666666,0.9072990382870623,39.7535,-92.51453,243.56666666666666,985.3777777777779
048,2024-07-10,2024-07-10T16:33:18Z,9.517333333333333,9.541,18.4,0.15,1.6,0.56,0.08666666666666667,NA,7.593333333333333,30.666666666666664,225.79999999999998,0.11,147,0.9198194520050808,39.7535,-92.51453,243.5,985.4666666666667
048,2024-07-10,2024-07-10T16:33:21Z,9.606666666666667,9.620666666666667,18.335,0.14333333333333334,1.5333333333333334,0.5766666666666667,0.09666666666666666,NA,7.576666666666667,21.166666666666668,227.1,0.11,148,0.9284612592995827,39.7535,-92.51453,243.56666666666666,985.4222222222222
048,2024-07-10,2024-07-10T16:33:24Z,9.701333333333334,9.698333333333334,18.147,0.14,1.5,0.5833333333333334,0.11,NA,7.56,12.5,228.46666666666667,0.11,148.66666666666666,0.9376474324079115,39.7535,-92.51453,243.6,985.3333333333334
048,2024-07-10,2024-07-10T16:33:27Z,9.781666666666666,9.799000000000001,17.896,0.1366666666666667,1.4333333333333333,0.5666666666666667,0.16,NA,7.536666666666667,3.3000000000000003,230.43333333333334,0.11,149.66666666666666,0.9454500090727636,39.7535,-92.51453,243.5,985.2888888888889
048,2024-07-10,2024-07-10T16:33:30Z,9.873666666666667,9.892333333333333,17.613333333333333,0.13,1.4,0.5633333333333334,0.13666666666666666,NA,7.513333333333333,-6.433333333333334,233.63333333333333,0.11,152,0.9543866811830883,39.7535,-92.51453,243.36666666666667,985.3777777777779
048,2024-07-10,2024-07-10T16:33:33Z,9.963333333333333,9.977,17.54,0.13,1.3333333333333333,0.5966666666666667,0.14,NA,7.496666666666667,-17.2,235.23333333333332,0.11,153,0.9630511703864997,39.75351,-92.51453,243.3,985.4222222222222
048,2024-07-10,2024-07-10T16:33:36Z,10.063333333333334,10.078999999999999,17.295333333333332,0.12,1.2333333333333334,0.6133333333333333,0.14666666666666667,NA,7.483333333333333,-27.566666666666666,238,0.11,155,0.9727817093086555,39.75351,-92.51453,243.06666666666666,985.3333333333334
048,2024-07-10,2024-07-10T16:33:39Z,10.151333333333334,10.160333333333334,17.141000000000002,0.12,1.2,0.6466666666666667,0.16666666666666666,NA,7.463333333333333,-36.8,241.86666666666667,0.11666666666666667,157.33333333333334,0.9813101070586101,39.75351,-92.51453,243.13333333333333,985.3333333333334
048,2024-07-10,2024-07-10T16:33:42Z,10.244666666666667,10.256333333333334,16.744666666666667,0.11666666666666667,1.2,0.6466666666666667,0.17,NA,7.44,-45.03333333333333,246.29999999999998,0.12,160,0.9904055525313011,39.75351,-92.51453,243.06666666666666,985.3333333333334
048,2024-07-10,2024-07-10T16:33:45Z,10.326333333333332,10.334,16.77766666666667,0.10666666666666667,1.1,0.6566666666666667,0.15333333333333335,NA,7.42,-51.9,247.63333333333333,0.12,161,0.9983215387407004,39.75351,-92.51453,243.2,985.4222222222222
048,2024-07-10,2024-07-10T16:33:48Z,10.411333333333333,10.421333333333333,16.668666666666667,0.1,1.0666666666666667,0.6766666666666666,0.2,NA,7.3966666666666665,-57.86666666666667,249.36666666666667,0.12,162,1.0065777535837415,39.75351,-92.51453,243.43333333333334,985.4222222222222
048,2024-07-10,2024-07-10T16:33:51Z,10.526,10.539,16.543666666666667,0.1,1,0.7533333333333333,0.26666666666666666,NA,7.376666666666667,-63.16666666666667,251.73333333333335,0.12,163.66666666666666,1.0176238432226457,39.75351,-92.51453,243.33333333333334,985.3777777777779
048,2024-07-10,2024-07-10T16:33:54Z,10.616,10.618333333333334,16.505,0.09666666666666666,1,0.7633333333333333,0.2866666666666667,NA,7.3566666666666665,-68.63333333333334,252.96666666666667,0.12,164.66666666666666,1.0263336962438758,39.75351,-92.51453,243.5,985.3333333333334
048,2024-07-10,2024-07-10T16:33:57Z,10.651666666666666,10.660333333333334,16.55633333333333,0.09,0.9333333333333333,0.79,0.3,NA,7.346666666666667,-73.76666666666667,253.2,0.12,165,1.029781346398113,39.75351,-92.51453,243.23333333333332,985.2444444444444
048,2024-07-10,2024-07-10T16:34:03Z,10.700000000000001,10.701,16.465,0.09,0.9,1.04,0.5666666666666667,NA,7.33,-80.86666666666667,254.26666666666668,0.12,165,1.0345218653601889,39.75351,-92.51453,243.26666666666668,985.3333333333334
048,2024-07-10,2024-07-10T16:34:06Z,10.729666666666667,10.730333333333334,16.433666666666667,0.09,0.9,1.0366666666666666,0.6666666666666666,NA,7.32,-83.33333333333333,254.53333333333333,0.12,165.33333333333334,1.0373571039738705,39.75351,-92.51453,243.3,985.2888888888889
048,2024-07-10,2024-07-10T16:34:09Z,10.76,10.761,16.359333333333332,0.09,0.9,0.95,0.5633333333333334,NA,7.316666666666666,-84.83333333333333,255.16666666666666,0.12,166,1.0403284340410088,39.75351,-92.51453,243.3,985.3777777777779
048,2024-07-10,2024-07-10T16:35:03Z,10.814666666666666,10.814666666666666,16.398,0.09,0.9,1.9,1.0866666666666667,NA,7.23,-117.7,256.1,0.12,166,1.0455906369080021,39.75352,-92.51453,243.96666666666667,985.3333333333334
048,2024-07-10,2024-07-10T16:35:12Z,10.807666666666666,10.789333333333333,16.395,0.09,0.9,1.8366666666666667,1.07,NA,7.23,-120.03333333333333,256.03333333333336,0.12,166,1.0449555434585374,39.75351666666667,-92.51453,243.83333333333334,985.3777777777779
