MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
053,2024-07-10,2024-07-10T10:00:18Z,1.0763333333333334,1.082,26.017333333333333,6.843333333333333,84.36666666666666,1.4166666666666665,4.713333333333334,9.053333333333333,NA,8.38,147,220.9,0.1,144,0.10381509707857013,40.4484,-92.20142,215.7,988.4444444444445
053,2024-07-10,2024-07-10T10:00:21Z,1.1513333333333333,1.164,26.005,6.71,82.7,1.4866666666666666,4.753333333333333,9.306666666666667,NA,8.363333333333333,147.33333333333334,220.93333333333334,0.1,144,0.1110959898385048,40.4484,-92.20142,215.5,988.4
053,2024-07-10,2024-07-10T10:00:24Z,1.2186666666666668,1.229,25.99533333333333,6.6,81.4,1.52,4.64,9.313333333333333,NA,8.3533333333333335,147.43333333333334,220.73333333333335,0.1,143.66666666666666,0.11756033387769915,40.4484,-92.20142,215.1,988.4
053,2024-07-10,2024-07-10T10:00:27Z,1.2823333333333333,1.2933333333333332,25.982666666666667,6.52,80.36666666666666,1.5366666666666666,4.75,9.066666666666666,NA,8.346666666666666,147.6,220.5,0.1,143,0.12372981310107059,40.4484,-92.20142,214.93333333333334,988.4
053,2024-07-10,2024-07-10T10:00:30Z,1.346,1.35,25.974,6.45,79.53333333333333,1.5033333333333334,4.6899999999999995,8.666666666666668,NA,8.333333333333334,147.83333333333334,220.53333333333333,0.1,143,0.12987661041553258,40.448393333333335,-92.20142,214.7,988.4
053,2024-07-10,2024-07-10T10:00:33Z,1.397,1.4056666666666666,25.956,6.403333333333333,78.9,1.5166666666666666,4.67,8.379999999999999,NA,8.323333333333334,148.13333333333333,220.73333333333335,0.1,143,0.13477590273997458,40.44839,-92.20142,215.03333333333333,988.4
053,2024-07-10,2024-07-10T10:00:36Z,1.4573333333333334,1.4673333333333334,25.954666666666665,6.37,78.46666666666667,1.4,4.546666666666667,7.816666666666666,NA,8.31,148.43333333333334,220.7,0.1,143,0.14058247142079477,40.44839,-92.20142,214.96666666666667,988.4
053,2024-07-10,2024-07-10T10:00:39Z,1.5056666666666667,1.5143333333333333,25.925666666666665,6.35,78.2,1.4533333333333334,4.483333333333333,8.166666666666666,NA,8.3,148.63333333333333,220.76666666666668,0.1,143,0.1452322627472328,40.44839,-92.20142,214.93333333333334,988.4888888888888
053,2024-07-10,2024-07-10T10:00:42Z,1.554,1.563,25.935,6.33,77.93333333333334,1.4833333333333334,4.3533333333333335,8.3,NA,8.29,148.9,220.53333333333333,0.1,143,0.1499047359825803,40.44839,-92.20142,215,988.4444444444445
053,2024-07-10,2024-07-10T10:00:45Z,1.605,1.6076666666666668,25.91166666666667,6.306666666666667,77.7,1.4366666666666665,4.1033333333333335,8.096666666666666,NA,8.276666666666666,149.13333333333333,220.53333333333333,0.1,143,0.15484939212484122,40.44839,-92.20142,215.36666666666667,988.5777777777778
053,2024-07-10,2024-07-10T10:00:48Z,1.6463333333333332,1.6556666666666666,25.896666666666665,6.276666666666666,77.23333333333333,1.34,4.123333333333333,8.1,NA,8.266666666666666,149.5,220.56666666666666,0.1,143,0.15881872618399565,40.44839,-92.20142,215.86666666666667,988.5777777777778
053,2024-07-10,2024-07-10T10:00:51Z,1.687,1.6966666666666668,25.862333333333332,6.19,76.13333333333333,1.2566666666666666,3.98,7.27,NA,8.253333333333334,149.8,220.8,0.1,144,0.1627653783342406,40.44839,-92.20142,216,988.4888888888888
053,2024-07-10,2024-07-10T10:00:54Z,1.725,1.7306666666666668,25.865333333333332,6.09,74.9,1.4133333333333333,3.8633333333333333,7.216666666666667,NA,8.24,150.03333333333333,220.83333333333334,0.1,144,0.16639448375975324,40.44839,-92.20142,216.03333333333333,988.5777777777778
053,2024-07-10,2024-07-10T10:00:57Z,1.7826666666666666,1.7956666666666667,25.869,6.013333333333334,74,1.37,3.9966666666666666,7.1466666666666665,NA,8.23,150.2,221.03333333333333,0.1,144,0.1719515514425694,40.44839,-92.20142,216.2,988.4444444444445
053,2024-07-10,2024-07-10T10:01:00Z,1.8336666666666666,1.836,25.862333333333332,5.9366666666666665,73.03333333333333,1.3133333333333335,4.016666666666667,6.57,NA,8.223333333333334,150.43333333333334,221.06666666666666,0.1,144,0.17694157140264924,40.44839,-92.20142,216.3,988.4
053,2024-07-10,2024-07-10T10:01:03Z,1.8916666666666666,1.904,25.860333333333333,5.863333333333333,72.1,1.36,3.9699999999999998,6.836666666666667,NA,8.213333333333335,150.66666666666666,220.83333333333334,0.1,144,0.1825213209943749,40.44839,-92.20142,216.56666666666666,988.4444444444445
053,2024-07-10,2024-07-10T10:01:06Z,1.9376666666666666,1.9456666666666667,25.835,5.796666666666667,71.26666666666667,1.2633333333333334,4.046666666666667,7.113333333333333,NA,8.203333333333333,150.9,220.83333333333334,0.1,144,0.1868989294138995,40.44839,-92.20142,216.7,988.5777777777778
053,2024-07-10,2024-07-10T10:01:09Z,1.998,2.001,25.788,5.713333333333333,70.2,1.1266666666666667,3.8333333333333335,7.19,NA,8.183333333333334,151.5,220.93333333333334,0.1,144,0.192773543821448,40.44839,-92.20142,216.83333333333334,988.5333333333333
053,2024-07-10,2024-07-10T10:01:12Z,2.0636666666666668,2.066,25.775333333333332,5.553333333333334,68.23333333333333,1.13,3.4833333333333334,6.503333333333333,NA,8.16,151.96666666666667,221.53333333333333,0.1,144,0.19910179640718562,40.44839,-92.20142,216.86666666666667,988.5333333333333
053,2024-07-10,2024-07-10T10:01:15Z,2.1213333333333333,2.130333333333333,25.730666666666668,5.29,64.93333333333334,1.0866666666666667,2.9833333333333334,4.873333333333333,NA,8.136666666666667,152.43333333333334,222.23333333333332,0.1,144.33333333333334,0.20468154599891128,40.44839,-92.20142333333334,216.76666666666665,988.5333333333333
053,2024-07-10,2024-07-10T10:01:18Z,2.1846666666666668,2.1946666666666665,25.633333333333333,4.82,59.03333333333333,0.97,2.56,4.3999999999999995,NA,8.116666666666665,151.9,223.16666666666666,0.1,145,0.2108056614044638,40.44839,-92.20143,216.7,988.5333333333333
053,2024-07-10,2024-07-10T10:01:21Z,2.2356666666666665,2.245,25.57,4.25,52.03333333333333,0.84,1.5133333333333334,3.2133333333333334,NA,8.096666666666666,150.23333333333335,223.83333333333331,0.10666666666666667,145.33333333333334,0.21572763563781527,40.44839,-92.20143,216.66666666666666,988.4888888888888
053,2024-07-10,2024-07-10T10:01:24Z,2.3013333333333335,2.3133333333333335,25.454333333333334,3.67,44.833333333333336,0.7733333333333333,1.4933333333333334,2.8366666666666664,NA,8.076666666666666,147.3,225.43333333333334,0.11,146.33333333333334,0.2220558882235529,40.44839,-92.20143,216.7,988.5777777777778
053,2024-07-10,2024-07-10T10:01:27Z,2.3733333333333335,2.3826666666666667,25.33866666666667,2.97,36.233333333333334,0.7666666666666666,1.23,2.0566666666666666,NA,8.036666666666667,136.83333333333334,234.53333333333333,0.11,152.33333333333334,0.22901923425875523,40.44839,-92.20143,216.7,988.5333333333333
053,2024-07-10,2024-07-10T10:01:30Z,2.457666666666667,2.4676666666666667,25.251333333333335,2.29,27.833333333333332,0.6766666666666666,1,2.2333333333333334,NA,7.99,110.1,239.96666666666667,0.11,156,0.23713935764833968,40.44839,-92.20143,216.73333333333335,988.5333333333333
053,2024-07-10,2024-07-10T10:01:33Z,2.518666666666667,2.529333333333333,25.203333333333333,1.8066666666666666,22,0.62,1.0366666666666666,2.2266666666666666,NA,7.93,89.76666666666667,241.06666666666666,0.11,156.66666666666666,0.24305933587370712,40.44839,-92.20143,217,988.4888888888888
053,2024-07-10,2024-07-10T10:01:36Z,2.5713333333333335,2.5780000000000003,25.095,1.5066666666666666,18.266666666666666,0.6,1.08,2.0633333333333335,NA,7.88,62.1,245.06666666666666,0.11666666666666667,159.33333333333334,0.2481400834694248,40.44839,-92.20143,217.33333333333334,988.4888888888888
053,2024-07-10,2024-07-10T10:01:39Z,2.6366666666666667,2.6403333333333334,24.900333333333332,1.2666666666666666,15.366666666666667,0.5733333333333333,0.83,2.1,NA,7.82,35.43333333333333,254.1,0.12,165.33333333333334,0.2544229722373435,40.44838,-92.20142,217.6,988.4888888888888
053,2024-07-10,2024-07-10T10:01:42Z,2.7006666666666668,2.71,24.856333333333335,1.0833333333333333,13.033333333333333,0.5066666666666667,0.8400000000000001,2.2133333333333334,NA,7.76,11.066666666666666,257.8,0.12,167.66666666666666,0.2605924514607149,40.44838,-92.20142,217.73333333333332,988.4444444444445
053,2024-07-10,2024-07-10T10:01:48Z,2.7843333333333335,2.7866666666666666,24.372666666666667,0.84,10.1,0.5733333333333334,1.3599999999999999,5.363333333333333,NA,7.6033333333333335,-42.6,272.6,0.13,177.33333333333334,0.2687352567592089,40.44839,-92.20142,217.2,988.5333333333333
053,2024-07-10,2024-07-10T10:01:54Z,2.8313333333333333,2.8336666666666668,24.13,0.6766666666666666,8.066666666666666,0.76,2.203333333333333,6.9399999999999995,NA,7.5,-69.86666666666667,294.56666666666666,0.14,191.66666666666666,0.27329432045000907,40.44839,-92.20142333333334,216.6,988.4
053,2024-07-10,2024-07-10T10:01:57Z,2.8486666666666665,2.8546666666666667,24.116666666666667,0.6233333333333333,7.4,0.64,2.1766666666666667,6.156666666666666,NA,7.46,-78,298.06666666666666,0.14,194,0.27499546361821814,40.44839,-92.20142,216.83333333333334,988.4
053,2024-07-10,2024-07-10T10:02:06Z,2.9019999999999997,2.9006666666666665,23.813333333333333,0.5266666666666667,6.233333333333333,0.6866666666666666,2.25,4.3933333333333335,NA,7.29,-89.4,300.4,0.14,195,0.2801669388495736,40.44839,-92.20142,217.16666666666666,988.4
