MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
134,2024-07-08,2024-07-08T11:23:18Z,0.03133333333333334,0.028333333333333332,27.182666666666666,14.06,177,6.33,5.633333333333334,16.566666666666666,NA,9.26,217.6,211.7,0.1,138,0.0030166938849573582,39.9906,-93.81073,267.7,982.9777777777778
134,2024-07-08,2024-07-08T11:23:21Z,0.11033333333333334,0.12433333333333334,27.199333333333332,14.193333333333333,178.8,5.746666666666667,4.516666666666667,15.013333333333334,NA,9.27,216.56666666666666,211.7,0.1,138,0.01068317909635275,39.99059,-93.81073,267.76666666666665,983.0666666666666
134,2024-07-08,2024-07-08T11:23:24Z,0.23033333333333333,0.24633333333333335,27.093333333333334,14.213333333333333,178.76666666666665,8.726666666666667,4.933333333333334,18.41,NA,9.27,216.33333333333334,212.03333333333333,0.1,138,0.02220558882235529,39.99059,-93.81073,267.8666666666667,983.0222222222222
134,2024-07-08,2024-07-08T11:23:27Z,0.32866666666666666,0.348,26.958000000000002,14.186666666666667,178.03333333333333,6.123333333333333,4.516666666666667,16.64666666666667,NA,9.25,216.6,212.76666666666665,0.1,138.33333333333334,0.03173199056432589,39.99059,-93.81073,268.1333333333333,983.0666666666666
134,2024-07-08,2024-07-08T11:23:30Z,0.43966666666666665,0.45033333333333336,26.675333333333334,14.040000000000001,175.33333333333334,4.336666666666667,3.3766666666666665,10.036666666666667,NA,9.193333333333333,217.4,213.93333333333334,0.1,139,0.04239248775176919,39.99059,-93.81074,268.26666666666665,983.0222222222222
134,2024-07-08,2024-07-08T11:23:33Z,0.5363333333333333,0.5446666666666666,26.553333333333335,13.513333333333334,168.3,3.2600000000000002,2.02,7.583333333333333,NA,9.116666666666667,218.96666666666667,215.13333333333333,0.1,140,0.051760116131373615,39.99058,-93.81074,268.3666666666667,983.0222222222222
134,2024-07-08,2024-07-08T11:23:36Z,0.6216666666666667,0.629,26.431666666666665,12.873333333333333,160,3.4866666666666664,2.0166666666666666,6.493333333333333,NA,9.033333333333333,220.6,216.86666666666667,0.1,141,0.0599709671565959,39.99058,-93.81074,268.1333333333333,982.9777777777778
134,2024-07-08,2024-07-08T11:23:39Z,0.7033333333333334,0.7156666666666667,26.383666666666667,11.943333333333333,148.36666666666667,3.6766666666666667,2.006666666666667,5.873333333333333,NA,8.953333333333333,222.63333333333333,219.13333333333333,0.1,142.66666666666666,0.06781890763926691,39.99058,-93.81074,268.0333333333333,982.9777777777778
134,2024-07-08,2024-07-08T11:23:42Z,0.8183333333333334,0.848,26.274333333333335,10.333333333333334,128.06666666666666,3.68,1.7033333333333334,5.9366666666666665,NA,8.856666666666667,224.73333333333335,221,0.1,143.66666666666666,0.0789784068227182,39.99058,-93.81075,268.3666666666667,983.0222222222222
134,2024-07-08,2024-07-08T11:23:45Z,0.965,0.9853333333333333,26.081,8.833333333333334,109.2,3.6166666666666667,1.47,6.1066666666666665,NA,8.763333333333334,227.1,223.93333333333334,0.10666666666666667,145.66666666666666,0.09308655416439847,39.99057666666667,-93.81075,268.6333333333333,982.9333333333334
