MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2024-07-09,2024-07-09T10:18:57Z,0.029333333333333333,0.028,27.542666666666666,12.046666666666667,152.76666666666668,4.87,2.07,10.593333333333334,NA,8.866666666666665,126.16666666666667,217.63333333333333,0.1,141.33333333333334,0.0028352386136817273,40.398246666666665,-94.08683666666667,284.96666666666664,979.5111111111112
185,2024-07-09,2024-07-09T10:19:00Z,0.103,0.11933333333333333,27.543,12.043333333333333,152.73333333333332,4.973333333333334,2.1733333333333333,10.703333333333333,NA,8.87,125.9,217.63333333333333,0.1,141,0.009957358011250226,40.398246666666665,-94.08684,284.6666666666667,979.6
185,2024-07-09,2024-07-09T10:19:03Z,0.227,0.24366666666666667,27.541666666666668,12.046666666666667,152.7,4.923333333333333,2.1033333333333335,11.026666666666667,NA,8.87,125.63333333333333,217.63333333333333,0.1,141,0.021888042097622937,40.39824333333333,-94.08684,284.2,979.6444444444444
185,2024-07-09,2024-07-09T10:19:06Z,0.31966666666666665,0.33166666666666667,27.539333333333335,12.056666666666667,152.83333333333334,4.836666666666667,2.0533333333333332,11.126666666666667,NA,8.87,125.43333333333334,217.76666666666668,0.1,142,0.030802032299038287,40.39825,-94.08684,283.76666666666665,979.5555555555555
185,2024-07-09,2024-07-09T10:19:09Z,0.4256666666666667,0.44033333333333335,27.530333333333335,12.08,153.1,4.4399999999999995,1.9933333333333332,10.33,NA,8.88,125.23333333333333,217.76666666666668,0.1,142,0.04103157321720196,40.39824333333333,-94.08684,284,979.6
185,2024-07-09,2024-07-09T10:19:12Z,0.52,0.5266666666666667,27.529333333333334,12.11,153.5,4.49,1.9733333333333332,9.836666666666666,NA,8.88,125.06666666666666,217.76666666666668,0.1,142,0.050149700598802395,40.39824,-94.08684,284.5,979.6444444444444
185,2024-07-09,2024-07-09T10:19:15Z,0.595,0.6123333333333333,27.524,12.12,153.63333333333333,4.366666666666666,1.94,9.8533333333333335,NA,8.88,124.93333333333334,217.76666666666668,0.1,142,0.05740791144982762,40.39824,-94.08684333333333,284.09999999999997,979.5555555555555
185,2024-07-09,2024-07-09T10:19:18Z,0.6716666666666667,0.683,27.483,12.13,153.56666666666666,4.096666666666667,1.9033333333333333,8.6,NA,8.88,124.86666666666667,217.70000000000002,0.1,141.66666666666666,0.06480221375430956,40.398246666666665,-94.08685,284.5333333333333,979.6888888888889
185,2024-07-09,2024-07-09T10:19:21Z,0.719,0.7296666666666667,27.488,12.103333333333333,153.3,4.18,1.72,8.6,NA,8.88,124.76666666666667,217.43333333333334,0.1,141,0.06936127744510978,40.39825,-94.08685,284.8666666666667,979.6
185,2024-07-09,2024-07-09T10:19:24Z,0.7803333333333333,0.7883333333333333,27.470333333333333,12.073333333333334,152.93333333333334,3.8133333333333335,1.7933333333333334,7.696666666666666,NA,8.88,124.66666666666667,217.5,0.1,141,0.07528125567047722,40.39824,-94.08685,286.3,979.6888888888889
