MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2024-08-27,2024-08-27T18:01:09Z,9.537333333333333,9.545333333333334,25.12,2.0433333333333334,24.8,1.1133333333333335,0.7633333333333333,NA,7.6866666666666665,175.43333333333334,249.83333333333334,0.12,162,0.9203638178189076,38.26656,-93.40896,217.5,990.0888888888888
089,2024-08-27,2024-08-27T18:01:12Z,9.657333333333334,9.668666666666667,25.080666666666666,1.9533333333333334,23.7,1.06,0.6833333333333333,NA,7.68,175.53333333333333,250.2,0.12,162.66666666666666,0.9319996370894574,38.26656,-93.40896,217.56666666666666,990.0888888888888
089,2024-08-27,2024-08-27T18:01:15Z,9.78,9.788,25.036333333333335,1.86,22.566666666666666,1.0033333333333334,0.7266666666666667,NA,7.67,175.8,250.63333333333333,0.12,163,0.9437942297223735,38.26656,-93.40896,217.5,990.1333333333333
089,2024-08-27,2024-08-27T18:01:18Z,9.948333333333334,9.974666666666666,24.974,1.74,21.066666666666666,1.0766666666666667,0.6433333333333333,NA,7.66,175.93333333333334,251.16666666666666,0.12,163,0.9600798403193612,38.26656,-93.40896,217.43333333333334,990.0888888888888
089,2024-08-27,2024-08-27T18:01:21Z,10.099,10.11,24.943,1.6133333333333333,19.5,1.03,0.7033333333333333,NA,7.656666666666667,176,251.46666666666667,0.12,163.33333333333334,0.9746189439303212,38.26656,-93.40896,217.23333333333332,990.0444444444445
089,2024-08-27,2024-08-27T18:01:24Z,10.239333333333335,10.262666666666666,24.911333333333335,1.49,18.033333333333335,1.03,0.6466666666666667,NA,7.65,176.2,251.7,0.12,164,0.9881827254581745,38.26656,-93.40896666666666,216.93333333333334,990.0888888888888
089,2024-08-27,2024-08-27T18:01:27Z,10.357666666666667,10.375,24.89666666666667,1.39,16.8,1.0266666666666666,0.6566666666666666,NA,7.64,176.33333333333334,252.03333333333333,0.12,164,0.9995690437307204,38.26656,-93.40897,216.8,990.0444444444445
089,2024-08-27,2024-08-27T18:01:30Z,10.453,10.455666666666668,24.861666666666668,1.3,15.733333333333334,0.96,0.5633333333333334,NA,7.636666666666667,176.46666666666667,252.56666666666666,0.12,164,1.008800580656868,38.266553333333334,-93.40897,216.76666666666668,990.0444444444445
089,2024-08-27,2024-08-27T18:01:33Z,10.573666666666666,10.603,24.840666666666667,1.21,14.6,1.0066666666666666,0.63,NA,7.63,176.56666666666666,252.7,0.12,164,1.020436399927418,38.26655,-93.40896333333333,216.6,990.1333333333333
089,2024-08-27,2024-08-27T18:01:36Z,10.709333333333333,10.712333333333333,24.811333333333334,1.0866666666666667,13.133333333333333,0.97,0.58,NA,7.62,176.76666666666668,252.96666666666667,0.12,164,1.0335465432770823,38.26654,-93.40896,216.3,990
089,2024-08-27,2024-08-27T18:01:39Z,10.819666666666667,10.835,24.78,0.9666666666666667,11.633333333333333,0.95,0.62,NA,7.61,176.93333333333334,253.23333333333335,0.12,164.66666666666666,1.0442070404645256,38.26654,-93.40896666666666,216.13333333333333,990.0444444444445
089,2024-08-27,2024-08-27T18:01:42Z,10.96,10.975333333333333,24.764,0.8433333333333334,10.2,0.9733333333333334,0.5466666666666667,NA,7.6,177.06666666666666,253.26666666666668,0.12,165,1.0577481400834694,38.26654,-93.40896666666666,216.13333333333333,990.0888888888888
089,2024-08-27,2024-08-27T18:01:45Z,11.065666666666667,11.069,24.753666666666668,0.74,8.966666666666667,1.0166666666666666,0.6466666666666666,NA,7.59,177.16666666666666,253.46666666666667,0.12,165,1.0679549990927235,38.26654,-93.40896666666666,216.13333333333333,990.1777777777778
089,2024-08-27,2024-08-27T18:01:48Z,11.123,11.138,24.740333333333332,0.66,7.933333333333334,1.01,0.63,NA,7.583333333333333,177.33333333333334,253.63333333333333,0.12,165,1.073466702957721,38.26654,-93.40897,216.2,990.1333333333333
089,2024-08-27,2024-08-27T18:01:51Z,11.202666666666667,11.211,24.731,0.5766666666666667,6.9,0.99,0.6933333333333332,NA,7.573333333333333,177.6,253.63333333333333,0.12,165,1.0811785519869352,38.26654,-93.40897,216.06666666666666,990.0444444444445
089,2024-08-27,2024-08-27T18:01:54Z,11.352666666666666,11.366666666666667,24.709666666666667,0.51,6.1,1.05,0.6466666666666666,NA,7.56,177.86666666666667,253.83333333333334,0.12,165,1.0956496098711668,38.26654,-93.40897,216.2,990.0444444444445
089,2024-08-27,2024-08-27T18:01:57Z,11.498666666666667,11.510666666666667,24.68133333333333,0.4533333333333333,5.433333333333334,1.2033333333333334,0.6133333333333333,NA,7.553333333333333,177.93333333333334,254.06666666666666,0.12,165,1.109757757212847,38.26654,-93.40896666666666,216.2,990.0444444444445
089,2024-08-27,2024-08-27T18:02:00Z,11.572666666666667,11.596333333333334,24.682666666666666,0.41,4.933333333333334,1.11,0.6233333333333333,NA,7.55,178,254.23333333333335,0.12,165,1.1169252404282344,38.26654,-93.40896,216.33333333333334,990.0888888888888
089,2024-08-27,2024-08-27T18:02:03Z,11.635,11.626333333333333,24.672333333333334,0.38,4.533333333333333,1.16,0.6366666666666667,NA,7.543333333333333,178,254.3,0.12,165,1.1228905824714208,38.26654,-93.40896,216.56666666666666,990.0888888888888
089,2024-08-27,2024-08-27T18:02:06Z,11.751333333333333,11.760666666666667,24.655666666666665,0.35,4.2,1.2266666666666666,0.6766666666666666,NA,7.54,178,254.53333333333333,0.12,165,1.1341408092905099,38.26654,-93.40896,216.7,990.0444444444445
089,2024-08-27,2024-08-27T18:02:09Z,11.870333333333333,11.888333333333334,24.635333333333335,0.32,3.8666666666666667,1.3,0.66,NA,7.536666666666667,178,254.76666666666665,0.12,165.66666666666666,1.1456632190165126,38.26654,-93.40896,216.8,990
089,2024-08-27,2024-08-27T18:02:12Z,11.968333333333334,11.985333333333333,24.616,0.30333333333333334,3.6333333333333333,1.3433333333333335,0.7066666666666667,NA,7.53,178.03333333333333,254.93333333333334,0.12,166,1.1551215750317547,38.26654,-93.40896666666666,216.8,990.088888888889
089,2024-08-27,2024-08-27T18:02:15Z,12.062666666666667,12.070666666666668,24.605666666666664,0.2833333333333333,3.4,1.2866666666666666,0.73,NA,7.526666666666666,178.1,255,0.12,166,1.1642397024133553,38.26654,-93.40896333333333,216.86666666666667,989.9555555555555
089,2024-08-27,2024-08-27T18:02:18Z,12.145,12.156,24.567333333333334,0.26333333333333336,3.166666666666667,1.3433333333333335,0.6833333333333333,NA,7.52,178.16666666666666,255.36666666666667,0.12,166,1.172178370531664,38.26655,-93.40896,216.96666666666667,990
089,2024-08-27,2024-08-27T18:02:21Z,12.190333333333333,12.192,24.552,0.25,3.033333333333333,1.2733333333333334,0.68,NA,7.516666666666667,178.3,255.8,0.12,166,1.1765559789511886,38.26655,-93.40896,216.9,990
089,2024-08-27,2024-08-27T18:02:24Z,12.220333333333333,12.230666666666666,24.478333333333335,0.24333333333333332,2.9,1.3366666666666667,0.7533333333333333,NA,7.51,178.46666666666667,256.73333333333335,0.12,166.66666666666666,1.1794592632915986,38.26654666666667,-93.40896,216.76666666666668,990.0888888888888
089,2024-08-27,2024-08-27T18:02:27Z,12.347666666666667,12.381,23.956,0.22666666666666668,2.7333333333333334,1.5033333333333334,0.75,NA,7.503333333333333,178.53333333333333,263.1,0.12333333333333334,171,1.1919116312828888,38.26654,-93.40896,216.8,990
089,2024-08-27,2024-08-27T18:02:30Z,12.51,12.519,23.241,0.22,2.566666666666667,1.31,0.63,NA,7.486666666666667,172.4,272.06666666666666,0.13,177,1.2077662856105968,38.26654,-93.40896,216.8,990
089,2024-08-27,2024-08-27T18:02:33Z,12.592666666666666,12.598666666666666,22.937,0.21,2.5,1.2866666666666666,0.6366666666666667,NA,7.473333333333334,161.66666666666669,276.73333333333335,0.13,180,1.2159090909090908,38.26654,-93.40896,216.8,989.9111111111112
089,2024-08-27,2024-08-27T18:02:36Z,12.721666666666666,12.734,22.195999999999998,0.20333333333333334,2.333333333333333,1.4566666666666666,0.6833333333333333,NA,7.466666666666667,147.06666666666666,287.46666666666664,0.1366666666666667,187,1.2285429141716566,38.26654,-93.40896,217.06666666666666,989.9111111111112
089,2024-08-27,2024-08-27T18:02:39Z,12.800666666666666,12.811333333333334,21.83866666666667,0.2,2.3,1.4833333333333334,0.74,NA,7.45,132,293.1,0.14,190.66666666666666,1.2363001270186897,38.26654,-93.40896,217.1,990
089,2024-08-27,2024-08-27T18:02:42Z,12.846333333333334,12.854666666666667,21.917666666666666,0.19666666666666668,2.2,1.6333333333333333,0.8633333333333333,NA,7.433333333333334,118.6,294.3,0.14,191,1.2407004173471239,38.26654,-93.40896,217.06666666666666,990
089,2024-08-27,2024-08-27T18:02:45Z,12.893333333333333,12.889666666666667,21.732333333333333,0.19,2.2,1.5033333333333332,0.8266666666666667,NA,7.423333333333333,107.23333333333333,306,0.14666666666666667,199,1.2452594810379243,38.26654,-93.40896,217.26666666666668,990
089,2024-08-27,2024-08-27T18:02:48Z,12.926333333333334,12.914333333333333,21.708,0.19,2.166666666666667,1.68,0.8566666666666667,NA,7.406666666666667,97.76666666666667,313.76666666666665,0.15,204,1.2484803121030668,38.26654,-93.40896,217.23333333333332,990.0444444444445
089,2024-08-27,2024-08-27T18:02:51Z,12.951666666666666,12.957333333333333,21.749333333333333,0.18,2.066666666666667,1.57,0.89,NA,7.3933333333333335,89.3,316.03333333333336,0.15,205,1.2509072763563782,38.26654,-93.40896,217.16666666666666,990.0444444444445
