MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2024-07-31,2024-07-31T15:19:21Z,0.06433333333333334,0.06466666666666666,30.078333333333333,8.006666666666666,106.13333333333333,0.16333333333333333,0.18,-0.016666666666666666,NA,8.053333333333335,128.8,240.76666666666668,0.11,156.33333333333334,0.006192161132280893,38.749876666666665,-91.08172,206.16666666666666,989.7777777777777
274,2024-07-31,2024-07-31T15:19:24Z,0.078,0.08933333333333333,30.072333333333333,8.01,106.13333333333333,0.13,0.15666666666666668,0.17333333333333334,NA,8.066666666666666,129.7,240.7,0.11,156,0.007507711849029214,38.74988,-91.08172,206.2,989.8222222222222
274,2024-07-31,2024-07-31T15:19:27Z,0.11066666666666666,0.11433333333333334,30.063666666666666,8.013333333333334,106.2,0.13,0.16666666666666666,0.14333333333333334,NA,8.083333333333334,130.5,240.66666666666666,0.11,156,0.01068317909635275,38.74988,-91.08173,206.03333333333333,989.7777777777777
274,2024-07-31,2024-07-31T15:19:30Z,0.19333333333333333,0.21,30.060333333333332,8.013333333333334,106.16666666666667,0.15666666666666668,0.17666666666666667,0.05,NA,8.093333333333334,131.3,240.73333333333335,0.11,156.33333333333334,0.01864452912357104,38.74988,-91.08173,206.1,989.8222222222222
274,2024-07-31,2024-07-31T15:19:33Z,0.3006666666666667,0.31566666666666665,30.064666666666668,8.01,106.1,0.15,0.18,0.023333333333333334,NA,8.1033333333333335,132.13333333333333,240.63333333333333,0.11,156.33333333333334,0.028942115768463072,38.74988666666667,-91.08173,206.23333333333332,989.7333333333333
274,2024-07-31,2024-07-31T15:19:36Z,0.44966666666666666,0.471,30.05366666666667,8.01,106.1,0.16,0.24,0.14,NA,8.113333333333333,133.03333333333333,240.66666666666666,0.11,156,0.043322446017056794,38.74989,-91.08173,206.36666666666667,989.8222222222222
274,2024-07-31,2024-07-31T15:19:39Z,0.599,0.6156666666666667,30.044333333333334,8.01,106.16666666666667,0.16,0.22,0.12,NA,8.123333333333333,133.8,240.7,0.11,156,0.05772545817455997,38.74989,-91.08173,206.23333333333332,989.6888888888889
274,2024-07-31,2024-07-31T15:19:42Z,0.7373333333333334,0.756,30.02766666666667,8.016666666666666,106.23333333333333,0.2,0.19666666666666666,0.15,NA,8.133333333333335,134.56666666666666,240.73333333333332,0.11,156.33333333333334,0.07106242061331883,38.74989333333333,-91.08173,206.53333333333333,989.7777777777777
274,2024-07-31,2024-07-31T15:19:45Z,0.8583333333333333,0.8736666666666667,30.019,8.026666666666666,106.26666666666667,0.19666666666666666,0.19333333333333333,0.16333333333333333,NA,8.14,135.23333333333332,240.63333333333333,0.11,156,0.08269823988386862,38.7499,-91.08173,206.6,989.7777777777777
274,2024-07-31,2024-07-31T15:19:48Z,0.9666666666666667,0.9796666666666667,30.007333333333335,8.02,106.2,0.14666666666666667,0.14,0.26333333333333336,NA,8.1466666666666665,136.1,240.83333333333334,0.11,156.66666666666666,0.09315459989112684,38.7499,-91.08173,206.7,989.6444444444444
274,2024-07-31,2024-07-31T15:19:51Z,1.0596666666666665,1.0773333333333333,29.975,8.02,106.1,0.17,0.13333333333333333,0.20333333333333334,NA,8.15,136.76666666666668,240.73333333333332,0.11,156.33333333333334,0.1021139539103611,38.7499,-91.08173,206.66666666666666,989.8222222222222
274,2024-07-31,2024-07-31T15:19:54Z,1.1733333333333333,1.1856666666666666,29.922,8.023333333333333,106.06666666666666,0.17333333333333334,0.19,0.13333333333333333,NA,8.16,137.46666666666667,240.83333333333334,0.11,157,0.11306931591362729,38.74990666666667,-91.08173,206.86666666666667,989.6888888888889
274,2024-07-31,2024-07-31T15:19:57Z,1.2976666666666667,1.3146666666666667,29.910333333333334,8.033333333333333,106.2,0.19,0.19,0.21,NA,8.163333333333334,138.2,240.56666666666666,0.11,156,0.12504536381781892,38.74991,-91.08173,206.83333333333334,989.7333333333332
