MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
454,2024-06-06,2024-06-06T07:37:12Z,0.016,0.022333333333333334,25.9,7.4,91.13333333333333,1.8433333333333333,0.51,4.136666666666667,NA,8.65,187.8,378.4,0.18,246,0.00154236980584286,38.33375,-90.6544,158.3,990.7111111111111
454,2024-06-06,2024-06-06T07:37:15Z,0.08066666666666666,0.092,25.906666666666666,7.4,91.1,2.01,0.53,4.433333333333334,NA,8.65,187.76666666666668,378.3333333333333,0.18,246,0.00777989475594266,38.33375,-90.6544,158.36666666666667,990.7111111111111
454,2024-06-06,2024-06-06T07:37:18Z,0.159,0.17166666666666666,25.917333333333335,7.39,91.03333333333333,2.1066666666666665,0.6366666666666667,4.55,NA,8.65,187.73333333333332,378.03333333333336,0.18,246,0.01537833424060969,38.33374666666667,-90.6544,158.73333333333332,990.7111111111111
454,2024-06-06,2024-06-06T07:37:21Z,0.224,0.23733333333333334,25.921,7.39,91,2.26,0.7466666666666667,4.576666666666666,NA,8.65,187.7,378.1333333333333,0.18,246,0.02161585919070949,38.33374,-90.6544,159,990.6666666666666
454,2024-06-06,2024-06-06T07:37:24Z,0.3046666666666667,0.3183333333333333,25.921,7.39,91,2.3333333333333335,0.7866666666666667,4.443333333333333,NA,8.65,187.66666666666666,378.26666666666665,0.18,246,0.02939575394665215,38.33374,-90.6544,158.9,990.6666666666666
454,2024-06-06,2024-06-06T07:37:27Z,0.36833333333333335,0.37433333333333335,25.922666666666665,7.39,91.06666666666666,2.27,0.56,4.5633333333333335,NA,8.65,187.6,378.3,0.18,246,0.035519869352204685,38.33374,-90.6544,158.96666666666667,990.6666666666666
454,2024-06-06,2024-06-06T07:37:30Z,0.4106666666666667,0.41833333333333333,25.918,7.3933333333333335,91.1,2.4466666666666668,0.6,4.693333333333333,NA,8.65,187.6,378.40000000000003,0.18,246,0.03962529486481583,38.33373666666667,-90.6544,159.06666666666666,990.5777777777778
454,2024-06-06,2024-06-06T07:37:33Z,0.4826666666666667,0.494,25.907666666666668,7.4,91.1,2.3033333333333332,0.6466666666666667,4.723333333333333,NA,8.65,187.63333333333333,378.8333333333333,0.18,246,0.046543277082199234,38.33373,-90.6544,159.03333333333333,990.7111111111111
454,2024-06-06,2024-06-06T07:37:36Z,0.55,0.5589999999999999,25.912,7.4,91.1,2.3533333333333335,0.6266666666666666,4.8933333333333335,NA,8.65,187.7,378.6666666666667,0.18,246,0.053075666848121934,38.33373,-90.6544,158.76666666666668,990.6666666666666
454,2024-06-06,2024-06-06T07:37:39Z,0.614,0.621,25.916,7.3966666666666665,91.1,2.3466666666666667,0.5700000000000001,4.64,NA,8.64,187.73333333333332,378.7,0.18,246,0.05922246416258393,38.33372666666667,-90.6544,158.53333333333333,990.5777777777778
454,2024-06-06,2024-06-06T07:37:42Z,0.654,0.6636666666666667,25.918,7.4,91.1,2.45,0.6933333333333332,4.736666666666666,NA,8.64,187.86666666666667,378.7,0.18,246,0.06310107058610052,38.33372,-90.6544,158.56666666666666,990.6666666666666
454,2024-06-06,2024-06-06T07:37:45Z,0.694,0.698,25.92,7.4,91.1,2.4266666666666667,0.72,4.946666666666666,NA,8.64,187.8,378.7,0.18,246,0.06695699510070767,38.33372,-90.6544,158.3,990.7111111111111
454,2024-06-06,2024-06-06T07:37:48Z,0.7276666666666667,0.7313333333333333,25.918,7.4,91.1,2.5,0.7733333333333333,5.13,NA,8.64,187.8,378.73333333333335,0.18,246,0.07020050807475957,38.33372,-90.6544,158.36666666666667,990.5777777777778
454,2024-06-06,2024-06-06T07:37:51Z,0.7673333333333333,0.7793333333333333,25.916333333333334,7.4,91.1,2.47,0.67,5.166666666666667,NA,8.64,187.7,378.6666666666667,0.18,246,0.07405643258936673,38.33372,-90.6544,158.6,990.6222222222221
454,2024-06-06,2024-06-06T07:37:54Z,0.829,0.835,25.918,7.4,91.13333333333333,2.433333333333333,0.44,5.033333333333333,NA,8.64,187.7,378.56666666666666,0.18,246,0.07997641081473417,38.33372,-90.6544,158.56666666666666,990.7111111111111
454,2024-06-06,2024-06-06T07:37:57Z,0.8613333333333333,0.8646666666666667,25.920333333333332,7.4,91.1,2.3633333333333333,0.5,4.82,NA,8.64,187.7,378.6,0.18,246,0.0831065142442388,38.33372,-90.6544,158.5,990.6222222222221
454,2024-06-06,2024-06-06T07:38:00Z,0.8853333333333333,0.8896666666666667,25.918,7.3933333333333335,91.1,2.4166666666666665,0.63,4.973333333333334,NA,8.64,187.6,378.4,0.18,246,0.0854200689530031,38.33372,-90.6544,158.6,990.6666666666666
454,2024-06-06,2024-06-06T07:38:03Z,0.9286666666666668,0.9306666666666668,25.918666666666667,7.39,91,2.54,0.7466666666666667,5.18,NA,8.6466666666666665,187.6,378.2,0.18,246,0.0896389040101615,38.33372,-90.6544,158.66666666666666,990.5777777777778
454,2024-06-06,2024-06-06T07:38:06Z,0.967,0.9746666666666667,25.916666666666668,7.386666666666667,91,2.56,0.61,4.846666666666667,NA,8.65,187.56666666666666,378.43333333333334,0.18,246,0.09329069134458357,38.33372,-90.6544,158.63333333333333,990.6222222222221
454,2024-06-06,2024-06-06T07:38:09Z,1.0066666666666666,1.0113333333333334,25.916333333333334,7.38,90.9,2.3966666666666665,0.57,5.073333333333333,NA,8.65,187.5,378.53333333333336,0.18,246,0.09714661585919071,38.33372,-90.6544,158.5,990.5333333333333
454,2024-06-06,2024-06-06T07:38:12Z,1.066,1.0803333333333334,25.916333333333334,7.373333333333333,90.83333333333333,2.4366666666666665,0.5033333333333334,4.97,NA,8.65,187.5,378.26666666666665,0.18,246,0.10286245690437307,38.33372,-90.6544,158.63333333333333,990.6222222222221
454,2024-06-06,2024-06-06T07:38:15Z,1.1266666666666667,1.136,25.916,7.37,90.73333333333333,2.28,0.61,5.39,NA,8.65,187.5,378.4666666666667,0.18,246,0.1086917074941027,38.33372,-90.6544,159.5,990.6222222222221
