MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2024-07-09,2024-07-09T08:09:06Z,1.3753333333333333,1.383,27.253333333333334,9.643333333333334,121.63333333333333,2.5733333333333333,0.32666666666666666,2.63,NA,8.526666666666666,135,256.46666666666664,0.12,167,0.13259843948466704,40.34887,-94.77702,322.8,976.3111111111111
181,2024-07-09,2024-07-09T08:09:09Z,1.4893333333333334,1.4993333333333334,27.253,9.66,121.8,2.57,0.2733333333333333,2.8833333333333333,NA,8.53,135.03333333333333,256.6,0.12,167,0.14364452912357104,40.34887,-94.77702,322.8333333333333,976.3555555555556
181,2024-07-09,2024-07-09T08:09:12Z,1.5543333333333333,1.5736666666666668,27.251333333333335,9.666666666666666,121.93333333333334,2.6933333333333334,0.26,3.0033333333333334,NA,8.53,135.06666666666666,256.5,0.12,167,0.1499047359825803,40.34887,-94.77702,322.7,976.2666666666668
181,2024-07-09,2024-07-09T08:09:15Z,1.6876666666666666,1.698,27.25,9.68,122.1,2.586666666666667,0.29,3.2533333333333334,NA,8.53,135.13333333333333,256.5,0.12,167,0.16276537833424062,40.34887,-94.77702,322.6333333333333,976.3555555555556
181,2024-07-09,2024-07-09T08:09:18Z,1.7936666666666667,1.806,27.249333333333333,9.673333333333334,122,2.6766666666666667,0.31333333333333335,2.8233333333333333,NA,8.53,135.2,256.3666666666667,0.12,167,0.1729949192524043,40.34887,-94.77702,322.53333333333336,976.2666666666668
181,2024-07-09,2024-07-09T08:09:21Z,1.9276666666666666,1.9436666666666667,27.249666666666666,9.666666666666666,121.9,2.7666666666666666,0.2866666666666667,3.5966666666666667,NA,8.53,135.2,256.43333333333334,0.12,167,0.18587824351297405,40.34887,-94.77702,322.3,976.3111111111111
181,2024-07-09,2024-07-09T08:09:24Z,2.0236666666666667,2.0356666666666667,27.25,9.653333333333334,121.73333333333333,2.686666666666667,0.30333333333333334,4.6033333333333335,NA,8.53,135.3,256.5,0.12,167,0.1951778261658501,40.34887,-94.77702,321.96666666666664,976.3111111111111
181,2024-07-09,2024-07-09T08:09:27Z,2.1550000000000002,2.1750000000000003,27.250666666666667,9.636666666666667,121.53333333333333,2.7,0.31,3.336666666666667,NA,8.53,135.36666666666667,256.6666666666667,0.12,167,0.20785701324623482,40.34887,-94.77702,322,976.3111111111111
181,2024-07-09,2024-07-09T08:09:30Z,2.2796666666666665,2.2976666666666667,27.249666666666666,9.633333333333335,121.53333333333333,2.6933333333333334,0.2833333333333333,3.986666666666667,NA,8.53,135.43333333333334,256.56666666666666,0.12,167,0.21985574305933586,40.348866666666666,-94.77702333333333,321.9,976.2666666666668
181,2024-07-09,2024-07-09T08:09:33Z,2.392333333333333,2.4013333333333335,27.250666666666667,9.65,121.7,2.723333333333333,0.29333333333333333,4.79,NA,8.53,135.56666666666666,256.3333333333333,0.12,167,0.23076574124478316,40.348866666666666,-94.77703,321.9,976.2666666666668
181,2024-07-09,2024-07-09T08:09:36Z,2.4863333333333335,2.4996666666666667,27.25,9.66,121.86666666666667,2.7333333333333334,0.2833333333333333,5.113333333333333,NA,8.53,135.8,256.26666666666665,0.12,167,0.2398385048085647,40.348866666666666,-94.77703,321.6666666666667,976.3111111111111
181,2024-07-09,2024-07-09T08:09:39Z,2.6,2.621,27.248666666666665,9.67,121.93333333333334,2.8566666666666665,0.30333333333333334,5.3533333333333335,NA,8.53,135.96666666666667,256.4,0.12,167,0.25074850299401197,40.34886,-94.77703,321.53333333333336,976.2666666666668
181,2024-07-09,2024-07-09T08:09:42Z,2.715,2.737,27.248333333333335,9.67,121.96666666666667,2.7066666666666666,0.25666666666666665,5.09,NA,8.53,136.23333333333332,256.53333333333336,0.12,167,0.2618399564507349,40.34886,-94.77704,321.53333333333336,976.2666666666668
181,2024-07-09,2024-07-09T08:09:45Z,2.8333333333333335,2.849666666666667,27.239,9.656666666666666,121.8,2.6733333333333333,0.2866666666666667,4.746666666666667,NA,8.53,136.43333333333334,256.56666666666666,0.12,167,0.2732716385410996,40.34886,-94.77704,321.3333333333333,976.3111111111111
181,2024-07-09,2024-07-09T08:09:48Z,2.9496666666666664,2.9656666666666665,27.198,9.623333333333333,121.3,2.7,0.2833333333333333,3,NA,8.523333333333333,136.63333333333333,256.6333333333333,0.12,167,0.2844765015423698,40.34886,-94.77704,321.26666666666665,976.2666666666668
181,2024-07-09,2024-07-09T08:09:51Z,3.06,3.0766666666666667,27.12,9.596666666666666,120.8,2.84,0.31666666666666665,2.8066666666666666,NA,8.52,136.93333333333334,256.96666666666664,0.12,167,0.29515968063872255,40.34886,-94.77704333333334,321.1,976.2666666666668
181,2024-07-09,2024-07-09T08:09:54Z,3.164,3.179,27.076333333333334,9.55,120.13333333333334,2.8066666666666666,0.37,2.513333333333333,NA,8.506666666666666,137.33333333333334,257.23333333333335,0.12,167,0.30518508437670117,40.34886,-94.77705,320.8333333333333,976.2666666666668
181,2024-07-09,2024-07-09T08:09:57Z,3.276,3.2876666666666665,26.919666666666668,9.39,117.83333333333333,3.0166666666666666,0.43666666666666665,1.67,NA,8.5,137.63333333333333,258.1,0.12,168,0.31600435492651063,40.34886,-94.77705,320.7,976.3111111111111
181,2024-07-09,2024-07-09T08:10:00Z,3.393666666666667,3.404,26.724,9.15,114.4,3.216666666666667,0.4033333333333333,2.31,NA,8.49,138.23333333333332,258.73333333333335,0.12,168,0.32739067319905646,40.34886,-94.77705,320.76666666666665,976.2666666666668
181,2024-07-09,2024-07-09T08:10:03Z,3.502333333333333,3.521333333333333,26.59,8.973333333333333,111.86666666666666,3.11,0.49333333333333335,3.586666666666667,NA,8.466666666666667,138.76666666666668,259,0.12,168,0.3378697151152241,40.34886,-94.77705,320.8,976.3111111111111
181,2024-07-09,2024-07-09T08:10:06Z,3.614333333333333,3.6283333333333334,26.442333333333334,8.89,110.53333333333333,2.92,0.48,3.7033333333333336,NA,8.456666666666667,139.2,259.3666666666667,0.12,169,0.34864362184721465,40.34886,-94.77705,321.03333333333336,976.2666666666668
181,2024-07-09,2024-07-09T08:10:09Z,3.703333333333333,3.719666666666667,26.355,8.823333333333332,109.6,2.533333333333333,0.45666666666666667,3.7066666666666666,NA,8.43,140.16666666666666,259.7,0.12,169,0.3572627472328071,40.34886,-94.77705,321.1666666666667,976.2666666666668
181,2024-07-09,2024-07-09T08:10:12Z,3.819,3.8236666666666665,26.222666666666665,8.746666666666666,108.33333333333333,2.17,0.52,3.4033333333333333,NA,8.4,140.96666666666667,260.3,0.12,169,0.3684449283251679,40.34886,-94.77705,321.23333333333335,976.2666666666668
181,2024-07-09,2024-07-09T08:10:15Z,3.9086666666666665,3.927,26.175,8.66,107.2,2.08,0.44,3.796666666666667,NA,8.38,141.56666666666666,260.5,0.12,169,0.3770640537107603,40.34886,-94.77705,321.3333333333333,976.3555555555556
181,2024-07-09,2024-07-09T08:10:18Z,4.02,4.038,26.051666666666666,8.526666666666667,105.3,1.87,0.43,3.1333333333333333,NA,8.35,142.4,261.16666666666663,0.12,170,0.3878152785338414,40.34886,-94.77705,321.3666666666667,976.2666666666668
181,2024-07-09,2024-07-09T08:10:21Z,4.0953333333333335,4.104333333333334,26.066,8.276666666666667,102.16666666666667,2.1533333333333333,0.43333333333333335,2.966666666666667,NA,8.33,143.2,261.1333333333333,0.12,170,0.3951188532026855,40.34886,-94.77705,321.3666666666667,976.2666666666668
181,2024-07-09,2024-07-09T08:10:24Z,4.1786666666666665,4.187,25.961333333333332,7.89,97.23333333333333,1.91,0.29333333333333333,2.7933333333333334,NA,8.3,143.76666666666668,261.53333333333336,0.12,170,0.40314824895663215,40.34886,-94.77705333333334,321.2,976.2666666666668
181,2024-07-09,2024-07-09T08:10:27Z,4.2669999999999995,4.275666666666667,25.895333333333333,7.416666666666667,91.3,1.2866666666666666,0.22,2.86,NA,8.273333333333333,144.2,261.8666666666667,0.12,170,0.4116766467065868,40.34886,-94.77705,321.23333333333335,976.2666666666668
181,2024-07-09,2024-07-09T08:10:30Z,4.358,4.372333333333334,25.815,6.97,85.7,1.3166666666666667,0.19333333333333333,2.9166666666666665,NA,8.253333333333334,144.6,262.3666666666667,0.12,170.66666666666666,0.42047722736345494,40.34886,-94.77705,321.3,976.2666666666668
181,2024-07-09,2024-07-09T08:10:33Z,4.461333333333333,4.477333333333333,25.773,6.616666666666666,81.26666666666667,1.39,0.21666666666666667,2.91,NA,8.236666666666666,144.96666666666667,262.56666666666666,0.12,171,0.4304572672836146,40.34886,-94.77705666666667,321.56666666666666,976.3111111111111
181,2024-07-09,2024-07-09T08:10:36Z,4.551666666666667,4.564333333333333,25.78366666666667,6.306666666666667,77.5,1.3333333333333333,0.23333333333333334,3.41,NA,8.213333333333335,145.5,262.7,0.12,171,0.4391898022137543,40.34886,-94.77705666666667,321.6666666666667,976.2666666666668
181,2024-07-09,2024-07-09T08:10:39Z,4.663333333333333,4.681333333333334,25.767333333333333,6.01,73.8,1.47,0.21,3.49,NA,8.19,146,262.9,0.12,171,0.449918345127926,40.34886,-94.77706,321.7,976.2666666666668
181,2024-07-09,2024-07-09T08:10:42Z,4.759,4.768666666666666,25.71666666666667,5.77,70.76666666666667,1.1766666666666667,0.17666666666666667,2.586666666666667,NA,8.17,146.53333333333333,262.9666666666667,0.12,171,0.45917256396298317,40.34886,-94.77706,321.6333333333333,976.3111111111111
181,2024-07-09,2024-07-09T08:10:45Z,4.847666666666667,4.864333333333334,25.657333333333334,5.52,67.7,0.9933333333333333,0.15666666666666668,2.4,NA,8.15,146.9,263.4,0.12,171,0.4677236436218472,40.34886,-94.77706,321.56666666666666,976.2666666666668
181,2024-07-09,2024-07-09T08:10:48Z,4.932666666666666,4.948333333333333,25.61433333333333,5.176666666666667,63.36666666666667,0.9066666666666667,0.08,2.33,NA,8.123333333333333,147.36666666666667,263.6333333333333,0.12,171,0.47597985846488844,40.34886,-94.77706,321.56666666666666,976.3111111111111
181,2024-07-09,2024-07-09T08:10:51Z,4.995333333333333,5.005,25.608,4.866666666666667,59.56666666666667,0.8733333333333333,0.11,3.3233333333333333,NA,8.1033333333333335,147.7,263.73333333333335,0.12,171.33333333333334,0.48196788241698424,40.34886,-94.77706,321.7,976.2666666666668
181,2024-07-09,2024-07-09T08:10:54Z,5.079,5.092,25.573,4.636666666666667,56.7,0.9566666666666667,0.11666666666666667,4.5,NA,8.083333333333334,148.06666666666666,264.1666666666667,0.12,172,0.4900653238976592,40.34886,-94.77706,321.76666666666665,976.3111111111111
181,2024-07-09,2024-07-09T08:10:57Z,5.184,5.2026666666666666,25.55966666666667,4.45,54.43333333333334,0.9566666666666667,0.12666666666666668,3.6533333333333333,NA,8.06,148.46666666666667,264.2,0.12,172,0.5001814552712757,40.34886,-94.77706,321.8666666666667,976.2666666666668
181,2024-07-09,2024-07-09T08:11:00Z,5.285666666666667,5.301333333333333,25.545,4.26,52.1,0.78,0.12666666666666668,3.493333333333333,NA,8.036666666666665,148.9,264.1666666666667,0.12,172,0.5100480856468881,40.34886,-94.77706,321.9,976.2666666666668
181,2024-07-09,2024-07-09T08:11:03Z,5.3806666666666665,5.394333333333333,25.557,4.093333333333334,50.1,0.7866666666666666,0.13,3.19,NA,8.016666666666666,149.2,264,0.12,172,0.519188894937398,40.34886,-94.77706,321.9,976.3111111111111
181,2024-07-09,2024-07-09T08:11:06Z,5.474666666666667,5.484333333333333,25.534,3.9433333333333334,48.233333333333334,0.7533333333333333,0.09666666666666666,3.623333333333333,NA,8.003333333333334,149.5,264.26666666666665,0.12,172,0.52823897659227,40.34886,-94.77706,322.06666666666666,976.2666666666668
181,2024-07-09,2024-07-09T08:11:09Z,5.576666666666667,5.593666666666667,25.489333333333335,3.7333333333333334,45.63333333333333,0.75,0.12666666666666665,5.256666666666667,NA,7.986666666666667,149.8,264.40000000000003,0.12,172,0.5381056069678825,40.34886,-94.77706,321.8333333333333,976.2666666666668
181,2024-07-09,2024-07-09T08:11:12Z,5.687666666666667,5.704666666666666,25.436666666666667,3.52,42.93333333333334,0.71,0.13666666666666666,3.2800000000000002,NA,7.973333333333334,150.16666666666666,264.8666666666667,0.12,172,0.5488114679731446,40.34886,-94.77706,321.8,976.2666666666668
181,2024-07-09,2024-07-09T08:11:15Z,5.775666666666667,5.792666666666666,25.407666666666668,3.3666666666666667,41.06666666666667,0.6833333333333333,0.07666666666666666,3.126666666666667,NA,7.956666666666667,150.4,265.1,0.12333333333333334,172,0.5572945019052804,40.34886,-94.77706,321.8333333333333,976.3111111111111
181,2024-07-09,2024-07-09T08:11:18Z,5.8886666666666665,5.893666666666666,25.421,3.263333333333333,39.83333333333333,0.69,0.06666666666666667,4.466666666666667,NA,7.943333333333333,150.56666666666666,265.03333333333336,0.12,172,0.5682271819996371,40.34886,-94.77706,321.7,976.3555555555556
181,2024-07-09,2024-07-09T08:11:21Z,5.986,6,25.420666666666666,3.143333333333333,38.36666666666667,0.7233333333333334,0.09333333333333334,5.3566666666666665,NA,7.926666666666667,150.73333333333332,265,0.12,172,0.5775948103792415,40.34886,-94.77706,321.6666666666667,976.2666666666668
181,2024-07-09,2024-07-09T08:11:24Z,6.086666666666667,6.106333333333334,25.403,2.93,35.733333333333334,0.7166666666666667,0.043333333333333335,5.416666666666667,NA,7.916666666666667,150.9,265.06666666666666,0.12666666666666668,172,0.5873026673924877,40.34886,-94.77706,321.7,976.2666666666668
181,2024-07-09,2024-07-09T08:11:27Z,6.1899999999999995,6.206,25.382333333333335,2.68,32.66666666666667,0.6333333333333333,0.13333333333333333,4.196666666666666,NA,7.906666666666667,151.2,265.3,0.13,172.33333333333334,0.5973280711304664,40.34886,-94.77705666666667,321.73333333333335,976.2666666666667
181,2024-07-09,2024-07-09T08:11:30Z,6.298,6.305666666666666,25.306666666666665,2.5,30.466666666666665,0.6433333333333333,0.09666666666666666,3.8699999999999997,NA,7.8966666666666665,151.43333333333334,265.73333333333335,0.13,173,0.6077163854109962,40.34885666666667,-94.77705,321.73333333333335,976.2666666666668
181,2024-07-09,2024-07-09T08:11:33Z,6.414666666666666,6.427,25.190666666666665,2.33,28.333333333333332,0.6666666666666666,0.07333333333333333,4.4,NA,7.883333333333333,151.66666666666666,266.43333333333334,0.13,173,0.6190119760479041,40.34885,-94.77706,322.26666666666665,976.2666666666668
181,2024-07-09,2024-07-09T08:11:36Z,6.5,6.515,25.092666666666666,2.1566666666666667,26.166666666666668,0.5566666666666668,0.03666666666666667,5.04,NA,7.866666666666667,151.76666666666668,266.73333333333335,0.13,173,0.6272455089820359,40.34885,-94.77706,322.3,976.3111111111111
181,2024-07-09,2024-07-09T08:11:39Z,6.589333333333333,6.6,25.027666666666665,2.0266666666666664,24.566666666666666,0.5166666666666667,-0.006666666666666664,4.673333333333333,NA,7.8566666666666665,152,266.8666666666667,0.13,173.33333333333334,0.6359099981854472,40.34885,-94.77705,322.1666666666667,976.2666666666668
181,2024-07-09,2024-07-09T08:11:42Z,6.7,6.716666666666667,24.980333333333334,1.9166666666666665,23.2,0.47333333333333333,0.07666666666666666,3.9066666666666667,NA,7.843333333333333,152.13333333333333,267.1666666666667,0.13,174,0.6465704953728906,40.34885,-94.77705,322.23333333333335,976.2666666666668
181,2024-07-09,2024-07-09T08:11:45Z,6.817333333333333,6.831,24.932333333333332,1.7866666666666666,21.566666666666666,0.45333333333333337,0.023333333333333334,3.5566666666666666,NA,7.83,152.23333333333332,267.6333333333333,0.13,174,0.6579114498276175,40.34885666666667,-94.77705,322.56666666666666,976.2666666666668
181,2024-07-09,2024-07-09T08:11:48Z,6.932333333333333,6.943666666666667,24.922666666666665,1.6266666666666667,19.666666666666664,0.45666666666666667,0.03666666666666667,3.72,NA,7.816666666666666,152.33333333333334,267.93333333333334,0.13,174,0.6690029032843404,40.34885666666667,-94.77705,322.76666666666665,976.3111111111111
181,2024-07-09,2024-07-09T08:11:51Z,7.0056666666666665,7.0183333333333335,24.885333333333335,1.4066666666666667,17,0.43,-0.013333333333333332,4.076666666666667,NA,7.806666666666667,152.4,268.1,0.13,174,0.6761023407729995,40.34886,-94.77705,322.5,976.2666666666668
181,2024-07-09,2024-07-09T08:11:54Z,7.141333333333333,7.1659999999999995,24.876,1.22,14.766666666666667,0.41333333333333333,0.013333333333333334,3.14,NA,7.793333333333333,152.56666666666666,268,0.13,174,0.6892124841226638,40.34886,-94.77705,322.4,976.2666666666668
181,2024-07-09,2024-07-09T08:11:57Z,7.268666666666666,7.289666666666666,24.875333333333334,1.0833333333333333,13.1,0.44666666666666666,0,2.38,NA,7.783333333333333,152.66666666666666,268,0.13,174,0.7014380330248594,40.34886,-94.77705,322.3666666666667,976.3111111111111
181,2024-07-09,2024-07-09T08:12:00Z,7.407666666666667,7.4303333333333335,24.862333333333332,0.9466666666666667,11.433333333333334,0.4266666666666667,0.07333333333333333,2.03,NA,7.773333333333333,152.7,268.1333333333333,0.13,174,0.7149337688259844,40.34886,-94.77705,322.43333333333334,976.2666666666668
181,2024-07-09,2024-07-09T08:12:03Z,7.552333333333333,7.568,24.826,0.81,9.8,0.42333333333333334,0.07,2.8666666666666667,NA,7.76,152.7,268.23333333333335,0.13,174.33333333333334,0.7288377789874796,40.34886,-94.77705,322.53333333333336,976.2666666666668
181,2024-07-09,2024-07-09T08:12:06Z,7.679666666666667,7.702333333333334,24.754333333333335,0.7033333333333334,8.5,0.38666666666666666,0.05333333333333334,2.6533333333333333,NA,7.75,152.76666666666668,268.7,0.13,175,0.741154055525313,40.34886,-94.77705,322.43333333333334,976.2666666666668
181,2024-07-09,2024-07-09T08:12:09Z,7.806333333333334,7.829,24.681333333333335,0.62,7.433333333333334,0.42666666666666664,-0.0033333333333333335,1.0933333333333333,NA,7.74,153,269.1666666666667,0.13,175,0.7534249682453276,40.34886,-94.77705,322.46666666666664,976.3111111111111
181,2024-07-09,2024-07-09T08:12:12Z,7.914,7.918,24.531666666666666,0.5633333333333334,6.766666666666667,0.36333333333333334,0.03333333333333333,1.0066666666666666,NA,7.726666666666667,153.36666666666667,269.76666666666665,0.13,175.33333333333334,0.7637906006169479,40.34886,-94.77705,322.46666666666664,976.2666666666668
181,2024-07-09,2024-07-09T08:12:15Z,8.028666666666666,8.048333333333334,24.437,0.52,6.233333333333333,0.35,0.05333333333333334,1.0033333333333334,NA,7.713333333333333,153.36666666666667,270.26666666666665,0.13,176,0.7749047359825804,40.34886,-94.77704666666666,322.4,976.2666666666668
181,2024-07-09,2024-07-09T08:12:18Z,8.16,8.178,24.289333333333335,0.48,5.733333333333333,0.35,5.788058472904386e-19,1.76,NA,7.71,153.4,271.1666666666667,0.13,176,0.7876066049718745,40.34886,-94.77704,322.3,976.3111111111111
181,2024-07-09,2024-07-09T08:12:21Z,8.241,8.251666666666667,24.235,0.44,5.266666666666667,0.38666666666666666,0.05666666666666667,2.96,NA,7.7,153.43333333333334,271.7,0.13,177,0.795431863545636,40.34886,-94.77704,322.1666666666667,976.2666666666668
181,2024-07-09,2024-07-09T08:12:24Z,8.333666666666666,8.343,24.254666666666665,0.4066666666666667,4.833333333333333,0.4,0.07,5.476666666666667,NA,7.69,153.5,271.8333333333333,0.13,176.66666666666666,0.8044138994737797,40.34886,-94.77704,322.1333333333333,976.3111111111111
181,2024-07-09,2024-07-09T08:12:27Z,8.473666666666666,8.487,24.142333333333333,0.37333333333333335,4.5,0.32666666666666666,0.06666666666666667,2.97,NA,7.68,153.56666666666666,272.76666666666665,0.13,177,0.8179549990927237,40.34886,-94.77704333333334,322.09999999999997,976.2666666666668
181,2024-07-09,2024-07-09T08:12:30Z,8.625666666666667,8.645333333333333,24.092333333333332,0.35,4.1,0.36666666666666664,0.08666666666666667,2.5566666666666666,NA,7.67,153.63333333333333,273.3333333333333,0.13,178,0.8326301941571402,40.34886,-94.77704,322.23333333333335,976.3555555555556
181,2024-07-09,2024-07-09T08:12:33Z,8.741333333333333,8.762,24.021333333333335,0.32,3.8,0.32,0.06333333333333334,0.05666666666666666,NA,7.66,153.53333333333333,274.1666666666667,0.13,178.33333333333334,0.8437896933405915,40.34886,-94.77705,322.26666666666665,976.3555555555556
181,2024-07-09,2024-07-09T08:12:36Z,8.869666666666667,8.88,23.808,0.29666666666666663,3.5,0.2966666666666667,0.01,1.2233333333333334,NA,7.653333333333333,152.4,275.96666666666664,0.13,179.33333333333334,0.8562193794229722,40.34886,-94.77705,322.1666666666667,976.2666666666668
181,2024-07-09,2024-07-09T08:12:39Z,8.990333333333334,8.999333333333334,23.555,0.2833333333333333,3.3666666666666667,0.3,0.03333333333333333,1.6766666666666667,NA,7.6466666666666665,150.4,278.1,0.13,180.66666666666666,0.8678778806024315,40.34886,-94.77705,321.9,976.3555555555556
181,2024-07-09,2024-07-09T08:12:42Z,9.067666666666666,9.075333333333333,23.329333333333334,0.27,3.166666666666667,0.29333333333333333,0.006666666666666667,1.2166666666666668,NA,7.636666666666667,144.53333333333333,280.1333333333333,0.13,182,0.8754763200870985,40.34886,-94.77705,321.5,976.3111111111111
181,2024-07-09,2024-07-09T08:12:45Z,9.136333333333333,9.146333333333335,23.361,0.25666666666666665,3.033333333333333,0.31,0.06333333333333334,0.89,NA,7.63,137.6,280.1,0.13,182,0.8820540736708401,40.34886,-94.77705,321.46666666666664,976.3111111111111
181,2024-07-09,2024-07-09T08:12:48Z,9.230666666666666,9.252666666666666,22.832333333333334,0.25,2.9,0.35333333333333333,0.03666666666666667,0.5133333333333333,NA,7.62,130.16666666666666,283.6666666666667,0.13333333333333333,184.66666666666666,0.8912856105969879,40.34886,-94.77705,321.7,976.3111111111111
181,2024-07-09,2024-07-09T08:12:51Z,9.345333333333333,9.358,22.607666666666667,0.24,2.7666666666666666,0.34,0.05666666666666667,1.8533333333333333,NA,7.613333333333333,121.8,286.03333333333336,0.14,185.66666666666666,0.9023770640537108,40.34886,-94.77705,321.6666666666667,976.2666666666668
181,2024-07-09,2024-07-09T08:12:54Z,9.472,9.481333333333334,22.570666666666668,0.23,2.666666666666667,0.31666666666666665,0.06333333333333334,2.0633333333333335,NA,7.6066666666666665,111.63333333333334,286.8,0.14,186.33333333333334,0.9146479767737252,40.34886,-94.77705,321.43333333333334,976.2666666666668
181,2024-07-09,2024-07-09T08:12:57Z,9.563333333333333,9.570333333333334,22.341333333333335,0.22,2.533333333333333,0.3,0.043333333333333335,0.73,NA,7.6,100.63333333333333,288.90000000000003,0.14,187.66666666666666,0.9235166031573218,40.34886,-94.77705,321.26666666666665,976.2666666666668
181,2024-07-09,2024-07-09T08:13:00Z,9.65,9.671666666666667,22.349666666666668,0.21,2.433333333333333,0.31,0.043333333333333335,1.8633333333333335,NA,7.59,90.9,289.3666666666667,0.14,188,0.9318635456360007,40.34886,-94.77704,321.4,976.2666666666668
181,2024-07-09,2024-07-09T08:13:03Z,9.767666666666667,9.791,22.026,0.20333333333333334,2.333333333333333,0.3433333333333333,0.05666666666666667,1.7833333333333332,NA,7.58,80.8,291.8333333333333,0.14,189.66666666666666,0.9432952277263654,40.34886,-94.77704666666666,321.3333333333333,976.3111111111111
181,2024-07-09,2024-07-09T08:13:06Z,9.892333333333333,9.893333333333333,21.739,0.2,2.2666666666666666,0.31666666666666665,0.06,3.1333333333333333,NA,7.573333333333333,71.66666666666667,294.3,0.14,191.33333333333334,0.9554073670840139,40.34886,-94.77704,321.5,976.3111111111111
181,2024-07-09,2024-07-09T08:13:09Z,10.000666666666666,10.012666666666666,21.360333333333333,0.19666666666666668,2.2,0.3433333333333333,-0.02,2.13,NA,7.57,63.733333333333334,297.23333333333335,0.14,193.33333333333334,0.9659544547269099,40.34886,-94.77704,321.43333333333334,976.3111111111111
