MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2024-06-10,2024-06-10T19:02:21Z,7.215,7.230333333333333,19.882333333333335,0.18,1.9666666666666666,0.6366666666666667,0.13666666666666666,NA,7.37,-26.066666666666666,299.6,0.14,195,0.6970831065142442,40.34991,-95.13308,299.1666666666667,976.7555555555556
180,2024-06-10,2024-06-10T19:02:24Z,7.3133333333333335,7.331333333333333,19.802,0.17,1.8666666666666667,0.58,0.09,NA,7.37,-32.9,300.3333333333333,0.14,195.33333333333334,0.7066095082562149,40.34991,-95.13308,299.3666666666667,976.8444444444445
180,2024-06-10,2024-06-10T19:02:27Z,7.3966666666666665,7.407333333333334,19.516666666666666,0.17,1.8,0.5666666666666667,0.11,NA,7.36,-38.7,302.8666666666667,0.14,196.66666666666666,0.7147069497368899,40.34991,-95.13308666666667,299.5,976.7555555555556
180,2024-06-10,2024-06-10T19:02:30Z,7.485333333333333,7.494666666666666,19.450333333333333,0.16333333333333333,1.8,0.5866666666666667,0.08333333333333333,NA,7.36,-44.36666666666667,303.8333333333333,0.14333333333333334,197.33333333333334,0.7232807113046634,40.34991,-95.13309,299.3333333333333,976.7555555555556
180,2024-06-10,2024-06-10T19:02:33Z,7.576666666666667,7.593666666666667,19.329666666666668,0.16,1.7,0.5733333333333334,0.1,NA,7.35,-50.6,305.53333333333336,0.15,198.66666666666666,0.7321266557793504,40.34991,-95.13309,299.2,976.8000000000001
180,2024-06-10,2024-06-10T19:02:36Z,7.665666666666667,7.69,19.323999999999998,0.15666666666666668,1.7,0.5733333333333334,0.07333333333333333,NA,7.35,-56.46666666666667,305.8333333333333,0.15,199,0.7407457811649428,40.34990333333333,-95.13309,299.3333333333333,976.8000000000001
180,2024-06-10,2024-06-10T19:02:39Z,7.751,7.763,19.162000000000003,0.15,1.6,0.56,0.1,NA,7.34,-61.4,307.1,0.15,199.66666666666666,0.749047359825803,40.3499,-95.13309,299.26666666666665,976.8444444444445
180,2024-06-10,2024-06-10T19:02:42Z,7.8420000000000005,7.846,19.068666666666665,0.15,1.6,0.6066666666666667,0.09333333333333334,NA,7.34,-65.7,308.23333333333335,0.15,200.33333333333334,0.7578479404826711,40.3499,-95.13309,299.1,976.8000000000001
180,2024-06-10,2024-06-10T19:02:45Z,7.961666666666667,7.979666666666667,18.883,0.1366666666666667,1.4666666666666666,0.54,0.07,NA,7.333333333333333,-69.36666666666666,310.1,0.15,201.66666666666666,0.769393032117583,40.3499,-95.13309,299.23333333333335,976.7555555555556
180,2024-06-10,2024-06-10T19:02:48Z,8.06,8.079,18.655666666666665,0.13,1.4,0.5133333333333333,0.12333333333333334,NA,7.323333333333333,-74.23333333333333,312.8,0.15,203.33333333333334,0.7789421157684631,40.3499,-95.13309,299.3666666666667,976.7111111111111
180,2024-06-10,2024-06-10T19:02:51Z,8.153666666666666,8.163666666666666,18.491666666666667,0.13,1.4,0.5333333333333333,0.09333333333333334,NA,7.31,-78.76666666666667,315.66666666666663,0.15,205,0.7880602431500635,40.3499,-95.13309,299.23333333333335,976.8444444444445
180,2024-06-10,2024-06-10T19:02:54Z,8.244333333333334,8.249,18.291,0.12666666666666668,1.3333333333333333,0.52,0.09999999999999999,NA,7.3,-82.23333333333333,318.40000000000003,0.15,207,0.7968154599891127,40.3499,-95.13309,299.3666666666667,976.8444444444445
180,2024-06-10,2024-06-10T19:02:57Z,8.342,8.357666666666667,18.039666666666665,0.12,1.3,0.5333333333333333,0.07666666666666666,NA,7.293333333333333,-85.8,322.1,0.15333333333333332,209,0.8062964979132644,40.3499,-95.13309,299.5,976.8000000000001
180,2024-06-10,2024-06-10T19:03:00Z,8.452,8.466,17.910333333333334,0.12,1.2333333333333334,0.48333333333333334,0.08666666666666667,NA,7.283333333333333,-89.16666666666667,326.2,0.16,212,0.8170023589185267,40.3499,-95.13309,299.73333333333335,976.8000000000001
180,2024-06-10,2024-06-10T19:03:03Z,8.524333333333333,8.537666666666667,17.80633333333333,0.12,1.2,0.5166666666666667,0.06666666666666667,NA,7.27,-92.93333333333334,328.2,0.16,213.33333333333334,0.8239657049537289,40.3499,-95.13309,299.9,976.8444444444445
180,2024-06-10,2024-06-10T19:03:06Z,8.608333333333333,8.613999999999999,17.680666666666667,0.11,1.1666666666666667,0.48,0.06333333333333334,NA,7.263333333333333,-96.03333333333333,330.56666666666666,0.16,214.66666666666666,0.8320858283433133,40.3499,-95.13309,299.8666666666667,976.7555555555556
180,2024-06-10,2024-06-10T19:03:09Z,8.699,8.706333333333333,17.669333333333334,0.11,1.1,0.44666666666666666,0.04,NA,7.256666666666667,-99.03333333333333,331.53333333333336,0.16,215.33333333333334,0.840863727091272,40.3499,-95.13309,299.76666666666665,976.8000000000001
180,2024-06-10,2024-06-10T19:03:12Z,8.757666666666667,8.768666666666666,17.504333333333335,0.11,1.1,0.4766666666666667,0.04666666666666667,NA,7.25,-101.26666666666667,333.4,0.16,216.66666666666666,0.8465795681364543,40.3499,-95.13309,299.8666666666667,976.7555555555556
180,2024-06-10,2024-06-10T19:03:18Z,8.822666666666667,8.821333333333333,17.533,0.11,1.2,0.8366666666666667,0.24333333333333335,NA,7.25,-104.53333333333333,334.16666666666663,0.16,217,0.8528624569043731,40.3499,-95.1331,299.96666666666664,976.8000000000001
180,2024-06-10,2024-06-10T19:03:24Z,8.877666666666666,8.877333333333333,17.504,0.11,1.1,10.043333333333333,4.703333333333333,NA,7.25,-107.86666666666667,334.8666666666667,0.16,218,0.8581473416802758,40.34989,-95.1331,300.03333333333336,976.8444444444445
180,2024-06-10,2024-06-10T19:03:27Z,8.905333333333333,8.915333333333333,17.474333333333334,0.11,1.1,1.2,0.6033333333333333,NA,7.25,-109.3,335.2,0.16,218,0.8608238069315913,40.34989,-95.1331,299.93333333333334,976.8000000000001
180,2024-06-10,2024-06-10T19:03:39Z,8.988,8.989333333333333,17.445333333333334,0.11,1.2,1.2833333333333334,0.61,NA,7.203333333333333,-113.96666666666667,336.46666666666664,0.16,219,0.868853202685538,40.34989,-95.1331,299.73333333333335,976.7555555555556
