MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
046,2024-08-22,2024-08-22T12:52:52Z,0.43,0.457,27.507,7.01,88.9,0.8,0.42,3.18,NA,8.2,251.9,246.9,0.12,161,0.04150789330430049,39.56627,-92.63665,213.6,995.4666666666667
046,2024-08-22,2024-08-22T12:52:53Z,0.509,0.536,27.506,7.01,88.9,0.82,0.45,3.26,NA,8.2,251.8,246.9,0.12,161,0.04906096897114861,39.56627,-92.63665,213.5,995.4666666666667
046,2024-08-22,2024-08-22T12:52:54Z,0.56,0.583,27.507,7.01,88.8,0.86,0.49,3.29,NA,8.2,251.6,247,0.12,161,0.054028307022319005,39.56627,-92.63665,213.5,995.4666666666667
046,2024-08-22,2024-08-22T12:52:56Z,0.617,0.633,27.498,7.01,88.8,0.91,0.4,3.35,NA,8.2,251.4,247,0.12,161,0.05947196516058791,39.56627,-92.63665,213.3,995.4666666666667
046,2024-08-22,2024-08-22T12:52:57Z,0.687,0.719,27.487,7,88.7,0.94,0.46,3.58,NA,8.2,251.3,246.9,0.12,161,0.0662084921066957,39.56627,-92.63665,213.2,995.4666666666667
046,2024-08-22,2024-08-22T12:52:58Z,0.744,0.76,27.477,7,88.7,0.93,0.46,3.76,NA,8.19,251.3,247,0.12,161,0.07172019597169298,39.56627,-92.63665,213.1,995.4666666666667
046,2024-08-22,2024-08-22T12:52:59Z,0.782,0.793,27.474,7,88.6,0.88,0.42,3.74,NA,8.19,251.2,247.1,0.12,161,0.0753946652150245,39.56627,-92.63666,213.1,995.4666666666667
046,2024-08-22,2024-08-22T12:53:00Z,0.816,0.831,27.468,6.99,88.5,0.89,0.4,3.73,NA,8.19,251.1,247.1,0.12,161,0.07872890582471422,39.56627,-92.63666,213,995.4666666666667
046,2024-08-22,2024-08-22T12:53:01Z,0.872,0.882,27.458,6.98,88.4,0.92,0.42,3.73,NA,8.19,251.1,247.2,0.12,161,0.08410451823625477,39.56627,-92.63666,213,995.4666666666667
046,2024-08-22,2024-08-22T12:53:02Z,0.924,0.973,27.455,6.98,88.3,0.91,0.49,3.75,NA,8.19,251,247.2,0.12,161,0.08913990201415352,39.56627,-92.63666,213,995.4666666666667
046,2024-08-22,2024-08-22T12:53:03Z,1.005,1.031,27.449,6.97,88.2,0.91,0.48,3.77,NA,8.19,251,247.2,0.12,161,0.09689711486118671,39.56627,-92.63666,213.1,995.4666666666667
046,2024-08-22,2024-08-22T12:53:04Z,1.046,1.051,27.442,6.96,88.1,0.92,0.46,3.77,NA,8.18,250.9,247.2,0.12,161,0.10084376701143169,39.56627,-92.63666,213,995.3333333333334
046,2024-08-22,2024-08-22T12:53:06Z,1.104,1.147,27.44,6.94,87.9,0.96,0.44,3.86,NA,8.18,250.8,247.2,0.12,161,0.10649156232988569,39.56627,-92.63666,213.2,995.6
046,2024-08-22,2024-08-22T12:53:07Z,1.167,1.182,27.439,6.94,87.8,0.93,0.45,3.98,NA,8.18,250.7,247.3,0.12,161,0.11254763200870985,39.56627,-92.63666,213.2,995.4666666666667
046,2024-08-22,2024-08-22T12:53:09Z,1.233,1.231,27.438,6.92,87.6,0.89,0.47,3.79,NA,8.18,250.5,247.3,0.12,161,0.11887588459444748,39.56627,-92.63666,213.1,995.4666666666667
046,2024-08-22,2024-08-22T12:53:10Z,1.271,1.31,27.434,6.91,87.5,0.93,0.43,3.98,NA,8.18,250.5,247.2,0.12,161,0.12261839956450736,39.56627,-92.63666,213.1,995.4666666666667
046,2024-08-22,2024-08-22T12:53:11Z,1.349,1.427,27.406,6.9,87.3,0.95,0.44,3.95,NA,8.17,250.5,247.2,0.12,161,0.13003538377789875,39.56627,-92.63666,213.1,995.4666666666667
046,2024-08-22,2024-08-22T12:53:12Z,1.519,1.557,27.357,6.89,87.1,0.93,0.49,3.71,NA,8.16,250.5,247.3,0.12,161,0.14650244964616221,39.56627,-92.63666,213.1,995.4666666666667
046,2024-08-22,2024-08-22T12:53:13Z,1.62,1.631,27.333,6.86,86.7,0.93,0.51,3.81,NA,8.14,250.6,247.3,0.12,161,0.1562329885683179,39.56627,-92.63666,213.1,995.4666666666667
046,2024-08-22,2024-08-22T12:53:14Z,1.672,1.692,27.331,6.82,86.2,0.92,0.49,3.9,NA,8.14,250.6,247.3,0.12,161,0.16126837234621666,39.56627,-92.63667,213.3,995.6
046,2024-08-22,2024-08-22T12:53:19Z,1.668,1.707,27.285,6.67,84.2,0.89,0.49,3.73,NA,8.1,250.6,247.3,0.12,161,0.16092814371257486,39.56627,-92.63667,213.3,995.4666666666667
046,2024-08-22,2024-08-22T12:53:20Z,1.739,1.779,27.272,6.64,83.8,0.91,0.5,3.7,NA,8.09,250.6,247.4,0.12,161,0.16766467065868262,39.56627,-92.63667,213.2,995.4666666666667
046,2024-08-22,2024-08-22T12:53:21Z,1.816,1.827,27.265,6.61,83.4,0.92,0.52,3.61,NA,8.08,250.6,247.5,0.12,161,0.1751497005988024,39.56627,-92.63667,213.3,995.4666666666667
046,2024-08-22,2024-08-22T12:53:23Z,1.862,1.897,27.252,6.55,82.6,0.94,0.47,3.56,NA,8.06,250.7,247.6,0.12,161,0.1795726728361459,39.56626,-92.63667,213,995.4666666666667
046,2024-08-22,2024-08-22T12:53:24Z,1.93,1.958,27.235,6.51,82.1,0.95,0.46,3.63,NA,8.05,250.7,247.5,0.12,161,0.18617310832879697,39.56626,-92.63667,213.1,995.6
046,2024-08-22,2024-08-22T12:53:25Z,1.988,2.017,27.227,6.47,81.6,0.9,0.42,3.61,NA,8.04,250.7,247.6,0.12,161,0.19168481219379424,39.56626,-92.63667,213.1,995.4666666666667
046,2024-08-22,2024-08-22T12:53:26Z,2.08,2.09,27.215,6.43,81,0.82,0.43,3.48,NA,8.03,250.7,247.6,0.12,161,0.20066684812193794,39.56626,-92.63667,213,995.4666666666667
046,2024-08-22,2024-08-22T12:53:27Z,2.113,2.132,27.205,6.39,80.5,0.85,0.46,3.41,NA,8.02,250.7,247.6,0.12,161,0.20372890582471423,39.56626,-92.63667,213,995.4666666666667
046,2024-08-22,2024-08-22T12:53:30Z,2.125,2.15,27.199,6.28,79.1,0.89,0.43,3.5,NA,8,250.7,247.8,0.12,161,0.20495372890582472,39.56626,-92.63667,212.7,995.4666666666667
046,2024-08-22,2024-08-22T12:53:31Z,2.197,2.227,27.193,6.25,78.8,0.86,0.41,3.34,NA,7.99,250.7,247.8,0.12,161,0.21189439303211757,39.56626,-92.63667,212.6,995.4666666666667
046,2024-08-22,2024-08-22T12:53:32Z,2.256,2.284,27.182,6.22,78.4,0.85,0.44,3.3,NA,7.99,250.8,247.8,0.12,161,0.21761023407729996,39.56626,-92.63667,212.6,995.4666666666667
046,2024-08-22,2024-08-22T12:53:33Z,2.318,2.336,27.172,6.2,78.1,0.85,0.4,3.33,NA,7.98,251,247.8,0.12,161,0.22359825802939576,39.56626,-92.63667,212.6,995.4666666666667
046,2024-08-22,2024-08-22T12:53:34Z,2.405,2.453,27.169,6.17,77.7,0.85,0.37,3.19,NA,7.97,251.2,247.8,0.12,161,0.2319678824169842,39.56626,-92.63667,212.6,995.4666666666667
046,2024-08-22,2024-08-22T12:53:35Z,2.543,2.576,27.168,6.14,77.3,0.78,0.4,2.97,NA,7.97,251.3,247.9,0.12,161,0.24523679912901472,39.56626,-92.63668,212.6,995.4666666666667
046,2024-08-22,2024-08-22T12:53:36Z,2.6,2.613,27.169,6.11,76.9,0.76,0.4,2.93,NA,7.96,251.4,247.9,0.12,161,0.25081654872074033,39.56626,-92.63668,212.7,995.4666666666667
046,2024-08-22,2024-08-22T12:53:37Z,2.636,2.644,27.166,6.09,76.6,0.81,0.4,3.06,NA,7.96,251.4,247.9,0.12,161,0.2542188350571584,39.56626,-92.63668,212.7,995.4666666666667
046,2024-08-22,2024-08-22T12:53:38Z,2.665,2.675,27.162,6.06,76.4,0.79,0.4,2.85,NA,7.95,251.4,247.9,0.12,161,0.25700870985302127,39.56626,-92.63668,212.6,995.4666666666667
046,2024-08-22,2024-08-22T12:53:41Z,2.749,2.807,27.158,6,75.5,0.73,0.32,2.67,NA,7.93,251.4,247.9,0.12,161,0.26510615133369625,39.56626,-92.63669,212.7,995.3333333333334
046,2024-08-22,2024-08-22T12:53:42Z,2.847,2.836,27.155,5.97,75.2,0.71,0.35,2.58,NA,7.93,251.4,248,0.12,161,0.2745645073489385,39.56626,-92.6367,212.6,995.4666666666667
046,2024-08-22,2024-08-22T12:53:48Z,2.83,2.867,27.149,5.83,73.4,0.71,0.31,2.67,NA,7.9,251.6,248,0.12,161,0.27293140990745784,39.56626,-92.6367,212.4,995.4666666666667
046,2024-08-22,2024-08-22T12:53:49Z,2.878,2.896,27.149,5.81,73.2,0.69,0.3,2.48,NA,7.89,251.5,248,0.12,161,0.2775585193249864,39.56626,-92.6367,212.4,995.4666666666667
046,2024-08-22,2024-08-22T12:53:51Z,2.943,2.964,27.144,5.78,72.8,0.67,0.29,2.34,NA,7.89,251.4,248,0.12,161,0.283886771910724,39.56627,-92.6367,212.4,995.4666666666667
046,2024-08-22,2024-08-22T12:53:52Z,3.01,3.037,27.141,5.76,72.5,0.64,0.33,2.38,NA,7.89,251.3,247.9,0.12,161,0.29028307022319,39.56627,-92.6367,212.3,995.4666666666667
046,2024-08-22,2024-08-22T12:53:53Z,3.064,3.136,27.14,5.75,72.4,0.62,0.35,2.33,NA,7.89,251.2,247.8,0.12,161,0.2955906369080022,39.56627,-92.6367,212.3,995.4666666666667
046,2024-08-22,2024-08-22T12:53:54Z,3.246,3.311,27.124,5.74,72.2,0.63,0.29,2.1,NA,7.89,251.2,247.9,0.12,161,0.31307838867719107,39.56627,-92.6367,212.5,995.4666666666667
046,2024-08-22,2024-08-22T12:54:04Z,3.339,3.342,27.087,5.31,66.8,0.62,0.29,1.83,NA,7.8,251.7,248.2,0.12,161,0.3220604246053348,39.56627,-92.63672,213.3,995.4666666666667
046,2024-08-22,2024-08-22T12:53:55Z,3.36,3.366,27.103,5.72,72,0.64,0.3,1.81,NA,7.88,251.3,248.1,0.12,161,0.3241017964071856,39.56627,-92.63671,212.6,995.6
046,2024-08-22,2024-08-22T12:54:01Z,3.342,3.372,27.083,5.43,68.3,0.64,0.22,1.74,NA,7.82,251.6,248.3,0.12,161,0.32233260751224824,39.56627,-92.63672,213,995.4666666666667
046,2024-08-22,2024-08-22T12:54:05Z,3.365,3.385,27.087,5.29,66.5,0.6,0.28,1.95,NA,7.8,251.7,248.2,0.12,161,0.32451007076755584,39.56627,-92.63673,213.4,995.4666666666667
046,2024-08-22,2024-08-22T12:53:56Z,3.388,3.387,27.094,5.69,71.5,0.66,0.3,1.77,NA,7.86,251.4,248.2,0.12,161,0.3268236254763201,39.56627,-92.63671,213,995.4666666666667
046,2024-08-22,2024-08-22T12:53:57Z,3.405,3.418,27.091,5.64,71,0.67,0.31,1.88,NA,7.85,251.6,248.2,0.12,161,0.3283886771910724,39.56627,-92.63671,213.2,995.4666666666667
046,2024-08-22,2024-08-22T12:54:07Z,3.412,3.426,27.081,5.26,66.2,0.62,0.33,1.6,NA,7.79,251.8,248.2,0.12,161,0.32906913445835606,39.56627,-92.63673,213.6,995.6
046,2024-08-22,2024-08-22T12:54:08Z,3.464,3.473,27.079,5.24,65.8,0.56,0.32,1.71,NA,7.78,252,248.2,0.12,161,0.3341725639629831,39.56627,-92.63673,213.7,995.6
046,2024-08-22,2024-08-22T12:54:09Z,3.55,3.596,27.078,5.21,65.5,0.52,0.26,1.65,NA,7.77,252,248.3,0.12,161,0.34233805117038646,39.56627,-92.63673,213.8,995.6
046,2024-08-22,2024-08-22T12:54:11Z,3.601,3.615,27.073,5.15,64.8,0.66,0.34,1.78,NA,7.77,251.9,248.3,0.12,161,0.3473053892215569,39.56627,-92.63673,214,995.4666666666667
046,2024-08-22,2024-08-22T12:54:12Z,3.679,3.699,27.07,5.15,64.8,0.66,0.33,1.68,NA,7.78,251.9,248.2,0.12,161,0.354858464888405,39.56627,-92.63674,214.1,995.4666666666667
046,2024-08-22,2024-08-22T12:54:13Z,3.728,3.744,27.067,5.16,64.8,0.64,0.29,1.73,NA,7.79,251.8,248.2,0.12,161,0.35955362003266195,39.56627,-92.63674,214.2,995.6
046,2024-08-22,2024-08-22T12:54:14Z,3.768,3.779,27.068,5.18,65.1,0.62,0.29,1.72,NA,7.79,251.7,248.2,0.12,161,0.36343222645617856,39.56627,-92.63674,214.4,995.4666666666667
046,2024-08-22,2024-08-22T12:54:15Z,3.818,3.874,27.068,5.2,65.4,0.66,0.32,1.87,NA,7.8,251.7,248.3,0.12,161,0.36826347305389223,39.56627,-92.63675,214.5,995.4666666666667
046,2024-08-22,2024-08-22T12:54:16Z,3.922,3.936,27.064,5.22,65.7,0.67,0.27,1.93,NA,7.81,251.6,248.3,0.12,161,0.3783342406096897,39.56627,-92.63675,214.6,995.4666666666667
046,2024-08-22,2024-08-22T12:54:17Z,4.015,4.078,27.059,5.26,66.1,0.65,0.3,1.79,NA,7.82,251.5,248.2,0.12,161,0.38724823081110504,39.56628,-92.63675,214.7,995.4666666666667
046,2024-08-22,2024-08-22T12:54:18Z,4.16,4.205,27.051,5.31,66.8,0.67,0.3,1.8,NA,7.83,251.3,248,0.12,161,0.40119760479041916,39.56628,-92.63675,214.6,995.4666666666667
046,2024-08-22,2024-08-22T12:54:19Z,4.237,4.236,27.048,5.36,67.4,0.67,0.31,1.8,NA,7.85,251.1,247.8,0.12,161,0.40861458900381054,39.56627,-92.63676,214.6,995.4666666666667
046,2024-08-22,2024-08-22T12:54:21Z,4.253,4.255,27.047,5.46,68.7,0.69,0.35,1.88,NA,7.87,250.8,247.7,0.12,161,0.41017964071856283,39.56628,-92.63676,215.3,995.4666666666667
046,2024-08-22,2024-08-22T12:54:22Z,4.276,4.303,27.046,5.51,69.2,0.68,0.37,1.8,NA,7.88,250.7,247.8,0.12,161,0.4124251497005988,39.56628,-92.63676,215,995.4666666666667
046,2024-08-22,2024-08-22T12:54:23Z,4.329,4.348,27.044,5.54,69.7,0.67,0.35,1.72,NA,7.89,250.5,247.9,0.12,161,0.4175285792052259,39.56628,-92.63676,214.9,995.4666666666667
046,2024-08-22,2024-08-22T12:54:25Z,4.389,4.4,27.043,5.61,70.4,0.66,0.34,1.73,NA,7.9,250.3,247.8,0.12,161,0.4233124659771367,39.56628,-92.63676,214,995.4666666666667
046,2024-08-22,2024-08-22T12:54:26Z,4.438,4.475,27.042,5.63,70.7,0.61,0.37,1.91,NA,7.9,250.3,247.8,0.12,161,0.42800762112139357,39.56628,-92.63676,214,995.4666666666667
046,2024-08-22,2024-08-22T12:54:27Z,4.508,4.526,27.039,5.65,70.9,0.64,0.34,2.11,NA,7.9,250.2,247.7,0.12,161,0.4347441480675014,39.56628,-92.63676,213.7,995.4666666666667
046,2024-08-22,2024-08-22T12:54:29Z,4.605,4.634,27.033,5.67,71.2,0.68,0.36,2.16,NA,7.89,250.4,247.7,0.12,161,0.4442025040827436,39.56628,-92.63676,213.4,995.4666666666667
046,2024-08-22,2024-08-22T12:54:30Z,4.672,4.705,27.029,5.67,71.2,0.68,0.34,1.97,NA,7.88,250.6,247.8,0.12,161,0.4505988023952096,39.56628,-92.63677,213.3,995.4666666666667
046,2024-08-22,2024-08-22T12:54:31Z,4.725,4.734,27.023,5.66,71.1,0.67,0.3,2.11,NA,7.87,250.7,247.9,0.12,161,0.4557022318998367,39.56628,-92.63677,213.2,995.4666666666667
046,2024-08-22,2024-08-22T12:54:32Z,4.757,4.788,27.021,5.64,70.8,0.68,0.3,2.1,NA,7.86,250.8,247.9,0.12,161,0.45883233532934137,39.56628,-92.63677,213.3,995.4666666666667
046,2024-08-22,2024-08-22T12:54:33Z,4.81,4.826,27.02,5.62,70.6,0.66,0.33,1.7,NA,7.85,250.8,248,0.12,161,0.4639357648339684,39.56628,-92.63677,213.4,995.4666666666667
046,2024-08-22,2024-08-22T12:54:34Z,4.852,4.859,27.015,5.6,70.3,0.62,0.31,1.64,NA,7.85,250.6,248,0.12,161,0.46795046271094176,39.56628,-92.63677,213.5,995.4666666666667
046,2024-08-22,2024-08-22T12:54:35Z,4.882,4.895,27.007,5.59,70.2,0.6,0.3,1.59,NA,7.85,250.6,248.1,0.12,161,0.4708764289602613,39.56628,-92.63678,213.6,995.4666666666667
046,2024-08-22,2024-08-22T12:54:36Z,4.916,4.942,26.997,5.58,70.1,0.6,0.33,1.46,NA,7.85,250.6,248.2,0.12,161,0.47421066956995106,39.56628,-92.63678,213.7,995.4666666666667
046,2024-08-22,2024-08-22T12:54:37Z,4.959,4.973,26.987,5.57,69.9,0.59,0.34,1.31,NA,7.84,250.6,248.2,0.12,161,0.47836145890038106,39.56628,-92.63678,213.8,995.4666666666667
046,2024-08-22,2024-08-22T12:54:38Z,5.022,5.047,26.985,5.55,69.7,0.56,0.29,1.33,NA,7.83,250.8,248.2,0.12,161,0.4843494828524769,39.56628,-92.63678,213.9,995.4666666666667
046,2024-08-22,2024-08-22T12:54:39Z,5.083,5.136,26.984,5.51,69.2,0.52,0.26,1.49,NA,7.8,251.6,248.2,0.12,161,0.4902694610778443,39.56628,-92.63679,213.9,995.4666666666667
046,2024-08-22,2024-08-22T12:54:40Z,5.17,5.213,26.981,5.41,67.9,0.51,0.27,1.5,NA,7.76,252.4,248.3,0.12,161,0.49870713119216115,39.56629,-92.63679,213.9,995.6
046,2024-08-22,2024-08-22T12:54:43Z,5.234,5.27,26.951,4.87,61.1,0.44,0.23,1.19,NA,7.67,254.4,249.3,0.12,162,0.5048312465977136,39.56629,-92.63679,213.7,995.4666666666667
046,2024-08-22,2024-08-22T12:54:44Z,5.326,5.359,26.933,4.65,58.4,0.4,0.2,0.96,NA,7.64,255.1,249.7,0.12,162,0.513745236799129,39.56629,-92.63679,213.7,995.4666666666667
046,2024-08-22,2024-08-22T12:54:45Z,5.394,5.416,26.923,4.45,55.8,0.43,0.18,0.8,NA,7.62,255.4,249.9,0.12,162,0.5202095808383234,39.56629,-92.63679,213.7,995.6
046,2024-08-22,2024-08-22T12:54:46Z,5.444,5.469,26.917,4.23,53,0.43,0.19,0.76,NA,7.6,256,250.1,0.12,163,0.5251088731627653,39.56629,-92.6368,213.7,995.4666666666667
046,2024-08-22,2024-08-22T12:54:47Z,5.495,5.506,26.912,4.05,50.8,0.41,0.19,0.83,NA,7.58,256.4,250.3,0.12,163,0.5300081654872074,39.56629,-92.6368,213.6,995.3333333333334
046,2024-08-22,2024-08-22T12:54:49Z,5.524,5.575,26.899,3.7,46.4,0.39,0.12,0.82,NA,7.54,257.1,250.8,0.12,163,0.5327980402830702,39.56628,-92.6368,213.2,995.4666666666667
046,2024-08-22,2024-08-22T12:54:57Z,5.604,5.635,26.882,2.87,35.9,0.36,0.18,0.78,NA,7.47,258.2,251.5,0.12,163,0.5405552531301034,39.56628,-92.6368,212.8,995.4666666666667
046,2024-08-22,2024-08-22T12:54:50Z,5.627,5.637,26.893,3.54,44.3,0.4,0.08,0.86,NA,7.53,257.5,251.1,0.12,163,0.542732716385411,39.56628,-92.6368,213.1,995.4666666666667
046,2024-08-22,2024-08-22T12:54:51Z,5.657,5.659,26.885,3.4,42.6,0.41,0.14,1.01,NA,7.51,257.7,251.2,0.12,163,0.5455906369080022,39.56628,-92.6368,213.2,995.4666666666667
046,2024-08-22,2024-08-22T12:54:59Z,5.717,5.77,26.879,2.74,34.3,0.32,0.18,0.56,NA,7.47,258.2,251.5,0.12,163,0.5513745236799129,39.56628,-92.6368,212.6,995.4666666666667
046,2024-08-22,2024-08-22T12:55:00Z,5.868,5.949,26.874,2.68,33.6,0.37,0.18,0.72,NA,7.47,258.3,251.5,0.12,163,0.5660043549265106,39.56628,-92.6368,212.5,995.4666666666667
046,2024-08-22,2024-08-22T12:55:01Z,5.998,6.044,26.861,2.63,32.9,0.44,0.21,1.23,NA,7.47,258.1,251.4,0.12,163,0.5785247686445292,39.56628,-92.63681,212.6,995.4666666666667
046,2024-08-22,2024-08-22T12:55:02Z,6.086,6.114,26.849,2.63,32.9,0.5,0.25,1.47,NA,7.48,257.9,251.1,0.12,163,0.5870985302123027,39.56628,-92.63681,212.5,995.4666666666667
046,2024-08-22,2024-08-22T12:55:03Z,6.174,6.211,26.841,2.73,34.1,0.54,0.22,1.55,NA,7.5,257.6,250.7,0.12,163,0.5955362003266196,39.56628,-92.63681,212.6,995.4666666666667
046,2024-08-22,2024-08-22T12:55:04Z,6.278,6.273,26.839,2.9,36.3,0.57,0.25,1.61,NA,7.51,257.3,250.6,0.12,163,0.6055389221556886,39.56628,-92.63681,212.6,995.3333333333334
046,2024-08-22,2024-08-22T12:55:06Z,6.28,6.293,26.838,3.21,40.2,0.52,0.29,1.56,NA,7.53,256.8,250.4,0.12,163,0.6057430593358737,39.56628,-92.63681,212.4,995.4666666666667
046,2024-08-22,2024-08-22T12:55:11Z,6.353,6.399,26.828,3.81,47.6,0.56,0.29,1.77,NA,7.6,255.4,249.8,0.12,162,0.6128198149156233,39.56628,-92.63682,212.3,995.4666666666667
046,2024-08-22,2024-08-22T12:55:12Z,6.492,6.541,26.824,3.91,48.9,0.61,0.33,1.57,NA,7.62,255.3,249.6,0.12,162,0.6261567773543821,39.56628,-92.63683,212.4,995.4666666666667
046,2024-08-22,2024-08-22T12:55:13Z,6.611,6.643,26.822,3.98,49.9,0.61,0.33,1.68,NA,7.63,255.2,249.5,0.12,162,0.6376565051714753,39.56628,-92.63683,212.5,995.4666666666667
046,2024-08-22,2024-08-22T12:55:14Z,6.661,6.67,26.82,4.07,51,0.59,0.32,1.81,NA,7.64,254.9,249.5,0.12,162,0.6425557974959173,39.56628,-92.63683,212.6,995.4666666666667
046,2024-08-22,2024-08-22T12:55:16Z,6.7,6.719,26.816,4.22,52.8,0.59,0.3,1.99,NA,7.65,254.5,249.6,0.12,162,0.6462302667392488,39.56628,-92.63683,212.7,995.4666666666667
046,2024-08-22,2024-08-22T12:55:17Z,6.777,6.777,26.814,4.28,53.5,0.64,0.33,2.07,NA,7.66,254.3,249.5,0.12,162,0.6537152966793685,39.56628,-92.63683,212.6,995.4666666666667
046,2024-08-22,2024-08-22T12:55:18Z,6.815,6.834,26.811,4.35,54.4,0.66,0.35,1.82,NA,7.67,254.1,249.4,0.12,162,0.6573897659227,39.56628,-92.63683,212.6,995.6
046,2024-08-22,2024-08-22T12:55:19Z,6.853,6.879,26.805,4.41,55.2,0.64,0.32,1.8,NA,7.68,253.9,249.2,0.12,162,0.6610642351660315,39.56628,-92.63683,212.5,995.4666666666667
046,2024-08-22,2024-08-22T12:55:20Z,6.903,6.93,26.8,4.47,55.9,0.64,0.32,2.06,NA,7.69,253.9,249.1,0.12,162,0.6658954817637452,39.56628,-92.63683,212.6,995.4666666666667
046,2024-08-22,2024-08-22T12:55:21Z,6.97,6.972,26.796,4.52,56.6,0.68,0.38,2.18,NA,7.7,253.8,249,0.12,162,0.6722917800762113,39.56628,-92.63683,212.6,995.4666666666667
046,2024-08-22,2024-08-22T12:55:22Z,7.038,7.083,26.787,4.59,57.4,0.68,0.37,2.02,NA,7.71,253.8,249.1,0.12,162,0.678824169842134,39.56628,-92.63684,212.5,995.4666666666667
046,2024-08-22,2024-08-22T12:55:23Z,7.108,7.116,26.772,4.64,58.1,0.64,0.38,1.89,NA,7.71,253.9,249.2,0.12,162,0.6856287425149701,39.56628,-92.63684,212.5,995.4666666666667
046,2024-08-22,2024-08-22T12:55:24Z,7.151,7.205,26.764,4.67,58.5,0.59,0.31,1.81,NA,7.7,254.3,249.7,0.12,162,0.6897795318454002,39.56628,-92.63684,212.6,995.4666666666667
046,2024-08-22,2024-08-22T12:55:25Z,7.269,7.267,26.756,4.66,58.3,0.56,0.28,1.63,NA,7.69,254.6,250.2,0.12,163,0.7011431682090365,39.56628,-92.63685,212.5,995.4666666666667
046,2024-08-22,2024-08-22T12:55:27Z,7.331,7.399,26.747,4.54,56.7,0.59,0.32,1.76,NA,7.67,255,250.5,0.12,163,0.7071311921611323,39.56628,-92.63685,212.4,995.4666666666667
046,2024-08-22,2024-08-22T12:55:28Z,7.413,7.424,26.743,4.48,56,0.59,0.32,1.71,NA,7.66,255.2,250.7,0.12,163,0.7150244964616221,39.56628,-92.63685,212.4,995.6
046,2024-08-22,2024-08-22T12:55:30Z,7.483,7.488,26.742,4.37,54.6,0.59,0.32,1.55,NA,7.65,255.5,250.8,0.12,163,0.7218290691344584,39.56628,-92.63686,212.1,995.4666666666667
046,2024-08-22,2024-08-22T12:55:31Z,7.529,7.545,26.738,4.31,53.9,0.59,0.27,1.05,NA,7.63,256.1,251.2,0.12,163,0.7262520413718019,39.56628,-92.63686,212,995.4666666666667
046,2024-08-22,2024-08-22T12:55:32Z,7.595,7.627,26.734,4.17,52.1,0.51,0.26,1.03,NA,7.6,256.8,252,0.12,164,0.7325802939575394,39.56629,-92.63686,211.9,995.4666666666667
