MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
224,2024-06-10,2024-06-10T17:03:54Z,0.025333333333333333,0.029666666666666668,26.931666666666665,7.77,97.4,1.46,0.4533333333333333,8.626666666666667,NA,8.47,116.16666666666667,255.1,0.12,166,0.0024496461622210124,40.02563,-94.73306,287.1333333333333,979.4666666666667
224,2024-06-10,2024-06-10T17:03:57Z,0.08366666666666667,0.10233333333333333,26.924,7.776666666666666,97.53333333333333,1.55,0.4166666666666667,8.686666666666667,NA,8.48,116.2,255.03333333333333,0.12,166,0.00807475957176556,40.02563,-94.73306,287.06666666666666,979.4666666666667
224,2024-06-10,2024-06-10T17:04:00Z,0.20433333333333334,0.21966666666666668,26.917333333333335,7.79,97.7,1.58,0.45,8.563333333333333,NA,8.48,116.3,255.16666666666666,0.12,166,0.01973326075122482,40.02563,-94.73305333333333,286.93333333333334,979.5111111111112
224,2024-06-10,2024-06-10T17:04:03Z,0.308,0.32266666666666666,26.919333333333334,7.8,97.76666666666667,1.6266666666666667,0.45666666666666667,8.413333333333334,NA,8.48,116.4,255.2,0.12,166,0.02973598258029396,40.02563,-94.73305,286.7,979.4666666666667
224,2024-06-10,2024-06-10T17:04:06Z,0.4836666666666667,0.508,26.929,7.803333333333333,97.86666666666667,1.68,0.49666666666666665,8.356666666666667,NA,8.48,116.6,255.03333333333333,0.12,166,0.04663400471783705,40.02563,-94.73305,286.7,979.4666666666667
224,2024-06-10,2024-06-10T17:04:09Z,0.6146666666666667,0.632,26.908333333333335,7.806666666666667,97.83333333333333,1.8466666666666667,0.5833333333333334,8.14,NA,8.48,116.86666666666666,255.16666666666666,0.12,166,0.05926782798040283,40.02563,-94.73305,286.73333333333335,979.4666666666667
224,2024-06-10,2024-06-10T17:04:12Z,0.725,0.7376666666666667,26.783666666666665,7.793333333333333,97.5,1.9333333333333333,0.73,7.976666666666667,NA,8.463333333333335,117.3,255.66666666666666,0.12,166,0.06992832516784613,40.02563,-94.73305,286.73333333333335,979.4222222222222
224,2024-06-10,2024-06-10T17:04:15Z,0.8203333333333334,0.8273333333333334,26.716333333333335,7.71,96.36666666666666,2.07,0.8166666666666667,7.91,NA,8.443333333333333,117.8,256.1666666666667,0.12,166.66666666666666,0.07911449827617492,40.02563,-94.73305,286.8,979.4666666666667
224,2024-06-10,2024-06-10T17:04:18Z,0.912,0.9223333333333333,26.652333333333335,7.586666666666667,94.7,2.23,0.9400000000000001,7.8966666666666665,NA,8.426666666666666,118.33333333333333,256.23333333333335,0.12,166.33333333333334,0.08798312465977137,40.02563,-94.73305,286.8,979.4666666666667
224,2024-06-10,2024-06-10T17:04:21Z,1.0053333333333334,1.0193333333333334,26.442,7.45,92.6,2.11,0.9,7.753333333333333,NA,8.386666666666667,119,257.09999999999997,0.12,167,0.09694247867900563,40.02563,-94.73305,286.8,979.4666666666667
224,2024-06-10,2024-06-10T17:04:24Z,1.078,1.0876666666666666,26.383666666666667,7.28,90.5,2.4,0.9466666666666667,7.83,NA,8.38,119.16666666666667,257.06666666666666,0.12,167,0.10395118853202685,40.02563,-94.73305,287,979.4666666666667
224,2024-06-10,2024-06-10T17:04:27Z,1.14,1.143,25.896333333333335,7.19,88.63333333333333,2.5833333333333335,1.14,7.833333333333333,NA,8.33,119.53333333333333,259.26666666666665,0.12,168.66666666666666,0.10996189439303213,40.02563,-94.73305,287.26666666666665,979.4222222222222
224,2024-06-10,2024-06-10T17:04:30Z,1.1936666666666667,1.2006666666666668,25.709333333333333,7.013333333333334,86.06666666666666,2.4233333333333333,0.9266666666666666,7.7,NA,8.23,120.76666666666667,260.3333333333333,0.12,169.33333333333334,0.11520141535111596,40.02563,-94.73305,287.3333333333333,979.4666666666667
224,2024-06-10,2024-06-10T17:04:33Z,1.2803333333333333,1.29,25.659333333333333,6.55,80.26666666666667,2.2466666666666666,0.8,7.793333333333333,NA,8.13,121.9,261.1,0.12,170,0.12352567592088551,40.02563,-94.73304666666667,287.53333333333336,979.4666666666667
224,2024-06-10,2024-06-10T17:04:36Z,1.3496666666666668,1.3623333333333334,25.634333333333334,6,73.53333333333333,2.1333333333333333,0.8833333333333333,7.753333333333333,NA,8.06,122.53333333333333,261.3666666666667,0.12,170,0.1302168390491744,40.025623333333336,-94.73304,287.76666666666665,979.4666666666667
224,2024-06-10,2024-06-10T17:04:39Z,1.409,1.4133333333333333,25.585333333333335,5.423333333333333,66.43333333333334,2.37,0.8033333333333333,7.503333333333333,NA,8.003333333333334,123.2,261.83333333333337,0.12,170,0.1359553620032662,40.025623333333336,-94.73304,287.6666666666667,979.4666666666667
224,2024-06-10,2024-06-10T17:04:42Z,1.5026666666666666,1.512,25.537333333333333,4.906666666666667,60.06666666666667,2.1266666666666665,0.77,7.676666666666667,NA,7.95,123.93333333333334,262.3333333333333,0.12,170.33333333333334,0.14500544365813825,40.02563,-94.73304,287.6,979.4666666666667
224,2024-06-10,2024-06-10T17:04:45Z,1.5643333333333334,1.572,25.434,4.423333333333333,54,1.9,0.6766666666666666,7.38,NA,7.903333333333333,124.3,262.56666666666666,0.12,171,0.15097078570132463,40.02563,-94.73304,287.4666666666667,979.4666666666667
224,2024-06-10,2024-06-10T17:04:48Z,1.6386666666666667,1.6496666666666666,25.445333333333334,3.93,47.93333333333333,2.06,0.75,7.013333333333333,NA,7.866666666666666,124.7,262.56666666666666,0.12,171,0.15813826891671204,40.02563,-94.73303666666666,287.2,979.4666666666667
224,2024-06-10,2024-06-10T17:04:51Z,1.7253333333333334,1.7393333333333334,25.427,3.47,42.333333333333336,1.87,0.6966666666666667,6.953333333333333,NA,7.83,125.06666666666666,262.3,0.12,170.33333333333334,0.16643984757757213,40.02563,-94.73303,287.26666666666665,979.4666666666667
224,2024-06-10,2024-06-10T17:04:54Z,1.7943333333333333,1.8066666666666666,25.393333333333334,3.09,37.699999999999996,2.103333333333333,0.8733333333333333,6.823333333333333,NA,7.803333333333334,125.4,262.76666666666665,0.12,171,0.173131010705861,40.02563,-94.73303,287.26666666666665,979.4222222222222
224,2024-06-10,2024-06-10T17:04:57Z,1.881,1.8806666666666667,25.275333333333332,2.643333333333333,32.166666666666664,2.06,1.3,6.45,NA,7.76,125.8,263.4,0.12,171,0.1815233170023589,40.02563,-94.73303,287.26666666666665,979.4666666666667
224,2024-06-10,2024-06-10T17:05:00Z,1.95,1.962,25.166333333333334,2.28,27.733333333333334,1.9666666666666668,1.45,6.976666666666667,NA,7.733333333333333,125.96666666666667,263.8666666666667,0.12,171.66666666666666,0.1881691163128289,40.02563,-94.73303,287.4,979.4666666666667
224,2024-06-10,2024-06-10T17:05:03Z,2.0276666666666667,2.044,25.128,2.046666666666667,24.866666666666667,2.1933333333333334,1.9933333333333332,7.783333333333333,NA,7.71,126.23333333333333,264.1,0.12,172,0.19569951007076755,40.02563,-94.73302,287.3333333333333,979.4666666666667
