MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2024-07-15,2024-07-15T12:58:27Z,2.735666666666667,2.7486666666666664,28.98,9.74,126.7,1.2666666666666666,0.82,3.68,NA,8.63,152.66666666666666,238.33333333333334,0.11,155,0.26372255489021956,37.89972,-93.31841,256.1,981.7777777777777
092,2024-07-15,2024-07-15T12:58:30Z,2.8346666666666667,2.855,28.968,9.71,126.26666666666667,1.19,0.5766666666666667,3.8633333333333333,NA,8.63,152.83333333333334,238.3,0.11,155,0.2732035928143713,37.89972,-93.31841,256.06666666666666,981.6888888888889
092,2024-07-15,2024-07-15T12:58:33Z,2.9416666666666664,2.9546666666666668,28.958333333333336,9.68,125.8,1.2133333333333334,0.76,3.5566666666666666,NA,8.626666666666667,153,238.43333333333334,0.11,155,0.2835919070949011,37.89972,-93.31841,256.1333333333333,981.8222222222222
092,2024-07-15,2024-07-15T12:58:36Z,3.0349999999999997,3.0506666666666664,28.948999999999998,9.65,125.43333333333334,1.1866666666666668,0.65,3.5633333333333335,NA,8.62,153.26666666666668,238.6,0.11,155,0.2925739430230448,37.89972,-93.31841,256.1,981.7777777777777
092,2024-07-15,2024-07-15T12:58:39Z,3.117,3.124,28.948,9.62,125,1.21,0.58,3.5033333333333334,NA,8.62,153.43333333333334,238.73333333333335,0.11,155,0.30046724732353475,37.89972,-93.31841,256.1666666666667,981.7333333333333
092,2024-07-15,2024-07-15T12:58:42Z,3.1963333333333335,3.21,28.946666666666665,9.59,124.6,1.1766666666666665,0.7366666666666667,3.546666666666667,NA,8.62,153.5,238.8,0.11,155,0.30808836871711126,37.89972,-93.31841,256.03333333333336,981.7777777777777
092,2024-07-15,2024-07-15T12:58:45Z,3.3113333333333332,3.329,28.939,9.543333333333333,124.03333333333333,1.08,0.49333333333333335,3.5366666666666666,NA,8.62,153.63333333333333,238.7,0.11,155,0.3191798221738341,37.89972,-93.31841,256.1666666666667,981.7333333333332
092,2024-07-15,2024-07-15T12:58:48Z,3.4036666666666666,3.418,28.920333333333335,9.483333333333334,123.2,1.1333333333333333,0.6833333333333333,3.5700000000000003,NA,8.61,154,238.73333333333332,0.11,155,0.32811649428415895,37.89972,-93.31841,256.1333333333333,981.7777777777777
092,2024-07-15,2024-07-15T12:58:51Z,3.4993333333333334,3.510666666666667,28.875,9.406666666666666,122.1,1.06,0.74,3.5566666666666666,NA,8.61,154.23333333333332,239.16666666666666,0.11,155,0.33734803121030665,37.89972,-93.31841,256,981.8222222222222
092,2024-07-15,2024-07-15T12:58:54Z,3.5946666666666665,3.604,28.849,9.316666666666666,120.86666666666667,0.97,0.45,3.353333333333333,NA,8.6,154.6,239.2,0.11,155,0.34653420431863546,37.89972,-93.31841,256,981.8222222222222
092,2024-07-15,2024-07-15T12:58:57Z,3.6983333333333333,3.7133333333333334,28.837333333333333,9.223333333333333,119.63333333333333,1.0133333333333334,0.6833333333333333,3.3233333333333333,NA,8.59,154.9,239.3,0.11,155.66666666666666,0.3565369261477046,37.89972,-93.31841,256,981.8666666666667
092,2024-07-15,2024-07-15T12:59:00Z,3.8276666666666666,3.844,28.823,9.143333333333334,118.53333333333333,1.0766666666666667,0.7666666666666667,3.4166666666666665,NA,8.583333333333334,155.16666666666666,239.5,0.11,156,0.36898929413899473,37.89972,-93.31842,255.86666666666667,981.7333333333332
092,2024-07-15,2024-07-15T12:59:03Z,3.9203333333333332,3.938,28.801,9.096666666666666,117.9,0.8866666666666667,0.5033333333333333,3.256666666666667,NA,8.576666666666666,155.5,239.5,0.11,156,0.37792596624931957,37.89972,-93.31842,255.66666666666666,981.7777777777777
092,2024-07-15,2024-07-15T12:59:06Z,4.006333333333334,4.021333333333334,28.800666666666665,9.046666666666667,117.26666666666667,1.0366666666666666,0.84,3.2866666666666666,NA,8.57,155.8,239.33333333333334,0.11,156,0.3862502268190891,37.89972,-93.31842,255.53333333333333,981.7777777777777
092,2024-07-15,2024-07-15T12:59:09Z,4.1226666666666665,4.1386666666666665,28.791,9.01,116.83333333333333,0.9933333333333333,0.63,3.3866666666666667,NA,8.563333333333334,156.06666666666666,239.26666666666668,0.11,155.66666666666666,0.3973870440936309,37.89972,-93.31842,255.6,981.7777777777777
092,2024-07-15,2024-07-15T12:59:12Z,4.224666666666667,4.237666666666667,28.786,8.98,116.43333333333334,0.9866666666666667,0.7533333333333333,3.27,NA,8.56,156.3,239.3,0.11,155.66666666666666,0.4072763563781528,37.89972,-93.31842,255.83333333333334,981.8222222222222
092,2024-07-15,2024-07-15T12:59:15Z,4.335,4.352333333333333,28.783666666666665,8.953333333333333,116.03333333333333,0.93,0.5833333333333334,3.1766666666666667,NA,8.56,156.5,239.26666666666668,0.11,155.66666666666666,0.41791417165668665,37.89971666666667,-93.31842,255.83333333333334,981.7333333333332
092,2024-07-15,2024-07-15T12:59:18Z,4.485,4.5023333333333335,28.778333333333332,8.936666666666666,115.8,0.9533333333333333,0.79,3.13,NA,8.553333333333335,156.63333333333333,239.23333333333332,0.11,155.66666666666666,0.4323852295409182,37.89972,-93.31842,255.86666666666667,981.7333333333332
092,2024-07-15,2024-07-15T12:59:21Z,4.600666666666666,4.621,28.779,8.92,115.53333333333333,0.8666666666666667,0.5833333333333334,3.296666666666667,NA,8.55,156.93333333333334,239.5,0.11,156,0.44352204681546,37.89972,-93.31842,256,981.6888888888889
092,2024-07-15,2024-07-15T12:59:24Z,4.721,4.738333333333333,28.776,8.906666666666666,115.43333333333334,0.94,0.7533333333333333,3.243333333333333,NA,8.55,157,239.33333333333334,0.11,156,0.45515786608600983,37.89972,-93.31842,255.9,981.6888888888889
092,2024-07-15,2024-07-15T12:59:27Z,4.847,4.862666666666667,28.771666666666665,8.9,115.4,0.86,0.55,3.2933333333333334,NA,8.55,157.13333333333333,239.3,0.11,156,0.4672473235347487,37.89971,-93.31842,255.6,981.7777777777777
092,2024-07-15,2024-07-15T12:59:30Z,4.975666666666666,4.996333333333333,28.763333333333335,8.906666666666666,115.4,0.99,0.7033333333333334,3.19,NA,8.55,157.46666666666667,239.16666666666666,0.11,155,0.4796543277082199,37.89971,-93.31842,255.66666666666666,981.6888888888889
092,2024-07-15,2024-07-15T12:59:33Z,5.126333333333333,5.137666666666667,28.751333333333335,8.923333333333334,115.6,1,0.44333333333333336,3.1466666666666665,NA,8.55,157.63333333333333,239.13333333333333,0.11,155,0.4941934313191798,37.89971,-93.31842,255.7,981.7333333333333
092,2024-07-15,2024-07-15T12:59:36Z,5.261666666666667,5.279333333333333,28.730666666666668,8.96,116,0.9733333333333333,0.6666666666666666,3.1733333333333333,NA,8.55,157.86666666666667,239.16666666666666,0.11,155,0.5072582108510253,37.89971333333333,-93.31842,255.83333333333334,981.7333333333332
092,2024-07-15,2024-07-15T12:59:39Z,5.366333333333333,5.379333333333333,28.724333333333334,8.983333333333334,116.3,0.8766666666666666,0.57,3.263333333333333,NA,8.54,158.2,239.36666666666667,0.11,156,0.5173516603157322,37.89972,-93.31842,255.86666666666667,981.6444444444444
092,2024-07-15,2024-07-15T12:59:42Z,5.482333333333333,5.499,28.717,8.993333333333334,116.4,0.9433333333333334,0.6666666666666666,3.3533333333333335,NA,8.54,158.5,239.2,0.11,155.66666666666666,0.528488477590274,37.89972,-93.31842,256.03333333333336,981.7333333333333
092,2024-07-15,2024-07-15T12:59:45Z,5.573666666666667,5.586333333333333,28.709666666666667,9,116.5,1.02,0.6666666666666666,3.5033333333333334,NA,8.54,158.73333333333332,239.26666666666668,0.11,155.66666666666666,0.537289058247142,37.89972,-93.31842,256.2,981.6888888888889
092,2024-07-15,2024-07-15T12:59:48Z,5.687666666666667,5.702,28.699333333333335,9.003333333333334,116.5,0.9,0.5633333333333334,3.236666666666667,NA,8.54,158.93333333333334,239.26666666666668,0.11,155.66666666666666,0.5483124659771367,37.89972,-93.31842,256.3,981.8222222222222
092,2024-07-15,2024-07-15T12:59:51Z,5.796333333333333,5.8069999999999995,28.697666666666667,8.996666666666666,116.43333333333334,1.0433333333333334,0.6966666666666667,3.3566666666666665,NA,8.53,159.13333333333333,239.03333333333333,0.11,155,0.5588141898022138,37.89972,-93.31842,256.1,981.6888888888889
092,2024-07-15,2024-07-15T12:59:54Z,5.892333333333333,5.912333333333334,28.692666666666668,8.99,116.33333333333333,1.0633333333333335,0.6266666666666667,3.223333333333333,NA,8.53,159.3,239.2,0.11,155.33333333333334,0.5680684086372709,37.89972,-93.31842,256.23333333333335,981.6444444444444
092,2024-07-15,2024-07-15T12:59:57Z,6.003,6.014666666666667,28.674666666666667,8.98,116.16666666666667,1.0433333333333334,0.7233333333333333,3.3633333333333333,NA,8.53,159.46666666666667,239.33333333333334,0.11,156,0.5787289058247141,37.89972,-93.31842,256.3,981.8666666666667
092,2024-07-15,2024-07-15T13:00:00Z,6.1113333333333335,6.126666666666667,28.665,8.953333333333333,115.8,0.9033333333333333,0.53,3.2266666666666666,NA,8.53,159.7,239.46666666666667,0.11,156,0.5892079477408818,37.89972,-93.31841333333334,256.5,981.7333333333332
092,2024-07-15,2024-07-15T13:00:03Z,6.2043333333333335,6.222,28.640333333333334,8.916666666666666,115.26666666666667,0.96,0.6833333333333333,3.1533333333333333,NA,8.523333333333333,160,239.63333333333333,0.11,156,0.5981673017601161,37.89972,-93.31841,256.73333333333335,981.6888888888889
092,2024-07-15,2024-07-15T13:00:06Z,6.289,6.298,28.637666666666668,8.8533333333333335,114.43333333333334,0.9233333333333333,0.44,2.9766666666666666,NA,8.516666666666666,160.2,239.66666666666666,0.11,156,0.6063101070586101,37.89972,-93.31841,256.3333333333333,981.7333333333333
092,2024-07-15,2024-07-15T13:00:09Z,6.382333333333333,6.397666666666667,28.611,8.776666666666667,113.46666666666667,0.8633333333333333,0.7,2.993333333333333,NA,8.506666666666666,160.6,239.56666666666666,0.11,156,0.6153375068045727,37.89972,-93.31841,256.3,981.8222222222222
092,2024-07-15,2024-07-15T13:00:12Z,6.492333333333334,6.508333333333333,28.598,8.69,112.26666666666667,0.8866666666666667,0.58,2.83,NA,8.493333333333334,161.03333333333333,239.73333333333332,0.11,156,0.6259072763563781,37.89972,-93.31841,256.5,981.7333333333332
092,2024-07-15,2024-07-15T13:00:15Z,6.582333333333334,6.598,28.589666666666666,8.59,110.93333333333334,0.8433333333333333,0.5233333333333333,2.8466666666666667,NA,8.486666666666666,161.3,239.8,0.11,156,0.6345717655597896,37.899723333333334,-93.31841,256.53333333333336,981.7333333333332
092,2024-07-15,2024-07-15T13:00:18Z,6.675,6.683666666666666,28.582,8.503333333333334,109.83333333333333,0.8433333333333333,0.6966666666666667,2.953333333333333,NA,8.48,161.6,240,0.11,156,0.6435311195790238,37.89972,-93.31841,256.3666666666667,981.7777777777777
092,2024-07-15,2024-07-15T13:00:21Z,6.748666666666667,6.756666666666667,28.581333333333333,8.44,109.03333333333333,0.8066666666666666,0.49333333333333335,3.12,NA,8.47,161.86666666666667,239.96666666666667,0.11,156,0.6506305570676828,37.899723333333334,-93.31841,256.4,981.7333333333333
092,2024-07-15,2024-07-15T13:00:24Z,6.82,6.83,28.58,8.39,108.33333333333333,0.8133333333333334,0.6566666666666666,3.04,NA,8.47,162.03333333333333,240.33333333333334,0.11,156,0.6574804935583379,37.89972,-93.3184,256.3,981.6888888888889
092,2024-07-15,2024-07-15T13:00:27Z,6.888333333333334,6.8999999999999995,28.576,8.34,107.73333333333333,0.8866666666666667,0.7633333333333333,2.92,NA,8.47,162.23333333333332,240.23333333333332,0.11,156,0.6640809290509889,37.89972,-93.3184,256.1,981.6444444444444
092,2024-07-15,2024-07-15T13:00:30Z,6.962666666666667,6.973333333333333,28.574666666666666,8.31,107.33333333333333,0.7966666666666666,0.42666666666666664,3.0233333333333334,NA,8.46,162.43333333333334,240.03333333333333,0.11,156,0.6712484122663763,37.89972,-93.3184,255.8,981.7333333333332
092,2024-07-15,2024-07-15T13:00:33Z,7.066666666666666,7.084,28.570666666666668,8.28,106.9,0.84,0.6533333333333333,2.986666666666667,NA,8.46,162.66666666666666,240,0.11,156,0.6812964979132644,37.89972,-93.3184,255.93333333333334,981.7333333333332
092,2024-07-15,2024-07-15T13:00:36Z,7.146333333333333,7.159,28.572,8.25,106.53333333333333,0.9233333333333333,0.71,3.203333333333333,NA,8.46,162.9,240,0.11,156,0.6889856650335693,37.89972,-93.31839,255.96666666666667,981.6444444444444
092,2024-07-15,2024-07-15T13:00:39Z,7.237,7.2523333333333335,28.567666666666668,8.216666666666667,106.1,0.7766666666666667,0.44666666666666666,3.0966666666666667,NA,8.45,163.1,239.96666666666667,0.11,156,0.697718199963709,37.89972,-93.31839,255.83333333333334,981.6888888888889
092,2024-07-15,2024-07-15T13:00:42Z,7.341333333333333,7.352666666666667,28.509,8.123333333333333,104.8,0.8266666666666667,0.6633333333333333,3.1,NA,8.446666666666665,163.43333333333334,240.6,0.11,156.33333333333334,0.7077662856105971,37.89972,-93.31839,255.76666666666665,981.7333333333332
092,2024-07-15,2024-07-15T13:00:45Z,7.462,7.4830000000000005,28.395333333333333,7.8533333333333335,101.13333333333333,0.7733333333333333,0.5033333333333333,2.96,NA,8.43,164.06666666666666,241.4,0.11,157,0.7194474686989657,37.89972,-93.31839,255.96666666666667,981.6888888888889
092,2024-07-15,2024-07-15T13:00:48Z,7.550666666666666,7.5713333333333335,28.400000000000002,7.54,97.1,0.78,0.5433333333333333,2.7533333333333334,NA,8.393333333333334,164.66666666666666,241.43333333333334,0.11,157,0.7279985483578298,37.89972,-93.31839,256.23333333333335,981.7333333333332
092,2024-07-15,2024-07-15T13:00:51Z,7.644,7.659,28.092666666666666,7.4,94.83333333333333,0.7566666666666667,0.4166666666666667,2.67,NA,8.346666666666666,165.56666666666666,242.6,0.11,157.66666666666666,0.7370713119216113,37.89972,-93.31839,256.2,981.7333333333332
092,2024-07-15,2024-07-15T13:00:54Z,7.758,7.772333333333333,27.958666666666666,6.943333333333333,88.7,0.6866666666666666,0.39666666666666667,2.5033333333333334,NA,8.31,166.33333333333334,243.1,0.11,158,0.7480720377426965,37.89972,-93.31839,256.1333333333333,981.6444444444444
092,2024-07-15,2024-07-15T13:00:57Z,7.859999999999999,7.873,27.925333333333334,5.8966666666666665,75.3,0.7,0.31666666666666665,2.4433333333333334,NA,8.256666666666666,167.13333333333333,243,0.11,158,0.75789330430049,37.89972,-93.31839,256.1666666666667,981.6444444444444
092,2024-07-15,2024-07-15T13:01:00Z,7.974,7.985333333333333,27.846,5.36,68.36666666666667,0.6566666666666667,0.38,2.2733333333333334,NA,8.213333333333333,167.86666666666667,243.3,0.11,158,0.7689393939393939,37.89972,-93.31839,256.26666666666665,981.6888888888889
092,2024-07-15,2024-07-15T13:01:03Z,8.083,8.104,27.687333333333335,4.79,60.96666666666667,0.6566666666666667,0.20666666666666667,2.09,NA,8.166666666666666,168.46666666666667,243.73333333333335,0.11,158.66666666666666,0.7794637996733805,37.89972,-93.31839666666666,255.93333333333334,981.6
092,2024-07-15,2024-07-15T13:01:06Z,8.176666666666666,8.186333333333334,27.636333333333333,4.126666666666667,52.43333333333334,0.68,0.4166666666666667,1.8900000000000001,NA,8.12,169.16666666666666,243.36666666666667,0.11,158,0.7884911994193432,37.89972,-93.3184,255.73333333333332,981.6
092,2024-07-15,2024-07-15T13:01:09Z,8.252,8.267333333333333,27.613333333333333,3.38,42.93333333333334,0.61,0.14333333333333334,1.8966666666666667,NA,8.08,169.56666666666666,242.83333333333334,0.11,158,0.7958174559970967,37.89972,-93.3184,255.9,981.6
092,2024-07-15,2024-07-15T13:01:12Z,8.379333333333333,8.395999999999999,27.512333333333334,2.74,34.766666666666666,0.65,0.33999999999999997,1.7533333333333334,NA,8.05,169.96666666666667,242.53333333333333,0.11,158,0.8080883687171113,37.89972,-93.31839,256.06666666666666,981.6888888888889
092,2024-07-15,2024-07-15T13:01:15Z,8.503666666666666,8.519,27.449,2.25,28.5,0.56,0.15666666666666668,1.7866666666666666,NA,8.02,170.4,242.5,0.11,157.66666666666666,0.8200870985302123,37.89972,-93.31839333333333,256.1666666666667,981.6
092,2024-07-15,2024-07-15T13:01:18Z,8.619,8.636000000000001,27.419999999999998,1.85,23.433333333333334,0.49,0.32666666666666666,1.6133333333333333,NA,7.99,170.56666666666666,242.3,0.11,157.66666666666666,0.8312012338958448,37.89972,-93.31839666666666,256.4,981.6888888888889
092,2024-07-15,2024-07-15T13:01:21Z,8.716,8.726333333333333,27.33533333333333,1.5533333333333332,19.6,0.48333333333333334,0.18000000000000002,1.3966666666666667,NA,7.96,169.6,242.23333333333332,0.11,157.33333333333334,0.8405688622754491,37.89972,-93.31839333333333,256.26666666666665,981.6888888888889
092,2024-07-15,2024-07-15T13:01:24Z,8.811333333333334,8.836333333333334,27.24266666666667,1.31,16.5,0.4166666666666667,0.22333333333333333,1.2033333333333334,NA,7.93,167.6,241.76666666666668,0.11,157,0.8498003992015968,37.899726666666666,-93.3184,255.76666666666668,981.6888888888889
092,2024-07-15,2024-07-15T13:01:27Z,8.928333333333333,8.943999999999999,27.15866666666667,1.1033333333333333,13.866666666666667,0.4666666666666667,0.2966666666666667,1.21,NA,7.9,165.1,241.6,0.11,157,0.8610959898385049,37.899726666666666,-93.3184,255.8,981.7333333333332
092,2024-07-15,2024-07-15T13:01:30Z,9.021,9.033000000000001,27.109333333333336,0.95,11.966666666666667,0.35666666666666663,0.15666666666666668,1.27,NA,7.88,161.93333333333334,241.46666666666667,0.11,157,0.870100707675558,37.89972,-93.3184,255.9,981.6
092,2024-07-15,2024-07-15T13:01:33Z,9.110666666666667,9.115333333333334,27.066666666666666,0.84,10.533333333333333,0.42666666666666664,0.25,1.0966666666666667,NA,7.8566666666666665,158.03333333333333,241.53333333333333,0.11,157,0.87874251497006,37.89972,-93.3184,256.06666666666666,981.6888888888889
092,2024-07-15,2024-07-15T13:01:36Z,9.198,9.215333333333334,27.028666666666666,0.7433333333333333,9.333333333333334,0.37666666666666665,0.14333333333333334,1.2133333333333334,NA,7.833333333333333,152.43333333333334,240.93333333333334,0.11,157,0.8871575031754673,37.89972,-93.3184,256.06666666666666,981.6
092,2024-07-15,2024-07-15T13:01:39Z,9.269,9.275333333333334,26.981666666666666,0.66,8.333333333333334,0.3933333333333333,0.22666666666666666,1.1133333333333333,NA,7.8133333333333335,145.43333333333334,240.96666666666667,0.11,157,0.8940528034839412,37.89972,-93.31839333333333,256.26666666666665,981.6888888888889
092,2024-07-15,2024-07-15T13:01:42Z,9.349333333333332,9.37,26.937666666666665,0.6066666666666667,7.6,0.43333333333333335,0.29333333333333333,1.1266666666666667,NA,7.796666666666667,137.16666666666666,241.1,0.11,157,0.901787334422065,37.89972,-93.3184,256.6,981.6888888888889
092,2024-07-15,2024-07-15T13:01:45Z,9.434,9.455,26.900666666666666,0.56,7,0.36,0.13,1.1866666666666668,NA,7.78,127.13333333333334,240.86666666666667,0.11,156.66666666666666,0.9099528216294683,37.89972,-93.3184,256.56666666666666,981.6888888888889
092,2024-07-15,2024-07-15T13:01:48Z,9.547666666666666,9.561666666666667,26.810000000000002,0.5133333333333333,6.433333333333334,0.37666666666666665,0.27666666666666667,1.0133333333333334,NA,7.76,114.56666666666666,240.4,0.11,156,0.9209535474505535,37.89972,-93.3184,256.83333333333337,981.6
092,2024-07-15,2024-07-15T13:01:51Z,9.609666666666667,9.627666666666666,26.733,0.47333333333333333,5.933333333333334,0.41,0.30333333333333334,1.01,NA,7.743333333333333,101.8,239.83333333333334,0.11,156,0.9269188894937398,37.89972,-93.3184,256.9,981.6
092,2024-07-15,2024-07-15T13:01:54Z,9.708333333333334,9.715333333333334,26.631666666666668,0.44,5.5,0.37,0.13666666666666666,1.13,NA,7.723333333333334,89.6,239.63333333333333,0.11,156,0.9364906550535294,37.89972,-93.31839666666666,256.8,981.6
092,2024-07-15,2024-07-15T13:01:57Z,9.797,9.817,26.631666666666668,0.42,5.2,0.4166666666666667,0.22333333333333333,1.06,NA,7.71,78.7,239.23333333333332,0.11,155.33333333333334,0.9450417347123934,37.89972,-93.31839,256.56666666666666,981.6888888888889
092,2024-07-15,2024-07-15T13:02:00Z,9.904,9.922333333333333,26.571666666666665,0.39666666666666667,4.966666666666667,0.37,0.08666666666666667,1.07,NA,7.696666666666667,69.1,239.1,0.11,155.33333333333334,0.9554300489929233,37.89972,-93.31839,256.5,981.6888888888889
092,2024-07-15,2024-07-15T13:02:03Z,10.004,10.018,26.479333333333333,0.38,4.733333333333333,0.4066666666666667,0.27,1.1433333333333333,NA,7.683333333333334,59.93333333333334,237.9,0.11,154.66666666666666,0.9650471783705317,37.89972,-93.31839,256.4,981.6
