MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2024-07-17,2024-07-17T07:54:48Z,0.8113333333333334,0.8226666666666667,28.748,7.12,92.2,1.48,0.7333333333333334,4.573333333333333,NA,8.26,185.5,213.73333333333332,0.1,139,0.07822990382870623,39.39412,-94.26264,272.06666666666666,984.3555555555556
074,2024-07-17,2024-07-17T07:54:51Z,0.893,0.9053333333333333,28.749,7.12,92.2,1.5366666666666666,1.0066666666666666,4.466666666666667,NA,8.26,185.46666666666667,213.76666666666668,0.1,139,0.0861005262202867,39.39412,-94.26264,271.8666666666667,984.3555555555556
074,2024-07-17,2024-07-17T07:54:54Z,0.978,0.986,28.753,7.113333333333333,92.13333333333333,1.5433333333333334,0.9433333333333332,4.476666666666667,NA,8.26,185.4,213.73333333333332,0.1,139,0.09426601342769007,39.39412333333333,-94.26264,272.03333333333336,984.3555555555556
074,2024-07-17,2024-07-17T07:54:57Z,1.0613333333333332,1.0763333333333334,28.751666666666665,7.11,92.1,1.4466666666666668,0.96,4.793333333333333,NA,8.26,185.4,213.63333333333333,0.1,139,0.10229540918163672,39.39412333333333,-94.26264,272.3666666666667,984.3555555555556
074,2024-07-17,2024-07-17T07:55:00Z,1.1566666666666667,1.167,28.754333333333335,7.113333333333333,92.13333333333333,1.4966666666666666,0.9233333333333333,4.443333333333333,NA,8.26,185.4,213.66666666666666,0.1,139,0.11154962801669388,39.39412,-94.26265,272.3666666666667,984.3555555555556
074,2024-07-17,2024-07-17T07:55:03Z,1.2213333333333334,1.2306666666666666,28.756,7.1066666666666665,92,1.4833333333333334,0.7333333333333333,4.42,NA,8.26,185.2,213.6,0.1,139,0.11774178914897478,39.39412,-94.26264666666667,272.3333333333333,984.2666666666668
074,2024-07-17,2024-07-17T07:55:06Z,1.302,1.311,28.757333333333335,7.1,91.93333333333334,1.5066666666666666,1.0933333333333333,4.54,NA,8.266666666666666,185,213.63333333333333,0.1,139,0.125499001996008,39.394126666666665,-94.26265,272.43333333333334,984.4
074,2024-07-17,2024-07-17T07:55:09Z,1.3863333333333334,1.3986666666666667,28.759,7.1,91.9,1.4833333333333334,0.7166666666666667,4.443333333333333,NA,8.27,184.83333333333334,213.73333333333332,0.1,139,0.13366448920341137,39.39412,-94.26265,272.5,984.3111111111111
074,2024-07-17,2024-07-17T07:55:12Z,1.486,1.4926666666666668,28.759666666666668,7.093333333333333,91.83333333333333,1.5566666666666666,0.9233333333333333,4.383333333333334,NA,8.27,184.76666666666668,213.73333333333332,0.1,139,0.14328161858101976,39.39412,-94.26265,272.5,984.3555555555556
074,2024-07-17,2024-07-17T07:55:15Z,1.5663333333333334,1.5753333333333333,28.757333333333335,7.09,91.8,1.5733333333333335,0.93,4.53,NA,8.27,184.63333333333333,213.86666666666667,0.1,139,0.15099346761023408,39.39412,-94.26265,272.53333333333336,984.3555555555556
074,2024-07-17,2024-07-17T07:55:18Z,1.6393333333333333,1.6506666666666667,28.757333333333335,7.096666666666667,91.9,1.6233333333333333,0.8533333333333333,4.76,NA,8.27,184.46666666666667,213.63333333333333,0.1,139,0.15802485937216476,39.39412,-94.26265,272.53333333333336,984.3555555555556
074,2024-07-17,2024-07-17T07:55:21Z,1.7126666666666668,1.7226666666666668,28.757666666666665,7.096666666666667,91.9,1.6133333333333333,0.9766666666666667,4.526666666666666,NA,8.27,184.33333333333334,213.6,0.1,139,0.16510161495191436,39.39412,-94.26264333333333,272.46666666666664,984.3555555555556
074,2024-07-17,2024-07-17T07:55:24Z,1.7716666666666667,1.7843333333333333,28.759666666666668,7.086666666666667,91.83333333333333,1.5866666666666667,0.85,4.49,NA,8.27,184.23333333333332,213.56666666666666,0.1,139,0.17081745599709672,39.39412,-94.26264,272.5,984.4
074,2024-07-17,2024-07-17T07:55:27Z,1.8506666666666667,1.8583333333333334,28.762,7.086666666666667,91.76666666666667,1.71,1.02,4.496666666666667,NA,8.27,184.1,213.5,0.1,139,0.17837053166394484,39.39412,-94.26264,272.46666666666664,984.3111111111111
074,2024-07-17,2024-07-17T07:55:30Z,1.927,1.9343333333333332,28.76066666666667,7.09,91.83333333333333,1.4566666666666666,0.6866666666666666,4.37,NA,8.27,183.93333333333334,213.53333333333333,0.1,139,0.1857648339684268,39.39412,-94.26264,272.3666666666667,984.4
074,2024-07-17,2024-07-17T07:55:33Z,1.9886666666666668,1.9936666666666667,28.76,7.09,91.83333333333333,1.6199999999999999,0.9500000000000001,4.403333333333333,NA,8.27,183.8,213.63333333333333,0.1,139,0.19170749410270368,39.39412,-94.26263,272.3,984.4
074,2024-07-17,2024-07-17T07:55:36Z,2.0606666666666666,2.0736666666666665,28.761333333333333,7.083333333333333,91.76666666666667,1.59,0.8566666666666667,4.5633333333333335,NA,8.27,183.76666666666668,213.73333333333332,0.1,139,0.19864815822899656,39.39412,-94.26263,272.4,984.4
074,2024-07-17,2024-07-17T07:55:39Z,2.1373333333333333,2.1483333333333334,28.760666666666665,7.07,91.6,1.65,0.7933333333333333,4.29,NA,8.27,183.7,213.73333333333332,0.1,139,0.2060424605334785,39.39412,-94.26263,272.4,984.2666666666668
074,2024-07-17,2024-07-17T07:55:42Z,2.206,2.2163333333333335,28.759666666666668,7.066666666666666,91.56666666666666,1.7866666666666666,1.0133333333333334,4.42,NA,8.27,183.6,213.8,0.1,139,0.21266557793503904,39.39412,-94.26263,272.3,984.4
074,2024-07-17,2024-07-17T07:55:45Z,2.272666666666667,2.279,28.760666666666665,7.0633333333333335,91.5,1.6033333333333333,0.6866666666666666,4.24,NA,8.27,183.56666666666666,213.83333333333334,0.1,139,0.2191072400653239,39.39412,-94.26263,272.3333333333333,984.4
074,2024-07-17,2024-07-17T07:55:48Z,2.3543333333333334,2.363,28.759333333333334,7.056666666666667,91.4,1.7533333333333334,0.9400000000000001,4.256666666666667,NA,8.27,183.5,213.83333333333334,0.1,139,0.22700054436581382,39.39412,-94.26263,272.26666666666665,984.3111111111111
074,2024-07-17,2024-07-17T07:55:51Z,2.4113333333333333,2.4213333333333336,28.758666666666667,7.05,91.33333333333334,1.5433333333333334,0.67,4.536666666666667,NA,8.27,183.43333333333334,213.66666666666666,0.1,139,0.23244420250408276,39.394126666666665,-94.26263,272.3666666666667,984.4
074,2024-07-17,2024-07-17T07:55:54Z,2.49,2.5046666666666666,28.759666666666668,7.043333333333333,91.2,1.6633333333333333,1,4.33,NA,8.27,183.4,213.8,0.1,139,0.24001996007984033,39.39412,-94.26263,272.1333333333333,984.4
074,2024-07-17,2024-07-17T07:55:57Z,2.546333333333333,2.5573333333333332,28.759,7.03,91.1,1.78,0.76,4.476666666666667,NA,8.27,183.4,213.66666666666666,0.1,139,0.24550898203592814,39.39412,-94.26263,272.03333333333336,984.3111111111111
074,2024-07-17,2024-07-17T07:56:00Z,2.634333333333333,2.6523333333333334,28.758333333333333,7.026666666666666,90.96666666666667,1.6933333333333334,0.9133333333333333,4.4399999999999995,NA,8.27,183.3,213.76666666666668,0.1,139,0.2539693340591544,39.39412,-94.26263,272,984.3555555555556
074,2024-07-17,2024-07-17T07:56:03Z,2.703666666666667,2.7133333333333334,28.759,7.016666666666667,90.86666666666667,1.75,0.74,4.503333333333333,NA,8.27,183.2,213.86666666666667,0.1,139,0.26066049718744333,39.39412,-94.26263,272,984.3555555555556
074,2024-07-17,2024-07-17T07:56:06Z,2.7676666666666665,2.7706666666666666,28.757,7.013333333333333,90.83333333333333,2.11,1.0633333333333332,4.6866666666666665,NA,8.27,183.16666666666666,213.9,0.1,139,0.26680729450190527,39.39412,-94.26263,271.9,984.4
074,2024-07-17,2024-07-17T07:56:09Z,2.8316666666666666,2.840666666666667,28.757,7.006666666666667,90.76666666666667,1.89,0.8333333333333334,5.1066666666666665,NA,8.26,183.1,213.93333333333334,0.1,139,0.27297677372527673,39.39412,-94.26263,271.8,984.3555555555556
074,2024-07-17,2024-07-17T07:56:12Z,2.8823333333333334,2.892333333333333,28.756333333333334,6.996666666666667,90.6,1.7866666666666666,0.73,4.6433333333333335,NA,8.26,183.03333333333333,213.93333333333334,0.1,139,0.27787606604971876,39.39412,-94.26263,271.8,984.4
074,2024-07-17,2024-07-17T07:56:15Z,2.939,2.949666666666667,28.755666666666666,6.99,90.5,1.68,1.0333333333333334,4.553333333333334,NA,8.26,182.96666666666667,213.96666666666667,0.1,139,0.2833197241879877,39.39412,-94.26263,271.6333333333333,984.3555555555556
074,2024-07-17,2024-07-17T07:56:18Z,2.997333333333333,3.0056666666666665,28.754666666666665,6.983333333333333,90.43333333333334,1.7133333333333334,0.8066666666666666,4.3966666666666665,NA,8.263333333333334,182.9,213.93333333333334,0.1,139,0.2889448375975322,39.39412,-94.26263,271.56666666666666,984.3555555555556
074,2024-07-17,2024-07-17T07:56:21Z,3.0803333333333334,3.0946666666666665,28.754666666666665,6.97,90.3,1.5766666666666667,0.7966666666666666,4.376666666666667,NA,8.26,182.8,213.9,0.1,139,0.2969515514425694,39.39413,-94.26263,271.5,984.3111111111111
074,2024-07-17,2024-07-17T07:56:24Z,3.155666666666667,3.162333333333333,28.753333333333334,6.966666666666667,90.26666666666667,1.64,0.9533333333333334,4.443333333333333,NA,8.26,182.8,213.8,0.1,139,0.30420976229359464,39.39413,-94.26263666666667,271.6,984.3555555555556
074,2024-07-17,2024-07-17T07:56:27Z,3.2256666666666667,3.232666666666667,28.747666666666667,6.96,90.2,1.7366666666666666,0.74,4.546666666666667,NA,8.26,182.7,213.86666666666667,0.1,139,0.3109462892397024,39.39413,-94.26264,271.73333333333335,984.4
074,2024-07-17,2024-07-17T07:56:30Z,3.2786666666666666,3.288333333333333,28.737666666666666,6.95,89.96666666666667,2.0033333333333334,1.0966666666666667,4.443333333333333,NA,8.26,182.8,214.13333333333333,0.1,139,0.3160270368354201,39.39413,-94.26265,271.5333333333333,984.3555555555556
074,2024-07-17,2024-07-17T07:56:33Z,3.3353333333333333,3.343,28.73,6.92,89.56666666666666,1.6966666666666668,0.8166666666666667,4.526666666666666,NA,8.256666666666666,182.93333333333334,214.3,0.1,139,0.3215387407004174,39.39413,-94.26265,271.2,984.4
074,2024-07-17,2024-07-17T07:56:36Z,3.373666666666667,3.3810000000000002,28.725666666666665,6.89,89.2,1.66,0.9466666666666667,4.573333333333333,NA,8.25,183.16666666666666,214.5,0.1,139.33333333333334,0.32521320994374886,39.39413,-94.26265333333333,271.2,984.4
074,2024-07-17,2024-07-17T07:56:39Z,3.4236666666666666,3.4296666666666664,28.69,6.86,88.8,1.7633333333333334,1.0433333333333334,5.013333333333334,NA,8.233333333333334,183.56666666666666,215.2,0.1,140,0.330067138450372,39.39413,-94.26266,271.1333333333333,984.3555555555556
074,2024-07-17,2024-07-17T07:56:42Z,3.4953333333333334,3.502333333333333,28.601333333333333,6.823333333333333,88.2,1.7866666666666666,1.13,5.316666666666666,NA,8.206666666666667,184.33333333333334,216.03333333333333,0.1,140.33333333333334,0.33698512066775543,39.39413666666667,-94.26266,270.9,984.3555555555556
074,2024-07-17,2024-07-17T07:56:45Z,3.564,3.574,28.5,6.743333333333333,86.96666666666667,1.8166666666666667,1.8566666666666667,6.023333333333333,NA,8.15,185.63333333333333,217.66666666666666,0.1,141.33333333333334,0.3436082380693159,39.39414,-94.26266,270.9,984.3555555555556
074,2024-07-17,2024-07-17T07:56:48Z,3.622,3.63,28.299,6.576666666666666,84.53333333333333,1.4466666666666668,1.89,6.9366666666666665,NA,8.09,186.8,221.76666666666665,0.1,144,0.349210669569951,39.39414,-94.26266,270.9,984.4
074,2024-07-17,2024-07-17T07:56:51Z,3.6666666666666665,3.674,28.187666666666665,6.246666666666667,80.2,1.5366666666666666,2.1166666666666667,7.463333333333333,NA,8.04,187.13333333333333,224.06666666666666,0.10333333333333333,145.33333333333334,0.35356559608056615,39.39414,-94.26266,270.9,984.4
074,2024-07-17,2024-07-17T07:56:54Z,3.7383333333333333,3.751333333333333,27.613333333333333,5.156666666666667,65.53333333333333,1.3233333333333335,1.7166666666666666,7.613333333333333,NA,8.01,187.33333333333334,227.16666666666669,0.11,147.66666666666666,0.3604608963890401,39.39414,-94.26266,270.9,984.4
074,2024-07-17,2024-07-17T07:56:57Z,3.803,3.8129999999999997,27.158,4.12,51.96666666666667,1.34,2.26,8.7,NA,7.98,186.9,230.66666666666666,0.11,150,0.3668118308836872,39.39413,-94.26266,271.03333333333336,984.3555555555556
074,2024-07-17,2024-07-17T07:57:00Z,3.865666666666667,3.8743333333333334,27.160333333333334,3.3,41.6,1.24,2.2933333333333334,8.48,NA,7.943333333333333,184.83333333333334,233.33333333333334,0.11,151.66666666666666,0.3728452186536019,39.39413,-94.26266,271.06666666666666,984.4
074,2024-07-17,2024-07-17T07:57:03Z,3.929,3.942,27.104,2.8266666666666667,35.53333333333333,1.33,2.413333333333333,9.07,NA,7.91,179.53333333333333,234.36666666666667,0.11,152.33333333333334,0.37892397024133556,39.39413,-94.26266,271.1,984.4
074,2024-07-17,2024-07-17T07:57:06Z,3.983,3.9926666666666666,26.971666666666668,2.466666666666667,30.966666666666665,1.2633333333333334,2.703333333333333,8.3966666666666665,NA,7.886666666666667,173.43333333333334,236,0.11,153.33333333333334,0.38416349119941934,39.39413,-94.26266,271.26666666666665,984.4
074,2024-07-17,2024-07-17T07:57:09Z,4.036333333333333,4.044,26.427333333333333,2.216666666666667,27.53333333333333,1.1,1.75,7.233333333333333,NA,7.863333333333333,165.43333333333334,240.06666666666666,0.11,156,0.3893576483396843,39.39413,-94.26266,271.43333333333334,984.4
074,2024-07-17,2024-07-17T07:57:12Z,4.089333333333333,4.092666666666666,26.324666666666666,1.9733333333333334,24.46666666666667,1.0966666666666667,1.7933333333333334,7.076666666666667,NA,7.84,156.3,242.43333333333334,0.11,157.66666666666666,0.3944837597532208,39.39413333333333,-94.26266,271.26666666666665,984.4
074,2024-07-17,2024-07-17T07:57:15Z,4.157333333333334,4.165666666666667,26.049333333333333,1.71,21.1,0.9533333333333334,1.3066666666666666,5.806666666666667,NA,7.823333333333333,148.03333333333333,245.16666666666669,0.12,159.33333333333334,0.4011068771547813,39.39414,-94.26266,271.26666666666665,984.3555555555556
074,2024-07-17,2024-07-17T07:57:18Z,4.257666666666666,4.27,25.61433333333333,1.47,18.066666666666666,0.86,0.73,3.5566666666666666,NA,7.806666666666667,139.63333333333333,248.13333333333333,0.12,161.33333333333334,0.41076937035020866,39.39413,-94.26266,271.2,984.4
074,2024-07-17,2024-07-17T07:57:21Z,4.329666666666667,4.335,24.845333333333333,1.2533333333333334,15.133333333333333,0.7366666666666667,0.4666666666666667,3.5366666666666666,NA,7.793333333333333,126.13333333333334,253,0.12,164.33333333333334,0.4178461259299583,39.39413,-94.26265333333333,271.06666666666666,984.3111111111111
074,2024-07-17,2024-07-17T07:57:24Z,4.398,4.408,24.48966666666667,1.05,12.6,0.7633333333333333,0.54,2.9833333333333334,NA,7.77,101.93333333333334,255.43333333333334,0.12,166,0.4244692433315188,39.39413,-94.26265,271.1666666666667,984.4
074,2024-07-17,2024-07-17T07:57:27Z,4.440333333333333,4.452,24.152666666666665,0.8933333333333333,10.7,0.6466666666666666,0.3333333333333333,2.8033333333333332,NA,7.736666666666666,80.13333333333334,257.1666666666667,0.12,167,0.4286200326619488,39.39413,-94.26265,270.96666666666664,984.4
074,2024-07-17,2024-07-17T07:57:30Z,4.4816666666666665,4.492,23.727666666666668,0.78,9.266666666666667,0.64,0.39666666666666667,2.4166666666666665,NA,7.7,66.46666666666667,258.8333333333333,0.12,168,0.43263473053892215,39.39413,-94.26264,270.9,984.3555555555556
074,2024-07-17,2024-07-17T07:57:33Z,4.546666666666667,4.548666666666667,23.529,0.6866666666666666,8.066666666666666,0.7166666666666667,0.37,2.34,NA,7.66,53.8,259.3666666666667,0.12,169,0.43894030121575034,39.39413,-94.26264,270.8333333333333,984.4
074,2024-07-17,2024-07-17T07:57:36Z,4.604333333333334,4.618333333333333,23.046,0.6033333333333333,7.1,0.6766666666666666,0.18333333333333335,2.36,NA,7.633333333333333,42.33333333333333,261.16666666666663,0.12,169.66666666666666,0.4445427327163854,39.39413,-94.26264,270.8333333333333,984.4
074,2024-07-17,2024-07-17T07:57:39Z,4.664,4.6786666666666665,22.206,0.5566666666666666,6.433333333333334,0.6766666666666667,0.31666666666666665,1.9433333333333334,NA,7.61,32.5,265.06666666666666,0.13,172.33333333333334,0.45037198330611505,39.39413,-94.26263666666667,270.6333333333333,984.4
074,2024-07-17,2024-07-17T07:57:42Z,4.716,4.728,22.072333333333333,0.5166666666666667,5.9,0.64,0.12666666666666668,2.0766666666666667,NA,7.58,21.166666666666668,265.3666666666667,0.13,172.66666666666666,0.45547541281074216,39.39413,-94.26263,270.6333333333333,984.4
074,2024-07-17,2024-07-17T07:57:45Z,4.772,4.7796666666666665,22.193333333333335,0.4633333333333333,5.333333333333333,0.6933333333333334,0.37,1.8833333333333333,NA,7.553333333333333,12.8,264.1,0.12666666666666668,171.66666666666666,0.46082834331337325,39.39413,-94.26263,270.56666666666666,984.4
074,2024-07-17,2024-07-17T07:57:48Z,4.822666666666667,4.833333333333333,22.015333333333334,0.44,5.033333333333333,0.6266666666666667,0.14,1.9633333333333332,NA,7.53,5.966666666666667,265.3333333333333,0.13,172.33333333333334,0.46575031754672475,39.39413,-94.26263,270.46666666666664,984.4
074,2024-07-17,2024-07-17T07:57:51Z,4.863333333333333,4.867666666666667,21.765666666666668,0.41333333333333333,4.733333333333333,0.6266666666666667,0.28,1.9433333333333334,NA,7.5,0,266.03333333333336,0.13,173,0.46965160587915084,39.39413,-94.26263,270.53333333333336,984.3555555555556
074,2024-07-17,2024-07-17T07:57:54Z,4.9159999999999995,4.9303333333333335,21.19066666666667,0.4,4.5,0.6533333333333333,0.2833333333333333,1.8366666666666667,NA,7.473333333333334,-5.433333333333334,267.40000000000003,0.13,174,0.4748457630194157,39.394126666666665,-94.26263,270.7,984.4
074,2024-07-17,2024-07-17T07:57:57Z,4.979333333333333,4.9879999999999995,21.075333333333333,0.37333333333333335,4.2,0.5733333333333334,0.17333333333333334,1.66,NA,7.456666666666667,-10.4,267.46666666666664,0.13,174,0.48096987842496824,39.39412,-94.26262666666666,271,984.3555555555556
074,2024-07-17,2024-07-17T07:58:00Z,5.013333333333334,5.016666666666667,20.732,0.35333333333333333,3.933333333333333,0.6166666666666667,0.24666666666666667,1.7166666666666666,NA,7.443333333333333,-15.2,268.76666666666665,0.13,174.66666666666666,0.484304119034658,39.39412,-94.26262,271.1666666666667,984.4
074,2024-07-17,2024-07-17T07:58:03Z,5.058,5.061,20.669333333333334,0.33333333333333337,3.7333333333333334,0.53,0.04,1.7866666666666666,NA,7.42,-19.5,268.09999999999997,0.13,174,0.4886136817274542,39.39412,-94.26262,271.23333333333335,984.4444444444445
074,2024-07-17,2024-07-17T07:58:06Z,5.095,5.102666666666667,20.465666666666667,0.31666666666666665,3.533333333333333,0.6266666666666667,0.2966666666666667,1.59,NA,7.3966666666666665,-23.9,268.26666666666665,0.13,174,0.4921974233351479,39.39412,-94.26262,271,984.4444444444445
074,2024-07-17,2024-07-17T07:58:09Z,5.162,5.169333333333333,20.015,0.30666666666666664,3.3666666666666667,0.54,0.19,1.5833333333333333,NA,7.38,-28.233333333333334,269.7,0.13,175.33333333333334,0.49872981310107056,39.39412,-94.26262333333334,271,984.4
074,2024-07-17,2024-07-17T07:58:12Z,5.2123333333333335,5.222666666666667,19.710333333333335,0.29,3.2,0.5233333333333333,0.24000000000000002,1.66,NA,7.366666666666667,-32.66666666666667,271.5,0.13,176.66666666666666,0.5036064235166031,39.39412333333333,-94.26263,271.2,984.4
074,2024-07-17,2024-07-17T07:58:15Z,5.270333333333333,5.277666666666667,19.532,0.2833333333333333,3.066666666666667,0.5333333333333333,0.2,1.5833333333333333,NA,7.3566666666666665,-36.6,271.73333333333335,0.13,176.66666666666666,0.5092542188350572,39.39413,-94.26263,271.5,984.4
074,2024-07-17,2024-07-17T07:58:18Z,5.347666666666667,5.362666666666667,19.187333333333335,0.27,2.933333333333333,0.5233333333333333,0.18,1.6466666666666667,NA,7.346666666666667,-40.46666666666667,272.23333333333335,0.13,177,0.5167619306840864,39.39412333333333,-94.26263,271.93333333333334,984.3555555555556
074,2024-07-17,2024-07-17T07:58:21Z,5.405666666666667,5.414,18.945333333333334,0.25666666666666665,2.7666666666666666,0.5633333333333334,0.20666666666666667,1.5666666666666667,NA,7.34,-44.46666666666667,272.5333333333333,0.13,177.33333333333334,0.5223870440936309,39.394126666666665,-94.26263,272.1333333333333,984.4
074,2024-07-17,2024-07-17T07:58:24Z,5.4703333333333335,5.475333333333333,18.767,0.24666666666666667,2.6333333333333333,0.49,0.06666666666666667,1.52,NA,7.33,-47.96666666666667,272.8333333333333,0.13,177,0.5286245690437308,39.39413,-94.26263,272.23333333333335,984.4
074,2024-07-17,2024-07-17T07:58:27Z,5.533333333333333,5.546333333333333,18.705666666666666,0.23333333333333334,2.466666666666667,0.5366666666666666,0.24333333333333332,1.3833333333333333,NA,7.326666666666667,-50.8,271.6666666666667,0.13,176.33333333333334,0.5347486844492833,39.39413,-94.26263,272.5,984.4
074,2024-07-17,2024-07-17T07:58:33Z,5.617,5.620666666666667,18.28,0.21,2.2333333333333334,0.44666666666666666,0.29333333333333333,1.5866666666666667,NA,7.293333333333333,-55.833333333333336,271.56666666666666,0.13,176.33333333333334,0.5428914897477771,39.39413,-94.26264,271.8666666666667,984.4888888888888
074,2024-07-17,2024-07-17T07:58:36Z,5.663333333333333,5.674333333333333,18.160333333333334,0.2,2.1,0.42333333333333334,0.12333333333333334,1.6233333333333333,NA,7.276666666666666,-58.1,271.3666666666667,0.13,176,0.5473598258029396,39.39413,-94.26264,272.0333333333333,984.4
074,2024-07-17,2024-07-17T07:58:39Z,5.742999999999999,5.753666666666667,17.884666666666668,0.19,2,0.4266666666666667,0.14,1.4833333333333334,NA,7.266666666666667,-60.4,272.3333333333333,0.13,177.33333333333334,0.5551170386499727,39.39413,-94.26264333333333,272.1333333333333,984.4
074,2024-07-17,2024-07-17T07:58:42Z,5.792,5.802333333333333,17.605333333333334,0.18666666666666668,1.9666666666666666,0.4633333333333333,0.15333333333333332,1.4766666666666666,NA,7.26,-62.766666666666666,274.1666666666667,0.13,178.33333333333334,0.5598802395209581,39.39413,-94.26265,272.43333333333334,984.3555555555556
074,2024-07-17,2024-07-17T07:58:45Z,5.843333333333334,5.852333333333333,17.342333333333332,0.18,1.8666666666666667,0.3933333333333333,0.06666666666666667,1.4,NA,7.26,-65,274.8666666666667,0.13,178.66666666666666,0.564824895663219,39.39413333333333,-94.26265,272.4666666666667,984.4
074,2024-07-17,2024-07-17T07:58:48Z,5.915666666666667,5.928333333333334,17.093,0.17,1.8,0.4166666666666667,0.18,1.3333333333333333,NA,7.26,-67.3,274.23333333333335,0.13,178.33333333333334,0.5718789693340591,39.39414,-94.26265,272.23333333333335,984.4
074,2024-07-17,2024-07-17T07:58:51Z,6.001,6.006333333333333,17.063,0.16333333333333333,1.7,0.35000000000000003,0.07666666666666666,1.2166666666666666,NA,7.26,-69.7,272.6333333333333,0.13,177,0.5801578660860098,39.39413666666667,-94.26265,272.26666666666665,984.4
074,2024-07-17,2024-07-17T07:58:54Z,6.053,6.065,16.80966666666667,0.15333333333333332,1.6,0.38,0.22333333333333333,1.31,NA,7.26,-71.96666666666667,272.43333333333334,0.13,177,0.5851478860460897,39.39413,-94.26265,272.56666666666666,984.4444444444445
074,2024-07-17,2024-07-17T07:58:57Z,6.134666666666667,6.137666666666667,16.603666666666665,0.15,1.5,0.34,0.05666666666666667,1.0633333333333335,NA,7.26,-74,272.66666666666663,0.13,177.33333333333334,0.5931092360733079,39.39413,-94.26265,272.53333333333336,984.4
074,2024-07-17,2024-07-17T07:59:00Z,6.185333333333333,6.194,16.532666666666668,0.15,1.5,0.36,0.10333333333333333,1.29,NA,7.26,-75.93333333333334,272.3,0.13,177.33333333333334,0.59800852839775,39.39413,-94.26265,272.26666666666665,984.4
074,2024-07-17,2024-07-17T07:59:03Z,6.267333333333333,6.281333333333333,16.178666666666665,0.14,1.4333333333333333,0.32666666666666666,0.023333333333333334,1.12,NA,7.26,-77.7,273.6333333333333,0.13,178,0.6059698784249683,39.39413,-94.26264333333333,272.1666666666667,984.3555555555556
