MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
446,2024-05-09,2024-05-09T08:30:59Z,0.571,0.599,15.948,11.1,112.5,0.52,0,NA,2.11,8.39,235,449.5,0.22,292,0.05525313010342951,44.22496,-93.55444,311.6,974.9333333333334
446,2024-05-09,2024-05-09T08:31:00Z,0.651,0.658,15.948,11.1,112.5,0.51,0.04,NA,2.05,8.38,235.5,449.4,0.22,292,0.06294229722373436,44.22496,-93.55444,311.4,974.9333333333334
446,2024-05-09,2024-05-09T08:31:01Z,0.703,0.738,15.947,11.1,112.5,0.46,0.12,NA,2.03,8.38,235.7,449.5,0.22,292,0.06804572672836146,44.22496,-93.55444,311.1,974.9333333333334
446,2024-05-09,2024-05-09T08:31:02Z,0.764,0.783,15.944,11.1,112.4,0.43,0.09,NA,1.95,8.37,235.9,449.6,0.22,292,0.07389765922700055,44.22496,-93.55444,311.1,974.9333333333334
446,2024-05-09,2024-05-09T08:31:04Z,0.799,0.819,15.938,11.1,112.5,0.5,0.05,NA,1.99,8.37,236.3,449.7,0.22,292,0.07729994556341861,44.22496,-93.55444,311.1,974.9333333333334
446,2024-05-09,2024-05-09T08:31:05Z,0.854,0.874,15.938,11.1,112.5,0.51,0.03,NA,2.08,8.37,236.3,449.4,0.22,292,0.08253946652150246,44.22496,-93.55444,311.2,974.9333333333334
446,2024-05-09,2024-05-09T08:31:08Z,0.9,0.912,15.94,11.11,112.5,0.42,0,NA,1.96,8.39,234.9,449.4,0.22,292,0.08696243875884595,44.22496,-93.55444,311.4,974.9333333333334
446,2024-05-09,2024-05-09T08:31:13Z,0.965,0.981,15.941,11.11,112.6,0.45,0.03,NA,1.91,8.41,234,449.4,0.22,292,0.09335873707131193,44.22496,-93.55445,311.2,974.8000000000001
446,2024-05-09,2024-05-09T08:31:14Z,0.997,1.002,15.943,11.11,112.6,0.46,0.04,NA,2.07,8.42,233.7,449.5,0.22,292,0.09642079477408819,44.22496,-93.55446,311.1,974.8000000000001
446,2024-05-09,2024-05-09T08:31:17Z,1.052,1.061,15.946,11.12,112.7,0.46,0.06,NA,1.83,8.43,233,449.5,0.22,292,0.10166031573217202,44.22497,-93.55446,311,974.8000000000001
446,2024-05-09,2024-05-09T08:31:22Z,1.114,1.117,15.94,11.12,112.7,0.51,0.01,NA,1.86,8.44,232.7,449.6,0.22,292,0.1077163854109962,44.22497,-93.55446,310.7,974.8000000000001
446,2024-05-09,2024-05-09T08:31:23Z,1.129,1.143,15.94,11.12,112.7,0.49,-0.02,NA,1.94,8.44,232.7,449.6,0.22,292,0.10914534567229178,44.22497,-93.55446,310.8,974.9333333333334
446,2024-05-09,2024-05-09T08:31:28Z,1.199,1.218,15.943,11.12,112.7,0.49,0,NA,1.9,8.45,232.4,449.1,0.22,292,0.11588187261839956,44.22497,-93.55446,310.7,974.6666666666666
446,2024-05-09,2024-05-09T08:31:31Z,1.264,1.283,15.94,11.13,112.7,0.42,0.05,NA,2.07,8.45,232.5,449.3,0.22,292,0.12221012520413718,44.22497,-93.55446,310.8,974.8000000000001
446,2024-05-09,2024-05-09T08:31:32Z,1.289,1.307,15.939,11.12,112.7,0.42,0.06,NA,1.94,8.45,232.5,449.2,0.22,292,0.12459172563962984,44.22497,-93.55446,310.9,974.9333333333334
446,2024-05-09,2024-05-09T08:31:34Z,1.338,1.34,15.937,11.12,112.6,0.43,0.03,NA,1.87,8.45,232.5,449.2,0.22,292,0.12935492651061514,44.22497,-93.55446,311,974.9333333333334
446,2024-05-09,2024-05-09T08:31:35Z,1.349,1.371,15.934,11.12,112.7,0.54,-0.01,NA,2.06,8.45,232.5,449.2,0.22,292,0.13051170386499727,44.22497,-93.55446,311,974.9333333333334
446,2024-05-09,2024-05-09T08:31:36Z,1.376,1.398,15.929,11.13,112.7,0.49,-0.01,NA,2.24,8.45,232.5,449.2,0.22,292,0.13302939575394665,44.22497,-93.55446,311,974.9333333333334
446,2024-05-09,2024-05-09T08:31:40Z,1.431,1.45,15.931,11.13,112.8,0.45,-0.02,NA,1.96,8.45,232.3,448.9,0.22,292,0.1384050081654872,44.22497,-93.55446,311.1,974.9333333333334
446,2024-05-09,2024-05-09T08:31:42Z,1.471,1.486,15.928,11.14,112.8,0.5,0.04,NA,1.85,8.45,232.4,448.8,0.22,292,0.14221556886227543,44.22497,-93.55446,311.2,975.0666666666666
446,2024-05-09,2024-05-09T08:31:43Z,1.491,1.51,15.928,11.15,112.9,0.48,0.06,NA,1.99,8.45,232.4,448.9,0.22,292,0.14418889493739795,44.22497,-93.55446,311.4,974.8000000000001
446,2024-05-09,2024-05-09T08:31:44Z,1.511,1.532,15.929,11.15,112.9,0.45,-0.01,NA,2.09,8.46,232.4,448.9,0.22,292,0.14616222101252044,44.22497,-93.55446,311.5,974.8000000000001
446,2024-05-09,2024-05-09T08:31:47Z,1.55,1.58,15.929,11.15,112.9,0.47,-0.07,NA,1.92,8.46,232.5,448.7,0.22,292,0.14990473598258028,44.22497,-93.55447,311.5,974.9333333333334
446,2024-05-09,2024-05-09T08:31:48Z,1.592,1.602,15.927,11.16,113,0.48,-0.04,NA,1.83,8.46,232.5,448.7,0.22,292,0.15391943385955362,44.22497,-93.55447,311.6,974.8000000000001
446,2024-05-09,2024-05-09T08:31:50Z,1.617,1.618,15.927,11.15,112.9,0.56,-0.1,NA,1.92,8.46,232.5,448.6,0.22,292,0.15636908002177463,44.22497,-93.55447,311.8,974.8000000000001
446,2024-05-09,2024-05-09T08:31:51Z,1.632,1.656,15.927,11.15,112.9,0.61,-0.09,NA,2.06,8.46,232.5,448.6,0.22,292,0.15786608600979857,44.22497,-93.55447,311.6,974.9333333333334
446,2024-05-09,2024-05-09T08:31:55Z,1.68,1.695,15.927,11.15,113,0.43,0.02,NA,1.93,8.46,232.6,448.6,0.22,292,0.16242514970059882,44.22498,-93.55447,311.4,974.8000000000001
446,2024-05-09,2024-05-09T08:31:56Z,1.692,1.718,15.927,11.15,112.9,0.4,-0.01,NA,1.93,8.46,232.6,448.6,0.22,292,0.16358192705498095,44.22498,-93.55447,311.5,974.9333333333334
446,2024-05-09,2024-05-09T08:31:59Z,1.764,1.79,15.919,11.15,112.9,0.54,0.05,NA,2.09,8.46,232.7,448.3,0.22,291,0.1705906369080022,44.22498,-93.55447,311.7,974.9333333333334
446,2024-05-09,2024-05-09T08:32:00Z,1.798,1.81,15.917,11.16,113,0.48,0.02,NA,2.04,8.46,232.7,448.3,0.22,291,0.17378878606423515,44.22498,-93.55447,311.6,974.9333333333334
446,2024-05-09,2024-05-09T08:32:03Z,1.842,1.869,15.92,11.15,113,0.44,0.04,NA,2.14,8.46,232.8,448.5,0.22,292,0.17807566684812193,44.22498,-93.55447,311.5,974.9333333333334
446,2024-05-09,2024-05-09T08:32:07Z,1.898,1.932,15.908,11.16,113,0.44,0.01,NA,2.22,8.46,232.9,448,0.22,291,0.18351932498639087,44.22498,-93.55447,311.3,974.9333333333334
446,2024-05-09,2024-05-09T08:32:08Z,1.944,1.954,15.891,11.16,113,0.44,0.05,NA,2.14,8.46,232.9,447.8,0.22,291,0.1880103429504627,44.22498,-93.55447,311.3,975.0666666666666
446,2024-05-09,2024-05-09T08:32:10Z,1.995,2,15.875,11.16,112.9,0.48,-0.03,NA,2.11,8.46,232.9,447.7,0.22,291,0.19284158954817637,44.22498,-93.55447,311.2,974.9333333333334
446,2024-05-09,2024-05-09T08:32:11Z,2.031,2.046,15.858,11.16,112.9,0.46,0.03,NA,2.11,8.46,232.9,447.6,0.22,291,0.19644801306477955,44.22498,-93.55447,311.4,974.9333333333334
446,2024-05-09,2024-05-09T08:32:14Z,2.072,2.085,15.841,11.17,112.9,0.48,0.02,NA,2.63,8.46,233,446.4,0.22,290,0.20032661948829614,44.22498,-93.55447,311,974.8000000000001
446,2024-05-09,2024-05-09T08:32:15Z,2.108,2.124,15.806,11.17,112.9,0.41,0,NA,2.79,8.46,233,446.5,0.22,290,0.20386499727817092,44.22498,-93.55447,311,974.9333333333334
446,2024-05-09,2024-05-09T08:32:18Z,2.161,2.168,15.704,11.15,112.5,0.41,0.01,NA,3.44,8.46,233,446.9,0.22,290,0.20890038105606967,44.22498,-93.55447,310.7,974.9333333333334
446,2024-05-09,2024-05-09T08:32:19Z,2.181,2.197,15.647,11.14,112.2,0.39,0.02,NA,4.33,8.46,233,447.2,0.22,291,0.2108737071311922,44.22498,-93.55447,310.7,974.9333333333334
446,2024-05-09,2024-05-09T08:32:23Z,2.238,2.259,15.54,11.19,112.4,0.55,0.01,NA,5.11,8.47,233.2,444.3,0.21,289,0.21638541099618946,44.22498,-93.55447,310.4,974.8000000000001
446,2024-05-09,2024-05-09T08:32:26Z,2.294,2.304,15.497,11.23,112.7,0.41,-0.04,NA,5.39,8.47,233.2,441.6,0.21,287,0.22189711486118674,44.22498,-93.55447,310.2,974.8000000000001
446,2024-05-09,2024-05-09T08:32:27Z,2.321,2.336,15.494,11.23,112.7,0.42,-0.08,NA,4.84,8.47,233.3,441.1,0.21,287,0.2244148067501361,44.22498,-93.55447,310.2,974.9333333333334
446,2024-05-09,2024-05-09T08:32:30Z,2.372,2.387,15.425,11.24,112.7,0.44,-0.05,NA,5.5,8.47,233.3,441.5,0.21,287,0.22938214480130648,44.22497,-93.55447,310.1,974.9333333333334
446,2024-05-09,2024-05-09T08:32:31Z,2.412,2.435,15.392,11.25,112.7,0.41,-0.01,NA,5.84,8.47,233.4,439.9,0.21,286,0.2332607512248231,44.22497,-93.55447,309.9,974.9333333333334
446,2024-05-09,2024-05-09T08:32:35Z,2.49,2.497,15.391,11.27,112.8,0.39,-0.02,NA,4.94,8.47,233.4,435.4,0.21,283,0.24074578116494283,44.22498,-93.55446,309.3,974.9333333333334
446,2024-05-09,2024-05-09T08:32:37Z,2.514,2.528,15.398,11.27,112.9,0.37,0.08,NA,4.26,8.47,233.5,434.1,0.21,282,0.24305933587370715,44.22498,-93.55446,309.1,974.8000000000001
446,2024-05-09,2024-05-09T08:32:38Z,2.549,2.561,15.402,11.28,113,0.39,0.06,NA,4.24,8.47,233.5,433.8,0.21,282,0.24646162221012521,44.22498,-93.55446,309,974.8000000000001
446,2024-05-09,2024-05-09T08:32:40Z,2.605,2.61,15.357,11.28,112.9,0.33,-0.06,NA,4.83,8.47,233.5,432.9,0.21,281,0.2519052803483941,44.22497,-93.55446,309,974.8000000000001
446,2024-05-09,2024-05-09T08:32:41Z,2.633,2.657,15.32,11.28,112.8,0.32,-0.02,NA,4.81,8.47,233.5,432.5,0.21,281,0.25469515514425695,44.22497,-93.55446,309,974.9333333333334
446,2024-05-09,2024-05-09T08:32:44Z,2.698,2.705,15.329,11.29,112.8,0.37,0.04,NA,4.96,8.47,233.5,432,0.21,281,0.26088731627653783,44.22497,-93.55446,308.8,974.8000000000001
446,2024-05-09,2024-05-09T08:32:45Z,2.731,2.763,15.316,11.28,112.8,0.39,0.06,NA,5.64,8.48,233.5,431.7,0.21,281,0.26408546543277084,44.22497,-93.55446,308.7,974.8000000000001
446,2024-05-09,2024-05-09T08:32:46Z,2.774,2.794,15.298,11.29,112.9,0.37,0.03,NA,5.84,8.48,233.5,431.7,0.21,281,0.2682362547632009,44.22497,-93.55446,308.8,974.9333333333334
446,2024-05-09,2024-05-09T08:32:48Z,2.807,2.824,15.3,11.31,113,0.52,0.01,NA,5.53,8.47,233.6,430.9,0.21,280,0.27143440391943385,44.22497,-93.55446,308.8,974.9333333333334
446,2024-05-09,2024-05-09T08:32:50Z,2.848,2.863,15.285,11.31,113,0.41,-0.02,NA,5.55,8.47,233.7,430.8,0.21,280,0.2754491017964072,44.22497,-93.55446,308.8,974.8000000000001
446,2024-05-09,2024-05-09T08:32:52Z,2.896,2.9,15.276,11.32,113.1,0.4,-0.04,NA,6.71,8.47,233.7,430.1,0.21,280,0.2800081654872074,44.22497,-93.55446,308.6,974.8000000000001
446,2024-05-09,2024-05-09T08:32:53Z,2.93,2.956,15.273,11.32,113.1,0.47,0,NA,7.21,8.47,233.7,429.8,0.21,279,0.2834104518236255,44.22497,-93.55446,308.5,974.8000000000001
446,2024-05-09,2024-05-09T08:32:57Z,2.997,3.026,15.269,11.33,113.1,0.51,0.06,NA,6.93,8.47,233.8,429.5,0.21,279,0.2898747958628198,44.22497,-93.55446,308.6,974.8000000000001
446,2024-05-09,2024-05-09T08:33:01Z,3.067,3.097,15.27,11.33,113.2,0.41,0,NA,7.2,8.47,233.9,429.2,0.21,279,0.2966113228089276,44.22498,-93.55446,308.4,974.9333333333334
446,2024-05-09,2024-05-09T08:33:02Z,3.105,3.126,15.269,11.34,113.2,0.42,-0.01,NA,6.88,8.47,233.9,429,0.21,279,0.30028579205225914,44.22498,-93.55446,308.2,974.9333333333334
446,2024-05-09,2024-05-09T08:33:05Z,3.14,3.162,15.266,11.33,113.2,0.54,-0.03,NA,7.06,8.47,234.1,428.9,0.21,279,0.30368807838867723,44.22498,-93.55446,308.1,974.9333333333334
446,2024-05-09,2024-05-09T08:33:08Z,3.193,3.191,15.264,11.34,113.2,0.45,-0.01,NA,6.98,8.47,234.2,428.9,0.21,279,0.30879150789330434,44.22498,-93.55446,308.2,974.9333333333334
446,2024-05-09,2024-05-09T08:33:09Z,3.214,3.241,15.264,11.33,113.2,0.43,0,NA,7.16,8.47,234.2,428.9,0.21,279,0.3108328796951551,44.22498,-93.55446,308.3,974.8000000000001
446,2024-05-09,2024-05-09T08:33:13Z,3.282,3.303,15.263,11.33,113.2,0.4,0.05,NA,7.63,8.47,234.3,428.8,0.21,279,0.3174333151878062,44.22498,-93.55446,308.5,975.0666666666666
446,2024-05-09,2024-05-09T08:33:14Z,3.313,3.324,15.26,11.33,113.1,1.16,0.02,NA,7.89,8.47,234.3,428.7,0.21,279,0.3203592814371258,44.22498,-93.55446,308.5,974.9333333333334
446,2024-05-09,2024-05-09T08:33:17Z,3.343,3.368,15.262,11.33,113.1,8.52,1.19,NA,55.31,8.46,234.6,428.6,0.21,279,0.32328524768644534,44.22498,-93.55446,308.5,974.8000000000001
446,2024-05-09,2024-05-09T08:33:28Z,3.385,3.385,15.268,11.29,112.8,27.1,5.97,NA,387.27,8.45,235.6,429.3,0.21,279,0.327367991290147,44.22499,-93.55446,307.4,974.8000000000001
446,2024-05-09,2024-05-09T08:33:25Z,3.392,3.411,15.266,11.3,112.9,9.87,2.07,NA,167.4,8.45,235.1,428.6,0.21,279,0.3280484485574306,44.22499,-93.55446,307.7,974.8000000000001
446,2024-05-09,2024-05-09T08:33:33Z,3.426,3.444,15.265,11.24,112.3,25.88,7.77,NA,350.54,8.42,236.2,429.6,0.21,279,0.3313146434403919,44.22499,-93.55446,307.3,974.9333333333334
446,2024-05-09,2024-05-09T08:33:36Z,3.447,3.457,15.267,11.18,111.6,8.09,0.67,NA,553.95,8.41,236.5,429.6,0.21,279,0.3333560152422428,44.22499,-93.55445,307.2,974.9333333333334
446,2024-05-09,2024-05-09T08:33:37Z,3.466,3.483,15.267,11.16,111.5,5.03,0.46,NA,554.65,8.4,236.6,429.6,0.21,279,0.3351932498639086,44.22499,-93.55445,307.1,974.9333333333334
446,2024-05-09,2024-05-09T08:33:41Z,3.486,3.504,15.268,11.07,110.6,2.36,0.34,NA,360.03,8.33,237,429.6,0.21,279,0.33716657593903104,44.22499,-93.55445,307.3,974.8000000000001
446,2024-05-09,2024-05-09T08:33:45Z,3.5,3.523,15.269,10.95,109.3,2.44,0.35,NA,478.83,8.26,237.9,429.7,0.21,279,0.33852749047359826,44.22499,-93.55445,307.2,974.9333333333334
446,2024-05-09,2024-05-09T08:33:59Z,3.514,3.526,15.27,9.81,98,8.57,0.93,NA,233.63,8.24,245.7,429.5,0.21,279,0.3397523135547088,44.22498,-93.55445,307.7,974.8000000000001
446,2024-05-09,2024-05-09T08:34:11Z,3.517,3.535,15.272,8.53,85.2,8.4,0.87,NA,156.05,8.19,245.1,429.7,0.21,279,0.3400925421883506,44.22498,-93.55444,308.1,974.8000000000001
446,2024-05-09,2024-05-09T08:34:23Z,3.523,3.543,15.268,7.21,72,9.07,0.81,NA,53.08,8.16,245.2,429.8,0.21,279,0.3406369080021775,44.22497,-93.55443,307.2,975.0666666666666
