MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
317,2024-06-20,2024-06-20T10:36:45Z,0.953,0.966,26.657,4.89,61,6.06,0.89,7.06,NA,8.32,123.5,174.4,0.08,113,0.09186173108328798,39.81539,-94.38328,289.7,989.3333333333334
317,2024-06-20,2024-06-20T10:36:47Z,1.002,1.005,26.62,4.81,59.9,5.69,1.33,6.94,NA,8.3,123.7,174.6,0.08,113,0.09669297768100164,39.81539,-94.38328,289.7,989.3333333333334
317,2024-06-20,2024-06-20T10:36:48Z,1.024,1.049,26.612,4.76,59.3,6.19,1.65,6.82,NA,8.3,123.8,174.7,0.08,114,0.09880239520958084,39.81539,-94.38328,289.7,989.4666666666667
317,2024-06-20,2024-06-20T10:36:49Z,1.068,1.082,26.609,4.72,58.9,6.44,1.51,6.76,NA,8.29,123.8,174.7,0.08,114,0.10302123026673925,39.81539,-94.38328,289.7,989.1999999999999
317,2024-06-20,2024-06-20T10:36:50Z,1.102,1.105,26.61,4.68,58.3,6.23,0.96,6.77,NA,8.29,124,174.7,0.08,114,0.10635547087642896,39.81539,-94.38328,289.6,989.3333333333334
317,2024-06-20,2024-06-20T10:36:51Z,1.125,1.139,26.613,4.63,57.7,5.74,0.52,6.78,NA,8.28,124.1,174.7,0.08,114,0.10853293413173652,39.81539,-94.38328,289.6,989.3333333333334
317,2024-06-20,2024-06-20T10:36:54Z,1.19,1.191,26.603,4.49,56,6.96,1.07,6.9,NA,8.27,124.3,174.7,0.08,114,0.11479314099074579,39.81539,-94.38328,289.5,989.1999999999999
317,2024-06-20,2024-06-20T10:36:55Z,1.206,1.222,26.604,4.45,55.4,6.63,1.33,7.04,NA,8.26,124.4,174.7,0.08,114,0.11635819270549809,39.81539,-94.38328,289.5,989.3333333333334
317,2024-06-20,2024-06-20T10:36:56Z,1.23,1.252,26.601,4.41,55,6.49,1.35,6.7,NA,8.26,124.4,174.7,0.08,114,0.11860370168753404,39.81539,-94.38328,289.5,989.3333333333334
317,2024-06-20,2024-06-20T10:36:58Z,1.291,1.291,26.593,4.35,54.2,7.33,0.58,6.89,NA,8.25,124.6,174.8,0.08,114,0.12452367991290147,39.81539,-94.38328,289.6,989.3333333333334
317,2024-06-20,2024-06-20T10:36:59Z,1.318,1.332,26.585,4.31,53.8,7.93,0.72,6.86,NA,8.24,124.6,174.9,0.08,114,0.1271094175285792,39.81539,-94.38328,289.6,989.1999999999999
317,2024-06-20,2024-06-20T10:37:00Z,1.34,1.353,26.576,4.28,53.4,7.92,1.25,6.78,NA,8.23,124.7,174.8,0.08,114,0.12928688078388678,39.81539,-94.38328,289.6,989.1999999999999
317,2024-06-20,2024-06-20T10:37:02Z,1.386,1.387,26.573,4.22,52.6,7.7,1.35,6.43,NA,8.23,124.7,174.8,0.08,114,0.1336418072945019,39.81539,-94.38328,289.4,989.3333333333334
317,2024-06-20,2024-06-20T10:37:03Z,1.41,1.435,26.554,4.19,52.2,6.97,0.71,6.28,NA,8.22,124.8,174.9,0.08,114,0.13602340772999458,39.81539,-94.38328,289.3,989.3333333333334
317,2024-06-20,2024-06-20T10:37:04Z,1.448,1.461,26.533,4.16,51.8,7.22,0.35,6.29,NA,8.22,124.8,175.2,0.08,114,0.13969787697332609,39.81539,-94.38328,289.1,989.3333333333334
317,2024-06-20,2024-06-20T10:37:06Z,1.492,1.492,26.509,4.1,51.1,8.36,1.17,6.88,NA,8.21,124.8,175.3,0.08,114,0.14398475775721287,39.81539,-94.38328,289,989.3333333333334
317,2024-06-20,2024-06-20T10:37:07Z,1.515,1.542,26.509,4.07,50.6,8.58,1.62,7.19,NA,8.2,124.8,175.4,0.08,114,0.14616222101252044,39.81539,-94.38328,288.8,989.3333333333334
317,2024-06-20,2024-06-20T10:37:08Z,1.558,1.571,26.52,4.04,50.2,8.72,1.46,7.24,NA,8.2,124.9,175.4,0.08,114,0.15031301034295047,39.81539,-94.38328,288.8,989.3333333333334
317,2024-06-20,2024-06-20T10:37:10Z,1.619,1.618,26.53,3.97,49.4,8.06,0.61,6.76,NA,8.19,125.1,175.6,0.08,114,0.15616494284158955,39.81539,-94.38329,288.5,989.3333333333334
317,2024-06-20,2024-06-20T10:37:11Z,1.642,1.67,26.533,3.92,48.9,7.71,0.75,6.76,NA,8.18,125.2,175.7,0.08,114,0.15834240609689712,39.81539,-94.38329,288.6,989.4666666666667
317,2024-06-20,2024-06-20T10:37:12Z,1.689,1.705,26.522,3.89,48.4,7.81,1.27,7.09,NA,8.17,125.3,175.8,0.08,114,0.16290146978769734,39.81539,-94.38329,288.7,989.3333333333334
317,2024-06-20,2024-06-20T10:37:14Z,1.736,1.742,26.504,3.82,47.5,6.75,0.83,6.74,NA,8.16,125.4,175.9,0.08,114,0.16739248775176918,39.81539,-94.38329,289.1,989.4666666666667
317,2024-06-20,2024-06-20T10:37:15Z,1.773,1.804,26.501,3.79,47.2,7.23,0.46,6.48,NA,8.16,125.4,175.9,0.08,114,0.1710669569951007,39.81539,-94.38329,289.1,989.1999999999999
317,2024-06-20,2024-06-20T10:37:16Z,1.816,1.836,26.459,3.77,46.9,7.1,0.38,6.74,NA,8.15,125.4,176.1,0.08,114,0.17521774632553078,39.81539,-94.38329,289,989.4666666666667
317,2024-06-20,2024-06-20T10:37:18Z,1.874,1.889,26.438,3.73,46.4,7.49,1.2,6.27,NA,8.15,125.5,176.3,0.08,115,0.18072945019052805,39.81539,-94.38329,289.1,989.3333333333334
317,2024-06-20,2024-06-20T10:37:19Z,1.94,1.979,26.432,3.71,46.1,7.02,1.14,5.97,NA,8.14,125.5,176.3,0.08,115,0.18712574850299402,39.81539,-94.38329,289.1,989.4666666666667
317,2024-06-20,2024-06-20T10:37:20Z,1.997,2.015,26.393,3.69,45.9,6.55,0.67,6.03,NA,8.14,125.6,176.4,0.08,115,0.19270549809471965,39.81539,-94.38329,289,989.4666666666667
317,2024-06-20,2024-06-20T10:37:22Z,2.036,2.049,26.327,3.64,45.1,8.08,0.62,6.45,NA,8.13,125.9,176.7,0.08,115,0.1963799673380512,39.81539,-94.38329,289.1,989.3333333333334
317,2024-06-20,2024-06-20T10:37:23Z,2.089,2.113,26.317,3.58,44.5,8.5,1.16,6.56,NA,8.12,126.1,176.7,0.08,115,0.20155144256940666,39.81539,-94.38329,289.2,989.3333333333334
317,2024-06-20,2024-06-20T10:37:24Z,2.12,2.133,26.29,3.54,43.8,8.28,1.25,6.82,NA,8.11,126.1,176.8,0.08,115,0.20454545454545453,39.81539,-94.38329,289.1,989.4666666666667
317,2024-06-20,2024-06-20T10:37:26Z,2.16,2.184,26.269,3.44,42.6,8.53,0.83,6.53,NA,8.1,126.1,177.1,0.08,115,0.2083560152422428,39.81539,-94.38329,289,989.3333333333334
317,2024-06-20,2024-06-20T10:37:27Z,2.228,2.246,26.259,3.39,42,8.08,0.34,6.45,NA,8.1,126.2,177.2,0.08,115,0.21495645073489383,39.81539,-94.38329,288.9,989.3333333333334
317,2024-06-20,2024-06-20T10:37:30Z,2.304,2.318,26.136,3.23,39.9,8.35,1.23,6.72,NA,8.08,126.3,177.7,0.08,116,0.22223734349482854,39.81539,-94.38329,288.5,989.1999999999999
317,2024-06-20,2024-06-20T10:37:31Z,2.344,2.365,26.116,3.15,38.9,7.59,1.21,6.71,NA,8.07,126.6,177.8,0.08,116,0.2261839956450735,39.81539,-94.38329,288.8,989.3333333333334
317,2024-06-20,2024-06-20T10:37:32Z,2.379,2.387,26.118,3.06,37.8,8.31,0.8,6.55,NA,8.07,126.7,178,0.08,116,0.22945019052803484,39.81539,-94.38329,288.9,989.3333333333334
317,2024-06-20,2024-06-20T10:37:33Z,2.402,2.41,26.009,2.94,36.3,9.64,0.41,6.88,NA,8.06,126.9,178.6,0.08,116,0.23176374523679913,39.81539,-94.38329,289.1,989.3333333333334
317,2024-06-20,2024-06-20T10:37:34Z,2.46,2.476,25.948,2.83,34.8,10.1,0.43,7.59,NA,8.05,127.1,179.2,0.08,116,0.23727544910179643,39.81539,-94.38329,289,989.3333333333334
317,2024-06-20,2024-06-20T10:37:35Z,2.511,2.538,25.907,2.72,33.5,10.24,0.94,7.56,NA,8.04,127.2,179.5,0.08,117,0.24231083287969515,39.81539,-94.38329,289.1,989.3333333333334
317,2024-06-20,2024-06-20T10:37:37Z,2.588,2.622,25.678,2.4,29.5,11.78,2.22,9.27,NA,8.02,127.6,180.7,0.08,117,0.24972781709308656,39.81539,-94.38329,289.2,989.3333333333334
317,2024-06-20,2024-06-20T10:37:38Z,2.674,2.682,25.601,2.2,27,11.97,2.28,10.38,NA,8.02,127.7,181.2,0.08,118,0.2579613500272183,39.81539,-94.38329,289.1,989.3333333333334
317,2024-06-20,2024-06-20T10:37:39Z,2.705,2.712,25.559,2.04,24.9,11.97,1.78,10.04,NA,8.01,127.7,181.4,0.08,118,0.2609553620032662,39.81539,-94.38329,289.2,989.4666666666667
317,2024-06-20,2024-06-20T10:37:40Z,2.741,2.752,25.581,1.87,22.9,12.39,1.04,10.05,NA,8,127.6,181.3,0.08,118,0.264493739793141,39.81539,-94.38329,289.1,989.3333333333334
317,2024-06-20,2024-06-20T10:37:41Z,2.769,2.786,25.54,1.74,21.3,12.46,0.72,10.47,NA,7.99,126.9,181.5,0.08,118,0.2671475231355471,39.81539,-94.38329,289.3,989.4666666666667
317,2024-06-20,2024-06-20T10:37:42Z,2.826,2.842,25.259,1.6,19.5,12.58,1.35,10.87,NA,7.98,126.4,182.4,0.09,119,0.2727272727272727,39.81539,-94.38329,289.5,989.3333333333334
317,2024-06-20,2024-06-20T10:37:43Z,2.874,2.887,24.756,1.46,17.7,12.69,2.16,10.48,NA,7.98,126.1,184.5,0.09,120,0.2773543821448013,39.81539,-94.38329,289.5,989.3333333333334
317,2024-06-20,2024-06-20T10:37:44Z,2.917,2.921,24.148,1.38,16.5,12.73,2.6,9.38,NA,7.98,124.7,188.1,0.09,122,0.28150517147523135,39.81539,-94.38329,289.6,989.3333333333334
317,2024-06-20,2024-06-20T10:37:45Z,2.945,2.96,24.139,1.33,15.8,11.88,2.52,9.31,NA,7.97,110,189.2,0.09,123,0.2842270005443658,39.81539,-94.38329,289.6,989.1999999999999
317,2024-06-20,2024-06-20T10:37:47Z,3.003,3.017,21.986,1.19,13.7,7.12,0.81,8.06,NA,7.94,91.3,199.1,0.09,129,0.2900108873162765,39.81538,-94.38329,289.5,989.4666666666667
317,2024-06-20,2024-06-20T10:37:48Z,3.05,3.067,21.206,1.11,12.6,5.2,0.09,6.69,NA,7.92,80.7,203.9,0.1,133,0.29463799673380514,39.81538,-94.38329,289.4,989.3333333333334
317,2024-06-20,2024-06-20T10:37:49Z,3.101,3.14,20.695,1.04,11.7,5.15,0.26,6.37,NA,7.89,71.3,206.9,0.1,134,0.29953728905824717,39.81538,-94.38329,289.3,989.3333333333334
317,2024-06-20,2024-06-20T10:37:50Z,3.16,3.181,20.62,0.99,11,4.69,0.52,6.21,NA,7.87,63.1,207.6,0.1,135,0.30518508437670117,39.81538,-94.38328,289.1,989.3333333333334
317,2024-06-20,2024-06-20T10:37:52Z,3.24,3.251,19.908,0.89,9.8,2.89,0.56,6.14,NA,7.83,54.7,209.6,0.1,136,0.3130103429504627,39.81538,-94.38328,289,989.3333333333334
317,2024-06-20,2024-06-20T10:37:53Z,3.305,3.336,19.253,0.85,9.3,2.69,0.52,5.28,NA,7.81,49.9,211.1,0.1,137,0.3193385955362003,39.81538,-94.38329,288.7,989.3333333333334
317,2024-06-20,2024-06-20T10:37:54Z,3.353,3.368,18.665,0.82,8.8,2.84,0.43,4.1,NA,7.78,45,214.3,0.1,139,0.32403375068045726,39.81538,-94.38329,288.7,989.3333333333334
317,2024-06-20,2024-06-20T10:37:56Z,3.402,3.414,18.784,0.75,8,2.71,0.02,5.59,NA,7.72,36.1,214.6,0.1,139,0.32879695155144256,39.81538,-94.38329,288.8,989.4666666666667
317,2024-06-20,2024-06-20T10:37:57Z,3.449,3.485,18.713,0.71,7.7,2.42,-0.01,6.12,NA,7.69,31.2,215,0.1,140,0.3332879695155144,39.81539,-94.38329,288.8,989.1999999999999
317,2024-06-20,2024-06-20T10:37:58Z,3.504,3.524,18.43,0.68,7.3,2.35,0.22,6.24,NA,7.67,26.5,216.6,0.1,141,0.33866358192705504,39.81539,-94.38329,288.9,989.3333333333334
317,2024-06-20,2024-06-20T10:38:00Z,3.573,3.592,17.972,0.61,6.5,2.22,0.31,6.11,NA,7.62,10,219.1,0.1,142,0.34533206314643444,39.81539,-94.38328,288.7,989.4666666666667
317,2024-06-20,2024-06-20T10:38:01Z,3.639,3.675,17.923,0.6,6.3,1.85,0,5.98,NA,7.6,2.9,219.5,0.1,143,0.35172836145890035,39.81538,-94.38328,289,989.4666666666667
317,2024-06-20,2024-06-20T10:38:02Z,3.688,3.706,17.863,0.58,6.1,1.64,-0.11,5.01,NA,7.58,-3.9,220.1,0.1,143,0.35642351660315735,39.81539,-94.38328,289.4,989.3333333333334
317,2024-06-20,2024-06-20T10:38:04Z,3.724,3.725,17.604,0.54,5.6,1.62,0.16,5.19,NA,7.55,-16.5,221.9,0.11,144,0.3599618943930321,39.81539,-94.38328,289.4,989.4666666666667
317,2024-06-20,2024-06-20T10:38:05Z,3.756,3.79,17.501,0.52,5.4,1.78,0.3,5.16,NA,7.54,-21.9,222.6,0.11,145,0.36309199782253676,39.81538,-94.38328,289.4,989.1999999999999
317,2024-06-20,2024-06-20T10:38:06Z,3.802,3.818,17.496,0.5,5.2,1.96,0.4,5.28,NA,7.52,-27.1,222.6,0.11,145,0.3675830157866086,39.81538,-94.38328,289.3,989.1999999999999
317,2024-06-20,2024-06-20T10:38:08Z,3.846,3.861,17.02,0.47,4.8,1.7,0.07,5.76,NA,7.5,-31.8,224.7,0.11,146,0.37180185084376705,39.81539,-94.38328,289.3,989.3333333333334
317,2024-06-20,2024-06-20T10:38:09Z,3.913,3.929,16.91,0.45,4.6,1.64,-0.04,5.94,NA,7.49,-35.5,225.4,0.11,147,0.378198149156233,39.81538,-94.38328,289.4,989.3333333333334
317,2024-06-20,2024-06-20T10:38:10Z,3.947,3.965,16.907,0.43,4.4,1.63,0.12,5.97,NA,7.48,-39.6,225.2,0.11,146,0.38153238976592274,39.81539,-94.38328,289.2,989.3333333333334
317,2024-06-20,2024-06-20T10:38:12Z,4.015,4.025,16.637,0.4,4.1,1.48,0.28,5.14,NA,7.45,-49,226.9,0.11,148,0.38813282525857373,39.81539,-94.38328,289.4,989.3333333333334
317,2024-06-20,2024-06-20T10:38:13Z,4.069,4.079,16.504,0.39,4,1.51,0.2,4.24,NA,7.43,-53,228.2,0.11,148,0.39337234621665756,39.81539,-94.38328,289.2,989.3333333333334
317,2024-06-20,2024-06-20T10:38:16Z,4.129,4.134,16.435,0.36,3.7,1.41,-0.13,3.7,NA,7.4,-62.1,229.3,0.11,149,0.3991562329885683,39.81539,-94.38328,289.4,989.4666666666667
317,2024-06-20,2024-06-20T10:38:17Z,4.182,4.214,16.328,0.35,3.6,1.42,-0.02,3.63,NA,7.4,-63.8,229.8,0.11,149,0.40425966249319545,39.81539,-94.38328,289.1,989.3333333333334
317,2024-06-20,2024-06-20T10:38:20Z,4.263,4.271,15.654,0.32,3.2,1.74,0.17,2.41,NA,7.37,-69.5,234.1,0.11,152,0.4121529667936854,39.81539,-94.38328,288.9,989.3333333333334
317,2024-06-20,2024-06-20T10:38:21Z,4.3,4.336,15.61,0.31,3.2,1.62,0.02,1.92,NA,7.36,-71.3,234.7,0.11,153,0.4157593903102885,39.81539,-94.38328,288.8,989.3333333333334
317,2024-06-20,2024-06-20T10:38:24Z,4.395,4.412,15.5,0.29,2.9,2.61,0.09,3.36,NA,7.32,-75.9,236.8,0.11,154,0.42494556341861733,39.81539,-94.38328,288.9,989.3333333333334
317,2024-06-20,2024-06-20T10:38:25Z,4.432,4.442,15.336,0.28,2.8,2.77,0.44,2.05,NA,7.31,-77.4,238.4,0.11,155,0.42855198693522045,39.81539,-94.38328,288.9,989.3333333333334
317,2024-06-20,2024-06-20T10:38:28Z,4.454,4.465,15.264,0.27,2.7,6.31,1.51,6.91,NA,7.28,-82,239.3,0.11,156,0.43072945019052805,39.81539,-94.38328,288.9,989.4666666666667
317,2024-06-20,2024-06-20T10:38:32Z,4.495,4.507,15.071,0.25,2.5,5.3,1.17,48.35,NA,7.25,-86.2,243,0.12,158,0.434676102340773,39.81539,-94.38328,288.8,989.4666666666667
317,2024-06-20,2024-06-20T10:38:35Z,4.519,4.532,15.138,0.24,2.4,3.24,0.74,2.79,NA,7.24,-88.3,244.5,0.12,159,0.4369896570495373,39.81539,-94.38329,288.8,989.1999999999999
317,2024-06-20,2024-06-20T10:38:39Z,4.578,4.591,15.12,0.23,2.3,3.28,0.7,0.51,NA,7.23,-90.7,245.2,0.12,159,0.44270549809471965,39.81538,-94.38329,288.6,989.3333333333334
317,2024-06-20,2024-06-20T10:39:21Z,4.613,4.611,14.788,0.18,1.8,2.81,0.21,0.33,NA,7.18,-102,248.4,0.12,161,0.44610778443113774,39.81538,-94.3833,288.5,989.4666666666667
317,2024-06-20,2024-06-20T10:39:25Z,4.614,4.621,14.794,0.18,1.8,2.57,0.29,-0.3,NA,7.18,-102.5,248.4,0.12,161,0.4461758301578661,39.81538,-94.3833,288.7,989.3333333333334
317,2024-06-20,2024-06-20T10:39:45Z,4.616,4.628,14.795,0.16,1.6,2.33,0.22,1.41,NA,7.17,-105.1,248.6,0.12,162,0.44637996733805113,39.81538,-94.38329,288.9,989.4666666666667
317,2024-06-20,2024-06-20T10:39:14Z,4.614,4.629,14.881,0.19,1.8,2.9,0.57,-0.7,NA,7.19,-100.9,247.6,0.12,161,0.4461758301578661,39.81539,-94.38329,288.2,989.4666666666667
317,2024-06-20,2024-06-20T10:39:02Z,4.625,4.632,15.041,0.19,1.9,3.06,0.77,-0.38,NA,7.2,-98.9,246.8,0.12,160,0.44726456178551993,39.81538,-94.38329,287.9,989.4666666666667
317,2024-06-20,2024-06-20T10:39:10Z,4.613,4.634,14.956,0.19,1.9,2.86,0.84,1.05,NA,7.19,-100.4,247.1,0.12,161,0.4460397387044093,39.81538,-94.38329,288.2,989.4666666666667
317,2024-06-20,2024-06-20T10:39:06Z,4.614,4.636,15.035,0.19,1.9,2.56,0.54,0.97,NA,7.2,-99.7,247,0.12,161,0.44610778443113774,39.81538,-94.38329,288.2,989.4666666666667
317,2024-06-20,2024-06-20T10:39:56Z,4.615,4.638,14.836,0.16,1.6,2.95,0.37,2.53,NA,7.17,-106.3,248.5,0.12,161,0.4463119216113228,39.81539,-94.38328,289.7,989.4666666666667
317,2024-06-20,2024-06-20T10:39:18Z,4.615,4.639,14.814,0.18,1.8,2.58,0.32,0.74,NA,7.19,-101.5,248.1,0.12,161,0.44624387588459447,39.81539,-94.3833,288.3,989.3333333333334
317,2024-06-20,2024-06-20T10:39:22Z,4.627,4.641,14.784,0.18,1.8,2.72,0.23,-0.46,NA,7.18,-102.1,248.4,0.12,161,0.4474006532389766,39.81538,-94.3833,288.6,989.3333333333334
317,2024-06-20,2024-06-20T10:39:26Z,4.627,4.642,14.806,0.18,1.8,2.64,0.29,0.13,NA,7.18,-102.6,248.4,0.12,161,0.44746869896570496,39.81538,-94.3833,288.8,989.4666666666667
