MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
046,2024-07-17,2024-07-17T10:14:51Z,0.149,0.1495,29.3365,6.4,83.75,0.99,0.17,-0.255,NA,7.62,241.5,244.5,0.11,159,0.014391671203048448,39.56434,-92.64017,220.25,991.4666666666667
046,2024-07-17,2024-07-17T10:14:54Z,0.17266666666666666,0.17766666666666667,29.336666666666666,6.3933333333333335,83.63333333333333,0.9400000000000001,0.19333333333333333,-0.29333333333333333,NA,7.623333333333333,241.43333333333334,244.23333333333332,0.11,159,0.01662583923062965,39.56434,-92.64017,220.36666666666667,991.4666666666667
046,2024-07-17,2024-07-17T10:14:57Z,0.24366666666666667,0.26633333333333337,29.342333333333332,6.376666666666667,83.46666666666667,0.9866666666666667,0.22333333333333333,0.7766666666666666,NA,7.623333333333333,241.46666666666667,244.3,0.11,159,0.023475775721284703,39.56434,-92.64017,220.5,991.4666666666667
046,2024-07-17,2024-07-17T10:15:00Z,0.42933333333333334,0.449,29.344,6.37,83.33333333333333,1.0633333333333335,0.27666666666666667,0.67,NA,7.63,241.5,244.2,0.11,159,0.04137180185084377,39.56434,-92.64017,220.5,991.5111111111112
046,2024-07-17,2024-07-17T10:15:03Z,0.602,0.6216666666666667,29.341,6.3566666666666665,83.2,1.1366666666666667,0.23,0.43333333333333335,NA,7.63,241.4,244.4,0.11,159,0.057997641081473414,39.56434,-92.64017,220.4,991.5111111111112
046,2024-07-17,2024-07-17T10:15:06Z,0.7456666666666667,0.764,29.333,6.346666666666667,83.06666666666666,1.1866666666666665,0.28,0.02333333333333333,NA,7.63,241.33333333333334,244.43333333333334,0.11,159,0.07187896933405916,39.56434,-92.64016666666666,220.36666666666667,991.4666666666667
046,2024-07-17,2024-07-17T10:15:09Z,0.8656666666666667,0.881,29.326999999999998,6.336666666666667,82.86666666666667,1.14,0.22,0.23333333333333334,NA,7.633333333333333,241.2,244.33333333333334,0.11,159,0.08342406096897115,39.56434,-92.64017,220.13333333333333,991.4666666666667
046,2024-07-17,2024-07-17T10:15:12Z,1.0186666666666666,1.0373333333333334,29.299666666666667,6.3133333333333335,82.6,1.07,0.24000000000000002,0.9866666666666667,NA,7.64,241.16666666666666,244.63333333333333,0.11,159,0.09814461985120668,39.564346666666665,-92.64017,219.93333333333334,991.4666666666667
046,2024-07-17,2024-07-17T10:15:15Z,1.1533333333333333,1.162,29.247,6.29,82.16666666666667,1.11,0.2633333333333333,1.5433333333333334,NA,7.64,241.06666666666666,244.7,0.11,159,0.11118671747414263,39.56435,-92.64016666666666,219.86666666666667,991.5111111111112
046,2024-07-17,2024-07-17T10:15:18Z,1.27,1.286,29.218,6.256666666666667,81.7,1.1133333333333335,0.19,0.6466666666666667,NA,7.64,240.93333333333334,244.6,0.11,159,0.12239158047541282,39.56435,-92.64016,219.93333333333334,991.4666666666667
