MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2024-06-24,2024-06-24T16:20:39Z,0.003,0.006333333333333333,32.20666666666667,7.56,103.86666666666667,0.23333333333333334,0.060000000000000005,2.8766666666666665,NA,8.186666666666666,184.5,224.6,0.1,146,2.948648158228997e-4,39.02079,-90.92018,170.5,991.0666666666666
005,2024-06-24,2024-06-24T16:20:42Z,0.021666666666666667,0.030333333333333334,32.220666666666666,7.56,103.9,0.22666666666666666,0.06666666666666667,2.0433333333333334,NA,8.19,184.56666666666666,224.76666666666668,0.1,146,0.002132099437488659,39.02079,-90.92018,170.76666666666665,991.0666666666666
005,2024-06-24,2024-06-24T16:20:45Z,0.14600000000000002,0.17033333333333334,32.12766666666667,7.55,103.66666666666667,0.2566666666666667,0.08666666666666667,0.8833333333333333,NA,8.19,184.63333333333333,225.13333333333333,0.1,146,0.01406278352386137,39.02079,-90.92018,170.56666666666666,990.9777777777778
005,2024-06-24,2024-06-24T16:20:48Z,0.328,0.349,31.954333333333334,7.56,103.53333333333333,0.2733333333333334,0.03333333333333333,1.3966666666666667,NA,8.19,184.76666666666668,225.53333333333333,0.1,147,0.03164126292868808,39.020786666666666,-90.92018,170.26666666666668,991.0666666666666
005,2024-06-24,2024-06-24T16:20:51Z,0.5716666666666667,0.598,31.662666666666667,7.58,103.3,0.27,0.12333333333333334,0.44,NA,8.193333333333333,185.06666666666666,225.6,0.1,147,0.05504899292324442,39.02078,-90.92018,170.06666666666666,991.0666666666666
005,2024-06-24,2024-06-24T16:20:54Z,0.7286666666666667,0.741,31.517333333333333,7.583333333333333,103.06666666666666,0.3433333333333333,0.11333333333333333,0.4666666666666667,NA,8.2,185.13333333333333,225.6,0.1,147,0.07022318998366903,39.020786666666666,-90.92018,169.8,990.9333333333334
005,2024-06-24,2024-06-24T16:20:57Z,0.79,0.7963333333333333,31.427666666666667,7.6033333333333335,103.16666666666667,0.31666666666666665,0.07333333333333333,1.0766666666666667,NA,8.2,185.23333333333332,225.36666666666665,0.1,146.33333333333334,0.07612048630012702,39.02079,-90.92018,169.5,991.0222222222222
005,2024-06-24,2024-06-24T16:21:00Z,0.8516666666666667,0.8626666666666667,31.289333333333335,7.6066666666666665,102.96666666666667,0.32,0.12666666666666668,1.1766666666666667,NA,8.203333333333333,185.3,224.93333333333334,0.1,146,0.08204046452549446,39.02079,-90.92018,169.5,990.9777777777778
005,2024-06-24,2024-06-24T16:21:03Z,0.9526666666666667,0.966,31.233999999999998,7.61,102.9,0.31666666666666665,0.07,1.09,NA,8.203333333333333,185.4,224.66666666666666,0.1,146,0.09177100344765016,39.02079,-90.92018,169.6,991.0222222222222
005,2024-06-24,2024-06-24T16:21:06Z,1.093,1.1126666666666667,31.144666666666666,7.583333333333333,102.39999999999999,0.32666666666666666,0.07666666666666667,1.25,NA,8.2,185.76666666666668,224.73333333333332,0.1,146,0.10528942115768464,39.02079,-90.92018333333334,169.7,990.9333333333334
005,2024-06-24,2024-06-24T16:21:09Z,1.2006666666666668,1.2203333333333333,30.923000000000002,7.613333333333333,102.46666666666667,0.36666666666666664,0.02333333333333333,0.9566666666666667,NA,8.2,186,225.36666666666667,0.1,146.33333333333334,0.11567773543821448,39.02079,-90.92019,169.8,991.0666666666666
005,2024-06-24,2024-06-24T16:21:12Z,1.3403333333333334,1.359,30.769333333333332,7.61,102.13333333333333,0.4166666666666667,0.016666666666666666,0.9533333333333334,NA,8.2,186.23333333333332,225.46666666666667,0.1,146.66666666666666,0.12915078933043006,39.02079,-90.92019,169.93333333333334,990.9333333333334
005,2024-06-24,2024-06-24T16:21:15Z,1.4453333333333334,1.464,30.674666666666667,7.593333333333333,101.66666666666667,0.42,0.07,0.9533333333333334,NA,8.193333333333333,186.53333333333333,225.26666666666665,0.1,146.33333333333334,0.139244238795137,39.02079,-90.92019,170.13333333333333,990.9333333333334
005,2024-06-24,2024-06-24T16:21:18Z,1.5773333333333333,1.5883333333333334,30.62066666666667,7.556666666666667,101.16666666666667,0.45999999999999996,0.11,0.7666666666666667,NA,8.19,186.8,225.13333333333333,0.1,146,0.1519687896933406,39.02079,-90.92019333333333,169.83333333333334,990.9777777777778
005,2024-06-24,2024-06-24T16:21:21Z,1.682,1.6973333333333334,30.424333333333333,7.546666666666667,100.73333333333333,0.49,0.08666666666666667,0.6933333333333334,NA,8.19,187.03333333333333,225.4,0.10333333333333333,146.33333333333334,0.162084921066957,39.02079,-90.9202,170.43333333333334,991.0222222222222
005,2024-06-24,2024-06-24T16:21:24Z,1.7903333333333333,1.8036666666666668,30.254,7.546666666666667,100.4,0.5066666666666667,0.13,1.7933333333333332,NA,8.18,187.4,225.56666666666666,0.10666666666666667,146.66666666666666,0.1725412810742152,39.02079,-90.92019666666667,170.63333333333333,991.0222222222222
005,2024-06-24,2024-06-24T16:21:27Z,1.897,1.9136666666666666,29.957333333333334,7.476666666666667,98.96666666666667,0.6033333333333333,0.12333333333333334,1.4233333333333333,NA,8.173333333333334,187.86666666666667,225.9,0.11,147,0.18279350390128835,39.02079,-90.92019,170.5,991.0666666666666
005,2024-06-24,2024-06-24T16:21:30Z,2.0413333333333332,2.055,29.641333333333332,7.42,97.66666666666666,0.6,0.1366666666666667,1.2833333333333334,NA,8.15,188.76666666666668,226.36666666666667,0.11,147,0.19669751406278352,39.02079,-90.92019,170.76666666666668,991.0222222222222
005,2024-06-24,2024-06-24T16:21:33Z,2.182,2.2046666666666668,29.569,7.34,96.43333333333334,0.6766666666666666,0.10333333333333333,0.5966666666666667,NA,8.126666666666667,189.4,225.63333333333333,0.11,146.66666666666666,0.21030665940845583,39.02079,-90.92019,170.93333333333334,990.9777777777778
005,2024-06-24,2024-06-24T16:21:36Z,2.3626666666666667,2.38,29.26,7.276666666666666,95.16666666666667,0.78,0.10333333333333333,-0.6433333333333333,NA,8.11,190.23333333333335,225.73333333333332,0.11,147,0.2277490473598258,39.02079,-90.92019333333333,170.76666666666668,990.9777777777778
005,2024-06-24,2024-06-24T16:21:39Z,2.4323333333333332,2.4413333333333336,28.988333333333333,7.44,96.86666666666666,0.8533333333333333,0.16,-1.58,NA,8.113333333333333,190.36666666666667,225.13333333333333,0.10666666666666667,146,0.23446289239702411,39.02079,-90.9202,170.93333333333334,990.9777777777778
005,2024-06-24,2024-06-24T16:21:42Z,2.5303333333333335,2.5396666666666667,28.289333333333335,7.703333333333333,99.10000000000001,1.02,0.22666666666666666,-1.3866666666666667,NA,8.123333333333333,190.86666666666667,224.93333333333334,0.10666666666666667,146.33333333333334,0.24394393032117584,39.02079,-90.9202,171,990.9777777777778
