MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2024-06-26,2024-06-26T16:11:03Z,0.024666666666666667,0.020333333333333335,29.239666666666665,7.14,93.26666666666667,0.7266666666666667,0.22666666666666668,2.55,NA,7.79,161.5,114.73333333333333,0.05,75,0.002381600435492651,37.995693333333335,-91.69122,314.1666666666667,974.9777777777778
110,2024-06-26,2024-06-26T16:11:06Z,0.04733333333333334,0.059333333333333335,29.245,7.1433333333333335,93.3,0.7933333333333333,0.22333333333333333,2.2399999999999998,NA,7.79,161.43333333333334,114.8,0.05,75,0.004559063690800218,37.9957,-91.69122,313.76666666666665,974.9333333333334
110,2024-06-26,2024-06-26T16:11:09Z,0.22133333333333335,0.24533333333333332,29.251333333333335,7.15,93.33333333333333,0.7366666666666667,0.20333333333333334,3.7066666666666666,NA,7.793333333333333,161.56666666666666,114.9,0.05,75,0.02132099437488659,37.9957,-91.69122,313.5,974.8888888888889
110,2024-06-26,2024-06-26T16:11:12Z,0.3576666666666667,0.375,29.252,7.14,93.3,0.7933333333333333,0.23666666666666666,4.12,NA,7.8,161.5,114.8,0.05,75,0.03447650154236981,37.9957,-91.69122,312.93333333333334,974.8444444444445
110,2024-06-26,2024-06-26T16:11:15Z,0.5166666666666666,0.5463333333333333,29.250666666666667,7.14,93.3,0.7766666666666667,0.18666666666666668,4.193333333333333,NA,7.8,161.6,114.66666666666666,0.05,75,0.04978679005625113,37.9957,-91.69122,312.96666666666664,974.8888888888889
110,2024-06-26,2024-06-26T16:11:18Z,0.747,0.7686666666666666,29.251333333333335,7.14,93.3,0.73,0.19666666666666666,3.57,NA,7.8,161.73333333333332,114.66666666666667,0.05,74.66666666666667,0.07199237887860643,37.995693333333335,-91.69122,313.23333333333335,974.8444444444445
110,2024-06-26,2024-06-26T16:11:21Z,0.8973333333333333,0.907,29.25,7.1433333333333335,93.3,0.7733333333333333,0.20666666666666667,3.13,NA,7.8,161.73333333333332,114.66666666666666,0.05,74.66666666666667,0.08650880058065687,37.99569,-91.69122,313.46666666666664,974.8888888888889
110,2024-06-26,2024-06-26T16:11:24Z,0.9713333333333333,0.9866666666666667,29.248,7.14,93.3,0.76,0.19333333333333333,2.44,NA,7.8,161.83333333333334,114.76666666666667,0.05,75,0.09363091997822537,37.99569,-91.69123,313.6666666666667,974.8888888888889
110,2024-06-26,2024-06-26T16:11:27Z,1.067,1.0786666666666667,29.249,7.14,93.3,0.7833333333333333,0.20666666666666667,2.283333333333333,NA,7.793333333333333,162.6,114.8,0.05,75,0.10283977499546362,37.99569,-91.69122333333334,313.76666666666665,974.8888888888889
110,2024-06-26,2024-06-26T16:11:30Z,1.2303333333333333,1.2566666666666666,29.249,7.1466666666666665,93.33333333333333,0.81,0.25666666666666665,1.8933333333333333,NA,7.78,163.4,114.9,0.05,75,0.11855833786971512,37.99569,-91.69122,313.6333333333333,974.8888888888889
110,2024-06-26,2024-06-26T16:11:33Z,1.384,1.399,29.241666666666667,7.14,93.26666666666667,0.8133333333333334,0.22333333333333333,1.63,NA,7.78,163.5,114.76666666666667,0.05,75,0.13336962438758845,37.9957,-91.69122666666667,313.56666666666666,974.8444444444445
110,2024-06-26,2024-06-26T16:11:36Z,1.5233333333333332,1.5453333333333332,29.235333333333333,7.133333333333333,93.16666666666667,0.7733333333333333,0.17,1.8366666666666667,NA,7.786666666666667,163.43333333333334,114.76666666666667,0.05,75,0.14679731446198513,37.9957,-91.69123,313.5,974.8888888888889
110,2024-06-26,2024-06-26T16:11:39Z,1.638,1.6553333333333333,29.233333333333334,7.13,93.1,0.7833333333333333,0.17333333333333334,2.4466666666666668,NA,7.78,163.66666666666666,114.66666666666667,0.05,75,0.1579114498276175,37.9957,-91.69123,313.3,974.9333333333334
110,2024-06-26,2024-06-26T16:11:42Z,1.7473333333333334,1.7666666666666666,29.230666666666668,7.123333333333333,93,0.8033333333333333,0.19333333333333333,3.1833333333333336,NA,7.786666666666667,163.73333333333332,114.73333333333333,0.05,75,0.16843585556160406,37.9957,-91.69123,313.2,974.9333333333334
110,2024-06-26,2024-06-26T16:11:45Z,1.873,1.8943333333333334,29.229,7.116666666666667,92.93333333333334,0.72,0.22,3.566666666666667,NA,7.79,163.8,114.8,0.05,75,0.18052531301034294,37.9957,-91.69123,312.73333333333335,974.9333333333334
110,2024-06-26,2024-06-26T16:11:48Z,2.0153333333333334,2.028,29.225333333333335,7.11,92.83333333333333,0.7733333333333333,0.17,3.8,NA,7.79,163.7,114.86666666666667,0.05,75,0.19422518599165306,37.9957,-91.69122,312.3666666666667,974.8888888888889
110,2024-06-26,2024-06-26T16:11:51Z,2.141,2.163333333333333,29.220333333333333,7.1066666666666665,92.76666666666667,0.76,0.15333333333333335,4.08,NA,7.79,163.73333333333332,114.83333333333333,0.05,75,0.2063826891671203,37.9957,-91.69122,312.53333333333336,974.8444444444445
110,2024-06-26,2024-06-26T16:11:54Z,2.2586666666666666,2.276333333333333,29.203,7.1066666666666665,92.73333333333333,0.7866666666666666,0.18,3.4333333333333336,NA,7.79,163.86666666666667,114.8,0.05,75,0.21770096171293776,37.9957,-91.69122,312.46666666666664,974.9777777777778
110,2024-06-26,2024-06-26T16:11:57Z,2.385666666666667,2.397666666666667,29.177999999999997,7.086666666666667,92.5,0.8,0.16333333333333333,2.8533333333333335,NA,7.79,164.06666666666666,114.7,0.05,75,0.22994919252404283,37.9957,-91.69122,312.23333333333335,974.9333333333334
110,2024-06-26,2024-06-26T16:12:00Z,2.5283333333333333,2.544,29.155,7.0633333333333335,92.10000000000001,0.8433333333333334,0.18333333333333332,3.0366666666666666,NA,7.79,164.23333333333332,114.7,0.05,75,0.2436717474142624,37.9957,-91.69121333333334,312.06666666666666,974.8444444444445
110,2024-06-26,2024-06-26T16:12:03Z,2.683,2.7066666666666666,29.011333333333333,6.993333333333333,91.06666666666666,0.9933333333333333,0.25666666666666665,3.96,NA,7.79,164.46666666666667,115.03333333333333,0.05,75,0.25861912538559245,37.9957,-91.69121,311.8666666666667,974.8444444444445
110,2024-06-26,2024-06-26T16:12:06Z,2.82,2.8383333333333334,28.466,6.816666666666666,88,0.9733333333333334,0.36333333333333334,2.583333333333333,NA,7.79,164.86666666666667,115.96666666666667,0.05,75.33333333333333,0.2718653601887135,37.99571,-91.69121,311.6666666666667,974.8444444444445
110,2024-06-26,2024-06-26T16:12:09Z,2.9536666666666664,2.9636666666666667,27.68466666666667,6.423333333333333,81.66666666666667,1.0433333333333332,0.4166666666666667,2.1733333333333333,NA,7.78,165.43333333333334,117.1,0.05,76,0.28479404826710214,37.99571,-91.69122,311.9,974.8888888888889
110,2024-06-26,2024-06-26T16:12:12Z,3.064,3.0776666666666666,27.263,5.873333333333333,74.26666666666667,0.9933333333333333,0.49333333333333335,2.7133333333333334,NA,7.77,165.63333333333333,117.03333333333333,0.05,76,0.2954772273634549,37.99571,-91.69121,311.9,974.9333333333334
110,2024-06-26,2024-06-26T16:12:15Z,3.1653333333333333,3.179,26.808666666666667,5.433333333333334,68.03333333333333,0.9433333333333334,0.62,2.9633333333333334,NA,7.763333333333333,166.6,117.23333333333333,0.05,76,0.3053438577390673,37.99571666666667,-91.6912,311.53333333333336,974.8444444444445
110,2024-06-26,2024-06-26T16:12:18Z,3.247,3.260666666666667,26.464,4.913333333333333,61.16666666666667,1.0033333333333334,0.7133333333333333,4.49,NA,7.76,166.7,117.6,0.05,76.33333333333333,0.31319179822173837,37.99572,-91.6912,311.3,974.8444444444445
110,2024-06-26,2024-06-26T16:12:21Z,3.3343333333333334,3.341666666666667,25.692666666666668,4.6,56.4,0.92,0.6766666666666666,4.69,NA,7.75,166.63333333333333,117.36666666666666,0.05,76.33333333333333,0.32167483215387405,37.99572,-91.6912,311.3666666666667,974.8888888888889
110,2024-06-26,2024-06-26T16:12:24Z,3.405,3.4146666666666667,25.361,4.323333333333333,52.733333333333334,0.87,0.69,4.44,NA,7.743333333333333,166.6,116.83333333333333,0.05,76,0.3285474505534386,37.99572,-91.69119333333333,311.46666666666664,974.8000000000001
110,2024-06-26,2024-06-26T16:12:27Z,3.488,3.4983333333333335,24.448666666666664,4.083333333333333,49.06666666666666,0.8633333333333333,0.62,4.336666666666667,NA,7.74,166.9,117.46666666666667,0.05,76.33333333333333,0.3366448920341136,37.99572,-91.69119,311.26666666666665,974.9777777777778
110,2024-06-26,2024-06-26T16:12:30Z,3.5843333333333334,3.605,24.199666666666666,3.7199999999999998,44.43333333333333,0.8333333333333334,0.6966666666666667,3.7133333333333334,NA,7.723333333333334,167.23333333333332,116.23333333333333,0.05,75.33333333333333,0.34594447468698963,37.99572,-91.69119,311.4666666666667,974.9333333333334
110,2024-06-26,2024-06-26T16:12:33Z,3.722,3.737,23.408,3.2466666666666666,38.199999999999996,0.73,0.61,4.3,NA,7.713333333333333,168.13333333333333,115.66666666666667,0.05,75,0.3592814371257485,37.99572,-91.69118,311.23333333333335,974.8444444444445
110,2024-06-26,2024-06-26T16:12:36Z,3.824666666666667,3.840333333333333,23.074333333333332,2.69,31.433333333333334,0.73,0.3833333333333333,1.7166666666666666,NA,7.696666666666667,168.7,114.96666666666667,0.05,74.66666666666667,0.3691934313191798,37.99572,-91.69118,311.6,974.8888888888889
110,2024-06-26,2024-06-26T16:12:39Z,3.927,3.9526666666666666,22.837666666666667,2.18,25.4,0.7766666666666666,1.1166666666666667,2.2266666666666666,NA,7.7,167.9,114.53333333333333,0.05,74,0.37917347123933953,37.99571,-91.69118,312.1,974.8444444444445
110,2024-06-26,2024-06-26T16:12:42Z,4.099666666666667,4.115666666666667,22.152333333333335,1.8033333333333332,20.766666666666666,1.5333333333333334,3.8433333333333333,4.35,NA,7.693333333333333,168.1,115.36666666666666,0.05,75,0.3958673561966975,37.99571,-91.69118,312.1,974.8444444444445
110,2024-06-26,2024-06-26T16:12:45Z,4.2316666666666665,4.249333333333333,21.538666666666668,1.5166666666666666,17.233333333333334,1.3966666666666667,1.7433333333333332,5.66,NA,7.673333333333333,168.70000000000002,115.9,0.05,75,0.4086826347305389,37.99571,-91.69117666666666,312.2,974.8000000000001
110,2024-06-26,2024-06-26T16:12:48Z,4.33,4.343,21.054666666666666,1.3033333333333335,14.666666666666666,1.1666666666666667,1.5133333333333334,4.66,NA,7.653333333333333,168.93333333333334,116.53333333333333,0.05,75.66666666666667,0.4182090364725095,37.99571,-91.69117,312.26666666666665,974.8888888888889
110,2024-06-26,2024-06-26T16:12:51Z,4.424333333333333,4.441,20.763333333333332,1.1466666666666667,12.8,0.86,2.6866666666666665,6.096666666666667,NA,7.65,169.2,116.83333333333333,0.05,76,0.4273952095808383,37.99571,-91.69117,312.4,974.9777777777778
110,2024-06-26,2024-06-26T16:12:54Z,4.509,4.501666666666667,19.943333333333335,1.0233333333333334,11.299999999999999,1.01,4.45,10.813333333333334,NA,7.65,169.33333333333334,116.56666666666666,0.05,76,0.4356514244238795,37.99571,-91.69116333333334,312.46666666666664,974.8444444444445
110,2024-06-26,2024-06-26T16:12:57Z,4.570666666666667,4.587666666666666,19.55966666666667,1.0966666666666667,11.966666666666667,1.13,5.766666666666667,13.616666666666667,NA,7.636666666666667,170,116.6,0.05,76,0.4415940845581564,37.99571,-91.69116,312.6,974.8000000000001
110,2024-06-26,2024-06-26T16:13:00Z,4.650666666666667,4.667,18.977333333333334,1.28,13.833333333333334,1.0966666666666667,6.15,15.29,NA,7.63,170.53333333333333,115.46666666666667,0.05,75.33333333333333,0.449419343131918,37.99571,-91.69115666666666,312.53333333333336,974.8444444444445
110,2024-06-26,2024-06-26T16:13:03Z,4.737,4.746333333333333,18.448,1.45,15.466666666666667,1.09,5.516666666666667,12.763333333333334,NA,7.623333333333333,170.63333333333333,114.83333333333333,0.05,74.66666666666667,0.4578116494284159,37.99571,-91.69115,312.43333333333334,974.8444444444445
