MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2024-06-07,2024-06-07T11:38:03Z,0.027333333333333334,0.03,27.355666666666668,9.7,122.53333333333333,0.24666666666666667,0.03333333333333333,0.16,NA,8.65,165.23333333333332,200.5,0.09,130,0.0026084195245871895,37.13826,-90.77454333333334,156.6,997.0222222222222
036,2024-06-07,2024-06-07T11:38:06Z,0.042,0.051000000000000004,27.327333333333332,9.66,122,0.31,0.22,0.22333333333333333,NA,8.65,165.03333333333333,200.7,0.09,130,0.00403737978588278,37.13826,-90.77454,156.4,996.9777777777778
036,2024-06-07,2024-06-07T11:38:09Z,0.13866666666666666,0.15133333333333335,27.175333333333334,9.716666666666667,122.43333333333334,0.32333333333333336,0.16666666666666666,0.32,NA,8.66,164.96666666666667,200.9,0.09,131,0.0133596443476683,37.13825,-90.77454,156.3,997.0222222222222
036,2024-06-07,2024-06-07T11:38:12Z,0.22566666666666668,0.23566666666666666,27.086,9.786666666666665,123.03333333333333,0.29333333333333333,0.07,0.39666666666666667,NA,8.67,164.76666666666668,200.66666666666666,0.09,130,0.02179731446198512,37.13825,-90.77454,156.4,997.1555555555555
036,2024-06-07,2024-06-07T11:38:15Z,0.28833333333333333,0.29833333333333334,26.936333333333334,9.79,122.83333333333333,0.35666666666666663,0.12333333333333334,0.3466666666666667,NA,8.676666666666666,164.66666666666666,200.66666666666666,0.09,130,0.027808020322990384,37.138243333333335,-90.77454,156.46666666666667,997.0666666666666
036,2024-06-07,2024-06-07T11:38:18Z,0.3763333333333333,0.39166666666666666,26.813666666666666,9.893333333333333,123.76666666666667,0.42,0.06666666666666667,0.47333333333333333,NA,8.686666666666666,164.5,200.76666666666668,0.09,130.66666666666666,0.03631373616403557,37.13824,-90.77454,156.43333333333334,997.1111111111111
036,2024-06-07,2024-06-07T11:38:21Z,0.5346666666666666,0.5523333333333333,26.681,9.95,124.3,0.3333333333333333,-0.01,0.6433333333333333,NA,8.69,164.43333333333334,200.56666666666666,0.09,130,0.05157866086009799,37.13824,-90.77454,156.56666666666666,997.1111111111111
036,2024-06-07,2024-06-07T11:38:24Z,0.651,0.6603333333333333,26.605333333333334,10.016666666666666,124.9,0.37666666666666665,0.23,0.6066666666666667,NA,8.69,164.46666666666667,200.5,0.09,130,0.06280620577027762,37.13824,-90.77454,156.9,997.0666666666666
036,2024-06-07,2024-06-07T11:38:27Z,0.7223333333333334,0.729,26.564666666666668,10.063333333333333,125.36666666666666,0.35,0.19666666666666668,0.7633333333333333,NA,8.696666666666665,164.3,200.3,0.09,130,0.06967882416984213,37.13824,-90.77454,157.26666666666668,997.0666666666666
036,2024-06-07,2024-06-07T11:38:30Z,0.7926666666666666,0.8003333333333333,26.509333333333334,10.113333333333333,125.9,0.4,0.21,0.6566666666666667,NA,8.7,164.2,200.06666666666666,0.09,130,0.07646071493376883,37.13823666666667,-90.77454,157.46666666666667,997.0666666666666
