MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
011,2024-06-21,2024-06-21T10:52:12Z,0.025333333333333333,0.042333333333333334,29.706666666666667,8.243333333333334,108.56666666666666,0.4066666666666667,0.01,8.8533333333333335,NA,8.34,183.63333333333333,182.13333333333333,0.08,118,0.0024269642533115586,38.35886,-91.53898,238.1,994.8000000000001
011,2024-06-21,2024-06-21T10:52:15Z,0.12133333333333333,0.13533333333333333,29.703333333333333,8.236666666666666,108.43333333333334,0.48,0.21333333333333335,9.053333333333333,NA,8.35,183.16666666666666,182.23333333333332,0.08,118,0.011703864997278171,38.35886,-91.53898,238.03333333333333,994.7111111111111
011,2024-06-21,2024-06-21T10:52:18Z,0.20666666666666667,0.20933333333333334,29.703666666666667,8.23,108.4,0.4866666666666667,-0.003333333333333334,8.963333333333333,NA,8.346666666666666,183.4,182.16666666666666,0.08,118,0.019914716022500452,38.35886,-91.53898333333333,238.06666666666666,994.9333333333334
011,2024-06-21,2024-06-21T10:52:21Z,0.23733333333333334,0.24266666666666667,29.699,8.24,108.46666666666667,0.54,0.22,8.43,NA,8.34,184.06666666666666,182.1,0.08,118,0.022840682271819998,38.35886,-91.53899,238.06666666666666,994.8444444444445
011,2024-06-21,2024-06-21T10:52:24Z,0.36533333333333334,0.375,29.695666666666668,8.246666666666666,108.6,0.54,0.07,7.99,NA,8.34,184.06666666666666,182.03333333333333,0.08,118,0.035247686445291235,38.35886,-91.53899,238.16666666666666,994.8444444444445
011,2024-06-21,2024-06-21T10:52:27Z,0.44466666666666665,0.45766666666666667,29.686333333333334,8.263333333333334,108.8,0.56,0.17333333333333334,6.753333333333334,NA,8.35,183.86666666666667,181.96666666666667,0.08,118,0.04289148974777718,38.35886,-91.53899,238.2,994.8000000000001
011,2024-06-21,2024-06-21T10:52:30Z,0.5256666666666666,0.544,29.673,8.283333333333333,109,0.6433333333333333,0.12333333333333332,6.126666666666667,NA,8.35,183.73333333333332,182.13333333333333,0.08,118,0.05064870259481038,38.35886,-91.53899,238.53333333333333,994.8000000000001
011,2024-06-21,2024-06-21T10:52:33Z,0.7033333333333334,0.7193333333333333,29.678,8.293333333333333,109.16666666666667,0.56,0.013333333333333334,5.83,NA,8.35,184.06666666666666,182.13333333333333,0.08,118,0.06777354382144801,38.35886,-91.53899,238.5,994.8888888888889
011,2024-06-21,2024-06-21T10:52:36Z,0.79,0.8093333333333333,29.668666666666667,8.296666666666667,109.16666666666667,0.6799999999999999,0.26,5.13,NA,8.35,184.2,182.2,0.08,118,0.07612048630012701,38.35886,-91.53899,238.36666666666667,994.8000000000001
011,2024-06-21,2024-06-21T10:52:39Z,0.9913333333333333,1.0233333333333334,29.644000000000002,8.276666666666666,108.9,0.67,0.0033333333333333353,5.32,NA,8.35,184.2,182.16666666666666,0.08,118,0.09553620032661948,38.35886,-91.53899,238.33333333333334,994.8000000000001
