MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2024-06-18,2024-06-18T10:25:24Z,0.03,0.034666666666666665,28.762,8.21,106.3,2.4533333333333336,1.2833333333333334,5.23,NA,8.39,227.83333333333334,131.23333333333332,0.06,85,0.002857920522591181,38.591116666666665,-92.80655,265.23333333333335,981.9111111111112
184,2024-06-18,2024-06-18T10:25:27Z,0.05466666666666667,0.06433333333333333,28.766333333333332,8.21,106.3,2.41,1,4.553333333333333,NA,8.383333333333335,228.06666666666666,131.13333333333333,0.06,85,0.005262202866993286,38.59112666666667,-92.80654,265.5,981.9555555555555
184,2024-06-18,2024-06-18T10:25:30Z,0.16133333333333333,0.18033333333333335,28.753666666666668,8.21,106.3,2.5366666666666666,1.0566666666666666,6.383333333333333,NA,8.403333333333334,227.16666666666666,131.13333333333333,0.06,85,0.015537107602975867,38.59113,-92.80653,265.56666666666666,982
184,2024-06-18,2024-06-18T10:25:33Z,0.31833333333333336,0.33533333333333337,28.743333333333332,8.21,106.3,2.986666666666667,1.69,6.5,NA,8.41,226.76666666666668,131.23333333333332,0.06,85,0.030711304663400472,38.59112666666667,-92.80654,265.73333333333335,982.0444444444445
184,2024-06-18,2024-06-18T10:25:36Z,0.47733333333333333,0.49533333333333335,28.744,8.206666666666667,106.2,2.9,1.24,5.513333333333334,NA,8.42,226.43333333333334,131.3,0.06,85,0.04604427508619126,38.59113,-92.80653666666666,265.9,981.9555555555555
184,2024-06-18,2024-06-18T10:25:39Z,0.632,0.653,28.718333333333334,8.213333333333335,106.3,3.2399999999999998,1.2833333333333334,5.073333333333333,NA,8.423333333333334,226.3,131.4,0.06,85,0.06094628923970241,38.59113,-92.80653333333333,266.2,981.8666666666667
184,2024-06-18,2024-06-18T10:25:42Z,0.7576666666666667,0.7766666666666666,28.697,8.213333333333335,106.26666666666667,3.5033333333333334,1.89,4.493333333333333,NA,8.436666666666666,225.53333333333333,131.23333333333332,0.06,85,0.07305842859735075,38.59113,-92.80654,266.26666666666665,981.9111111111112
184,2024-06-18,2024-06-18T10:25:45Z,0.8633333333333333,0.8776666666666667,28.682333333333332,8.203333333333333,106.13333333333333,3.2666666666666666,1.1866666666666668,4.013333333333333,NA,8.44,225.1,131.13333333333333,0.06,85,0.08321992378878607,38.59113,-92.80654333333334,266.56666666666666,981.8666666666667
184,2024-06-18,2024-06-18T10:25:48Z,0.974,0.985,28.660999999999998,8.196666666666665,105.96666666666667,3.3266666666666667,1.77,3.3433333333333333,NA,8.45,224.76666666666668,131.2,0.06,85,0.09388042097622937,38.59113666666667,-92.80654333333334,266.6666666666667,981.8666666666667
184,2024-06-18,2024-06-18T10:25:51Z,1.064,1.0743333333333334,28.648666666666667,8.19,105.86666666666667,3.32,1.4033333333333333,3.9099999999999997,NA,8.45,224.76666666666668,131.13333333333333,0.06,85,0.10256759208855018,38.59114,-92.80654,266.6,981.9111111111112
184,2024-06-18,2024-06-18T10:25:54Z,1.1406666666666667,1.155,28.626666666666665,8.186666666666666,105.76666666666667,3.4833333333333334,1.76,3.2066666666666666,NA,8.443333333333333,224.8,131.2,0.06,85,0.10993921248412267,38.59114,-92.80655,266.2,981.8666666666667
184,2024-06-18,2024-06-18T10:25:57Z,1.2113333333333334,1.2216666666666667,28.61766666666667,8.16,105.46666666666667,3.373333333333333,1.3966666666666667,3.63,NA,8.44,224.66666666666666,131.36666666666667,0.06,85,0.11678914897477771,38.59114,-92.80656,266.23333333333335,982
184,2024-06-18,2024-06-18T10:26:00Z,1.3036666666666668,1.3056666666666668,28.592666666666666,8.123333333333333,104.93333333333334,3.313333333333333,1.6666666666666667,4.17,NA,8.44,224.56666666666666,131.33333333333334,0.06,85,0.12570313917619308,38.59114,-92.80656,266.2,981.8666666666667
184,2024-06-18,2024-06-18T10:26:03Z,1.3683333333333334,1.3826666666666667,28.579,8.09,104.5,3.1166666666666667,1.3900000000000001,3.52,NA,8.433333333333334,224.83333333333334,131.3,0.06,85,0.13191798221738343,38.59114,-92.80656,266.3,981.9555555555555
184,2024-06-18,2024-06-18T10:26:06Z,1.4676666666666667,1.486,28.577,8.063333333333334,104.1,3.5766666666666667,1.82,3.12,NA,8.43,224.9,131.2,0.06,85,0.14151242968608238,38.59114,-92.80656,266.5,982
184,2024-06-18,2024-06-18T10:26:09Z,1.5603333333333333,1.573,28.584666666666667,8.046666666666667,103.86666666666667,3.16,1.3833333333333333,3.19,NA,8.43,224.76666666666668,131.16666666666666,0.06,85,0.15042641988749772,38.59114,-92.80656,266.73333333333335,982.0444444444445
184,2024-06-18,2024-06-18T10:26:12Z,1.6646666666666665,1.6686666666666665,28.586,8.04,103.8,3.2866666666666666,1.88,3.36,NA,8.43,224.4,131.23333333333332,0.06,85,0.16049718744329522,38.59114,-92.80656,266.1333333333333,982.0444444444445
184,2024-06-18,2024-06-18T10:26:15Z,1.7443333333333333,1.751,28.569333333333333,8.04,103.8,3.35,1.6466666666666667,3.4366666666666665,NA,8.43,224.2,131.3,0.06,85,0.16814099074578118,38.59114,-92.80656,265.73333333333335,981.9555555555555
184,2024-06-18,2024-06-18T10:26:18Z,1.844,1.8586666666666667,28.547666666666668,8.03,103.56666666666666,3.2199999999999998,1.2966666666666666,3.163333333333333,NA,8.43,224,131.33333333333334,0.06,85,0.1777581201233896,38.59114,-92.80656,265.3666666666667,981.9111111111112
184,2024-06-18,2024-06-18T10:26:21Z,1.9513333333333334,1.969,28.524,7.98,102.86666666666666,3.283333333333333,1.9366666666666668,3.216666666666667,NA,8.436666666666666,223.5,131.46666666666667,0.06,85,0.18814643440391943,38.59114,-92.80657,265.26666666666665,981.9555555555555
184,2024-06-18,2024-06-18T10:26:24Z,2.0436666666666667,2.0523333333333333,28.509333333333334,7.93,102.23333333333333,3.283333333333333,1.6466666666666667,3.526666666666667,NA,8.426666666666666,223.73333333333332,131.53333333333333,0.06,85.66666666666667,0.19703774269642532,38.59114,-92.80657,265.3666666666667,981.9555555555555
184,2024-06-18,2024-06-18T10:26:27Z,2.148,2.1606666666666667,28.492666666666665,7.9,101.83333333333333,3.2133333333333334,1.23,3.8266666666666667,NA,8.42,223.5,131.4,0.06,85,0.20706314643440393,38.59114,-92.80656333333333,265.46666666666664,981.9555555555555
184,2024-06-18,2024-06-18T10:26:30Z,2.2506666666666666,2.259333333333333,28.483,7.87,101.46666666666667,3.336666666666667,1.71,4.1433333333333335,NA,8.42,223.43333333333334,131.4,0.06,85,0.2169524587189258,38.59114,-92.80656,265.3333333333333,981.8666666666667
184,2024-06-18,2024-06-18T10:26:33Z,2.3506666666666667,2.375,28.473333333333333,7.836666666666667,101,3.38,1.67,4.92,NA,8.416666666666666,223.26666666666665,131.5,0.06,85.33333333333333,0.22663763382326257,38.59114,-92.80656,265.23333333333335,981.9555555555555
184,2024-06-18,2024-06-18T10:26:36Z,2.4516666666666667,2.459,28.452666666666666,7.79,100.36666666666666,3.3133333333333335,1.3333333333333333,5.18,NA,8.403333333333334,223.6,131.66666666666666,0.06,86,0.23632280892759935,38.59114,-92.80656666666667,265.2,981.8666666666667
184,2024-06-18,2024-06-18T10:26:39Z,2.570333333333333,2.5896666666666666,28.315666666666665,7.69,98.93333333333334,3.6566666666666667,1.9966666666666666,5.21,NA,8.4,223.9,131.83333333333334,0.06,86,0.24779985483578298,38.59114,-92.80657,264.9666666666667,981.8666666666667
184,2024-06-18,2024-06-18T10:26:42Z,2.7143333333333333,2.732,24.455666666666666,6.943333333333333,83.86666666666667,3.5933333333333333,2.2466666666666666,7.266666666666667,NA,8.34,226.96666666666667,138.9,0.06,90.33333333333333,0.26190800217746324,38.59114,-92.80657,264.76666666666665,982
184,2024-06-18,2024-06-18T10:26:45Z,2.842,2.860666666666667,23.366,5.196666666666666,61.166666666666664,2.44,1.6733333333333333,5.783333333333333,NA,8.216666666666667,228.16666666666666,138.56666666666666,0.06333333333333334,90,0.27433768825984395,38.59114,-92.80657,264.7,981.9555555555555
