MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
163,2024-06-10,2024-06-10T14:54:25Z,0.684,0.704,27.438,11.74,148.5,14.82,2.39,23.11,NA,8.74,95.3,238.5,0.11,155,0.06593630919978226,40.02119,-94.4371,288,980.5333333333333
163,2024-06-10,2024-06-10T14:54:27Z,0.72,0.724,27.441,11.73,148.5,15.01,2.28,22.49,NA,8.74,95.7,238.2,0.11,155,0.06940664126292868,40.02119,-94.4371,287.9,980.6666666666666
163,2024-06-10,2024-06-10T14:54:28Z,0.746,0.768,27.441,11.73,148.5,14.87,2.29,21.49,NA,8.74,95.9,238.3,0.11,155,0.07192433315187806,40.02119,-94.4371,287.9,980.5333333333333
163,2024-06-10,2024-06-10T14:54:31Z,0.79,0.798,27.442,11.72,148.4,14.88,2.18,22.6,NA,8.74,96.4,238,0.11,155,0.07621121393576484,40.02119,-94.4371,287.8,980.5333333333333
163,2024-06-10,2024-06-10T14:54:32Z,0.821,0.834,27.444,11.72,148.3,14.55,2.18,21.71,NA,8.74,96.5,238.2,0.11,155,0.07920522591181274,40.02119,-94.4371,287.9,980.5333333333333
163,2024-06-10,2024-06-10T14:54:35Z,0.851,0.862,27.44,11.72,148.3,14.92,2.16,22.04,NA,8.74,97,238.4,0.11,155,0.08206314643440392,40.02119,-94.4371,287.7,980.6666666666666
163,2024-06-10,2024-06-10T14:54:36Z,0.889,0.904,27.433,11.72,148.3,15.09,2.03,21.38,NA,8.74,97.2,238.4,0.11,155,0.08573761567773544,40.02119,-94.4371,287.7,980.6666666666666
163,2024-06-10,2024-06-10T14:54:39Z,0.963,0.97,27.357,11.72,148.2,14.71,1.94,24.91,NA,8.74,97.8,238.6,0.11,155,0.09288241698421339,40.02119,-94.4371,287.6,980.5333333333333
163,2024-06-10,2024-06-10T14:54:40Z,0.989,1.003,27.347,11.72,148.1,14.49,1.91,24.09,NA,8.73,98,238.7,0.11,155,0.0953320631464344,40.02119,-94.4371,287.7,980.5333333333333
163,2024-06-10,2024-06-10T14:54:43Z,1.021,1.035,27.366,11.64,147.1,14.24,1.77,21.44,NA,8.72,98.6,238.8,0.11,155,0.0985302123026674,40.02119,-94.4371,288.2,980.5333333333333
163,2024-06-10,2024-06-10T14:54:44Z,1.072,1.09,27.337,11.61,146.7,13.82,1.67,20.06,NA,8.72,98.8,238.8,0.11,155,0.10342950462710943,40.02119,-94.4371,288.3,980.5333333333333
163,2024-06-10,2024-06-10T14:54:47Z,1.135,1.15,27.279,11.54,145.6,14.59,1.77,21.59,NA,8.71,99.3,239.1,0.11,155,0.10948557430593359,40.02119,-94.43711,288.4,980.5333333333333
163,2024-06-10,2024-06-10T14:54:48Z,1.179,1.193,27.276,11.51,145.3,15.06,1.9,22.4,NA,8.7,99.5,239,0.11,155,0.11370440936309201,40.02119,-94.43711,288.5,980.5333333333333
163,2024-06-10,2024-06-10T14:54:51Z,1.22,1.24,27.265,11.43,144.2,14.5,1.86,20.24,NA,8.69,100.1,239,0.11,155,0.11765106151333697,40.02119,-94.43711,288.5,980.5333333333333
163,2024-06-10,2024-06-10T14:54:52Z,1.264,1.276,27.25,11.4,143.8,13.62,1.76,20.96,NA,8.69,100.4,239.2,0.11,155,0.12186989657049536,40.02119,-94.43711,288.5,980.6666666666666
163,2024-06-10,2024-06-10T14:54:55Z,1.302,1.315,27.223,11.32,142.8,14.45,1.87,21.35,NA,8.68,101,239.3,0.11,156,0.12554436581382689,40.02119,-94.43711,288.5,980.6666666666666
163,2024-06-10,2024-06-10T14:54:56Z,1.336,1.352,27.205,11.3,142.5,13.83,1.81,20.69,NA,8.67,101.2,239.4,0.11,156,0.1288786064235166,40.02119,-94.43711,288.4,980.5333333333333
163,2024-06-10,2024-06-10T14:54:59Z,1.374,1.381,27.199,11.21,141.2,13.84,1.91,21.12,NA,8.66,101.8,239.5,0.11,156,0.13248502994011976,40.02119,-94.43711,288.3,980.5333333333333
163,2024-06-10,2024-06-10T14:55:00Z,1.408,1.421,27.2,11.17,140.8,13.58,1.85,21.89,NA,8.66,101.9,239.5,0.11,156,0.13581927054980947,40.02119,-94.43711,288.3,980.5333333333333
163,2024-06-10,2024-06-10T14:55:02Z,1.44,1.455,27.2,11.13,140.3,13.79,1.91,22.26,NA,8.66,102.3,239.6,0.11,156,0.13888132825258573,40.02119,-94.43711,288.2,980.6666666666666
163,2024-06-10,2024-06-10T14:55:05Z,1.498,1.51,27.197,11.09,139.7,13.73,1.89,21.84,NA,8.66,102.8,239.5,0.11,156,0.14452912357103975,40.02119,-94.43711,288.2,980.5333333333333
163,2024-06-10,2024-06-10T14:55:06Z,1.518,1.537,27.197,11.08,139.6,13.83,1.96,21.4,NA,8.66,102.9,239.4,0.11,156,0.14643440391943388,40.02119,-94.43711,288.2,980.5333333333333
163,2024-06-10,2024-06-10T14:55:09Z,1.579,1.601,27.2,11.04,139.1,13.57,1.84,20.86,NA,8.66,103.3,239.4,0.11,156,0.1522182906913446,40.02119,-94.43711,288.2,980.6666666666666
163,2024-06-10,2024-06-10T14:55:12Z,1.641,1.641,27.195,11.02,138.8,13.2,1.75,21.3,NA,8.65,103.7,239.6,0.11,156,0.15827436037016876,40.02119,-94.43711,288.2,980.5333333333333
163,2024-06-10,2024-06-10T14:55:13Z,1.661,1.677,27.189,11.02,138.8,12.57,1.63,20.84,NA,8.65,103.8,239.6,0.11,156,0.16024768644529125,40.02119,-94.43711,288.2,980.5333333333333
163,2024-06-10,2024-06-10T14:55:14Z,1.682,1.699,27.182,11.01,138.6,12.8,1.67,20.05,NA,8.65,103.9,239.6,0.11,156,0.1622210125204137,40.02119,-94.43711,288.3,980.6666666666666
163,2024-06-10,2024-06-10T14:55:16Z,1.734,1.732,27.167,11,138.5,13.28,1.74,20.44,NA,8.65,104.2,239.6,0.11,156,0.1672563962983125,40.02119,-94.43711,288.2,980.4
163,2024-06-10,2024-06-10T14:55:17Z,1.747,1.759,27.162,10.99,138.4,12.77,1.68,19.11,NA,8.65,104.4,239.6,0.11,156,0.16854926510615134,40.02119,-94.43711,288.2,980.5333333333333
163,2024-06-10,2024-06-10T14:55:18Z,1.767,1.789,27.165,10.98,138.3,12.06,1.55,18.92,NA,8.65,104.5,239.7,0.11,156,0.17045454545454544,40.02119,-94.43711,288.2,980.5333333333333
163,2024-06-10,2024-06-10T14:55:20Z,1.81,1.807,27.14,10.97,138.2,12.1,1.45,18.63,NA,8.65,104.8,239.8,0.11,156,0.1746053347849755,40.02119,-94.43712,288.1,980.5333333333333
163,2024-06-10,2024-06-10T14:55:21Z,1.827,1.85,27.131,10.96,137.9,12.39,1.47,19.12,NA,8.65,105,239.8,0.11,156,0.17623843222645616,40.02119,-94.43712,288.1,980.6666666666666
163,2024-06-10,2024-06-10T14:55:22Z,1.856,1.876,27.131,10.95,137.8,12.24,1.4,19.6,NA,8.64,105.1,239.9,0.11,156,0.17902830702231898,40.02119,-94.43712,288.1,980.5333333333333
163,2024-06-10,2024-06-10T14:55:24Z,1.9,1.897,27.095,10.92,137.3,11.92,1.24,21.17,NA,8.64,105.4,239.9,0.11,156,0.18324714207947743,40.02119,-94.43712,288.1,980.5333333333333
163,2024-06-10,2024-06-10T14:55:25Z,1.923,1.952,27.083,10.9,137,11.79,1.23,20.34,NA,8.63,105.6,239.9,0.11,156,0.185424605334785,40.02119,-94.43712,288.1,980.5333333333333
163,2024-06-10,2024-06-10T14:55:26Z,1.968,1.982,27.072,10.87,136.7,11.87,1.29,19.17,NA,8.63,105.7,239.9,0.11,156,0.1897795318454001,40.02119,-94.43713,288,980.5333333333333
163,2024-06-10,2024-06-10T14:55:28Z,2.002,2.002,27.084,10.82,136.1,12.1,1.4,17.61,NA,8.62,106,240,0.11,156,0.19304572672836148,40.02119,-94.43713,288,980.5333333333333
163,2024-06-10,2024-06-10T14:55:29Z,2.025,2.052,27.089,10.8,135.8,12.28,1.44,17.47,NA,8.62,106.2,239.9,0.11,156,0.1952912357103974,40.02119,-94.43713,288,980.5333333333333
163,2024-06-10,2024-06-10T14:55:30Z,2.063,2.074,27.086,10.76,135.4,12.43,1.43,17.87,NA,8.62,106.4,239.9,0.11,156,0.19903375068045726,40.02119,-94.43713,288,980.4
163,2024-06-10,2024-06-10T14:55:33Z,2.107,2.133,27.062,10.72,134.8,11.91,1.3,19.89,NA,8.61,107,240,0.11,156,0.20325258573761568,40.02119,-94.43713,288,980.6666666666666
163,2024-06-10,2024-06-10T14:55:34Z,2.144,2.156,27.057,10.7,134.5,12.05,1.42,19.93,NA,8.6,107.2,240.2,0.11,156,0.2067229178007621,40.02119,-94.43713,288,980.5333333333333
163,2024-06-10,2024-06-10T14:55:36Z,2.168,2.167,27.036,10.64,133.7,12.26,1.49,19.79,NA,8.59,107.6,240.3,0.11,156,0.20910451823625475,40.02119,-94.43713,288,980.5333333333333
163,2024-06-10,2024-06-10T14:55:37Z,2.19,2.219,27.031,10.61,133.3,11.93,1.45,20.04,NA,8.58,107.8,240.2,0.11,156,0.21128198149156233,40.0212,-94.43713,288,980.4
163,2024-06-10,2024-06-10T14:55:40Z,2.231,2.251,26.966,10.51,132,11.8,1.32,19.64,NA,8.57,108.4,240.4,0.11,156,0.21522863364180728,40.02119,-94.43713,288,980.5333333333333
163,2024-06-10,2024-06-10T14:55:44Z,2.283,2.283,26.783,10.32,129.1,11.23,1.47,17.79,NA,8.49,109.8,241.5,0.11,157,0.22026401741970605,40.0212,-94.43714,288,980.5333333333333
163,2024-06-10,2024-06-10T14:55:41Z,2.277,2.291,26.885,10.47,131.2,11.52,1.3,19.79,NA,8.55,108.8,240.9,0.11,157,0.21958356015242242,40.0212,-94.43713,288,980.5333333333333
163,2024-06-10,2024-06-10T14:55:48Z,2.298,2.304,26.793,9.97,124.8,11.36,1.7,15.44,NA,8.45,110.3,241.2,0.11,157,0.2216249319542733,40.0212,-94.43714,288,980.5333333333333
163,2024-06-10,2024-06-10T14:55:45Z,2.299,2.309,26.824,10.22,127.8,11.09,1.48,16.92,NA,8.48,110.1,241.3,0.11,157,0.22176102340773,40.0212,-94.43714,288,980.6666666666666
163,2024-06-10,2024-06-10T14:55:49Z,2.314,2.324,26.744,9.93,124.2,6.98,1.27,16.74,NA,8.44,110.6,241.6,0.11,157,0.22318998366902557,40.0212,-94.43714,287.9,980.5333333333333
163,2024-06-10,2024-06-10T14:55:52Z,2.324,2.333,26.583,9.84,122.6,1.83,0.34,16.64,NA,8.4,111.7,243,0.11,158,0.22414262384322264,40.0212,-94.43714,287.9,980.6666666666666
163,2024-06-10,2024-06-10T14:55:56Z,2.334,2.351,26.675,9.45,118,1.27,0.37,15.64,NA,8.36,112.5,242.7,0.11,158,0.22516330974414808,40.02121,-94.43714,287.8,980.5333333333333
163,2024-06-10,2024-06-10T14:56:03Z,2.362,2.375,26.702,9.16,114.3,1.05,0.49,18.66,NA,8.32,112.6,243.2,0.11,158,0.22781709308655415,40.02121,-94.43715,287.6,980.5333333333333
163,2024-06-10,2024-06-10T14:56:11Z,2.407,2.422,26.307,8.89,110.3,1.14,0.41,19.52,NA,8.25,113.6,245.3,0.12,159,0.23224006532389765,40.02121,-94.43715,287.8,980.4
163,2024-06-10,2024-06-10T14:56:42Z,2.425,2.429,26.161,6.35,78.5,0.63,0.31,28.83,NA,7.77,62,256.5,0.12,167,0.2339412084921067,40.02122,-94.43716,285.4,980.4
163,2024-06-10,2024-06-10T14:56:34Z,2.424,2.43,26.215,6.78,83.9,0.6,0.34,17.4,NA,7.95,114.5,248.7,0.12,162,0.23387316276537834,40.02122,-94.43717,285.5,980.5333333333333
163,2024-06-10,2024-06-10T14:56:46Z,2.431,2.436,26.155,6.2,76.7,0.59,0.33,23.42,NA,7.67,-11,256.7,0.12,167,0.23448557430593361,40.02122,-94.43717,286.4,980.5333333333333
163,2024-06-10,2024-06-10T14:57:20Z,2.432,2.444,26.133,5.47,67.6,0.59,0.32,24.07,NA,7.37,-109.1,257,0.12,167,0.2346216657593903,40.02119,-94.43716,285.6,980.4
163,2024-06-10,2024-06-10T14:56:38Z,2.445,2.445,26.211,6.56,81.2,0.64,0.3,17.23,NA,7.91,114.2,248.3,0.12,161,0.23584648884050083,40.02122,-94.43717,285.9,980.5333333333333
163,2024-06-10,2024-06-10T14:56:15Z,2.431,2.446,26.284,8.69,107.7,0.78,0.29,18.81,NA,8.21,114.1,247,0.12,161,0.23455362003266195,40.02122,-94.43715,288,980.5333333333333
163,2024-06-10,2024-06-10T14:57:36Z,2.442,2.447,26.136,5.26,65.1,0.61,0.36,31.53,NA,7.16,-150.1,256.3,0.12,167,0.23564235166031575,40.02119,-94.43715,285.6,980.4
163,2024-06-10,2024-06-10T14:56:23Z,2.437,2.449,26.246,7.76,96.1,0.72,0.31,19.92,NA,8.08,115.8,247.9,0.12,161,0.23509798584648886,40.02122,-94.43716,286.5,980.5333333333333
163,2024-06-10,2024-06-10T14:56:19Z,2.433,2.45,26.26,8.28,102.6,0.76,0.3,19.51,NA,8.09,115.9,247.7,0.12,161,0.23475775721284706,40.02121,-94.43716,286.9,980.2666666666668
163,2024-06-10,2024-06-10T14:56:27Z,2.436,2.453,26.232,7.51,93,0.65,0.36,17.38,NA,8.04,115.9,248.2,0.12,161,0.2349618943930321,40.02122,-94.43716,286.1,980.5333333333333
163,2024-06-10,2024-06-10T14:57:28Z,2.44,2.455,26.127,5.37,66.3,0.6,0.31,29.47,NA,7.34,-130,257.1,0.12,167,0.2353701687534023,40.02119,-94.43716,285.1,980.4
163,2024-06-10,2024-06-10T14:56:47Z,2.442,2.456,26.155,6.17,76.3,0.62,0.31,22.89,NA,7.65,-16.2,256.6,0.12,167,0.23557430593358739,40.02122,-94.43717,286.5,980.5333333333333
163,2024-06-10,2024-06-10T14:57:44Z,2.449,2.457,26.141,4.98,61.5,0.59,0.36,22.52,NA,7.16,-154.7,256.4,0.12,167,0.236254763200871,40.02118,-94.43714,285.7,980.5333333333333
163,2024-06-10,2024-06-10T14:57:32Z,2.441,2.462,26.131,5.32,65.7,0.59,0.29,34.72,NA,7.21,-143.8,257.2,0.12,167,0.235506260206859,40.02119,-94.43715,285.4,980.4
163,2024-06-10,2024-06-10T14:57:58Z,2.454,2.463,26.137,5.19,64.2,0.6,0.32,25.63,NA,7.16,-160.2,256.5,0.12,167,0.23673108328796952,40.02119,-94.43714,286.2,980.5333333333333
163,2024-06-10,2024-06-10T14:58:02Z,2.453,2.464,26.136,5.35,66.1,0.59,0.36,25.47,NA,7.17,-161.3,256.6,0.12,167,0.23666303756124119,40.02119,-94.43715,286.3,980.5333333333333
