MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2024-05-22,2024-05-22T16:58:18Z,1.187,1.198,21.98,7.666666666666667,87.73333333333333,1.4833333333333334,0.3566666666666667,22.30666666666667,7.78,180,178.46666666666667,0.08,116,0.11465704953728906,39.75332,-92.5145,239.43333333333334,983.4666666666667
048,2024-05-22,2024-05-22T16:58:21Z,1.2776666666666667,1.2903333333333333,21.847666666666665,7.58,86.43333333333334,1.47,0.30333333333333334,21.756666666666668,7.766666666666667,180.33333333333334,177.7,0.08,115.33333333333333,0.12336690255851933,39.75332,-92.51449666666666,239.46666666666667,983.4666666666667
048,2024-05-22,2024-05-22T16:58:24Z,1.3643333333333334,1.3773333333333333,21.848,7.41,84.56666666666666,1.5733333333333333,0.31,21.376666666666665,7.753333333333333,180.7,177.66666666666666,0.08,115.33333333333333,0.13175920885501724,39.75332,-92.51449,239.53333333333333,983.5111111111112
048,2024-05-22,2024-05-22T16:58:27Z,1.4546666666666668,1.4603333333333333,21.710666666666665,7.283333333333333,82.93333333333334,1.3366666666666667,0.23666666666666666,21.37,7.736666666666667,181,177.86666666666667,0.08,116,0.1404690618762475,39.75333,-92.51449,239.53333333333333,983.5111111111112
048,2024-05-22,2024-05-22T16:58:30Z,1.5243333333333333,1.531,21.684666666666665,7.18,81.7,1.3933333333333333,0.29,21.543333333333333,7.723333333333334,181.3,177.73333333333332,0.08,116,0.14722827073126474,39.75333,-92.51449,239.26666666666668,983.5555555555555
048,2024-05-22,2024-05-22T16:58:33Z,1.5986666666666667,1.6103333333333334,21.559333333333335,7.096666666666667,80.56666666666666,1.4233333333333333,0.26333333333333336,20.703333333333333,7.706666666666667,181.6,177.96666666666667,0.08,116,0.15439575394665217,39.753326666666666,-92.51449,238.8,983.5111111111112
048,2024-05-22,2024-05-22T16:58:36Z,1.6863333333333332,1.6956666666666667,21.499,7.02,79.56666666666666,1.3266666666666667,0.21333333333333332,21.806666666666665,7.693333333333333,181.96666666666667,177.96666666666667,0.08,116,0.16287878787878787,39.75332,-92.51449,238.56666666666666,983.5111111111112
048,2024-05-22,2024-05-22T16:58:39Z,1.7716666666666667,1.792,21.456,6.9366666666666665,78.53333333333333,1.31,0.17666666666666667,21.23,7.68,182.26666666666668,178.06666666666666,0.08,116,0.17113500272182908,39.75332,-92.51449,238.5,983.4666666666667
048,2024-05-22,2024-05-22T16:58:42Z,1.8783333333333334,1.8896666666666666,21.386666666666667,6.88,77.76666666666667,1.3033333333333332,0.20666666666666667,21.256666666666668,7.67,182.46666666666667,178.1,0.08,116,0.1813872255489022,39.75332,-92.51449,238.43333333333334,983.4222222222222
048,2024-05-22,2024-05-22T16:58:45Z,1.977,1.9886666666666666,21.380666666666666,6.82,77.1,1.5066666666666666,0.21333333333333332,21.183333333333334,7.66,182.7,177.93333333333334,0.08,116,0.19093630919978227,39.75332,-92.51449,238.26666666666668,983.5111111111112
048,2024-05-22,2024-05-22T16:58:48Z,2.0616666666666665,2.0723333333333334,21.332666666666665,6.776666666666666,76.53333333333333,1.3333333333333335,0.20333333333333334,20.776666666666667,7.65,182.93333333333334,177.86666666666667,0.08,116,0.19914716022500453,39.75332,-92.51449,237.96666666666667,983.5555555555555
048,2024-05-22,2024-05-22T16:58:51Z,2.151,2.1573333333333333,21.338,6.733333333333333,76.03333333333333,1.4666666666666666,0.21333333333333332,20.71,7.6433333333333335,183.2,177.5,0.08,115,0.2077209217927781,39.75332,-92.51449,237.66666666666666,983.4222222222222
048,2024-05-22,2024-05-22T16:58:54Z,2.2266666666666666,2.241,21.329333333333334,6.7,75.66666666666666,1.5799999999999998,0.19,20.313333333333333,7.64,183.43333333333334,177.66666666666666,0.08,115.66666666666667,0.21509254218835058,39.75332,-92.51448,237.16666666666666,983.5111111111112
048,2024-05-22,2024-05-22T16:58:57Z,2.2943333333333333,2.3056666666666668,21.319000000000003,6.68,75.46666666666667,1.5666666666666667,0.21333333333333332,20.663333333333334,7.63,183.63333333333333,177.8,0.08,116,0.22157956813645438,39.75332,-92.51448,236.8,983.5111111111112
048,2024-05-22,2024-05-22T16:59:00Z,2.3806666666666665,2.39,21.293666666666667,6.663333333333333,75.2,1.4166666666666667,0.20666666666666667,20.526666666666667,7.626666666666667,183.9,177.8,0.08,116,0.2299265106151334,39.75332,-92.51448,236.56666666666666,983.4666666666667
048,2024-05-22,2024-05-22T16:59:03Z,2.4593333333333334,2.473333333333333,21.238,6.65,75,1.6366666666666667,0.17666666666666667,20.53,7.62,184.16666666666666,178.03333333333333,0.08,116,0.23757031391761932,39.75332,-92.51448,236.5,983.5555555555555
048,2024-05-22,2024-05-22T16:59:06Z,2.530666666666667,2.5420000000000003,21.234666666666666,6.63,74.73333333333333,1.3933333333333333,0.18666666666666668,20.52,7.613333333333333,184.36666666666667,178.13333333333333,0.08,116,0.2444429323171838,39.75332,-92.51448,236.56666666666666,983.5555555555555
048,2024-05-22,2024-05-22T16:59:09Z,2.5883333333333334,2.594666666666667,21.206666666666667,6.613333333333333,74.53333333333333,1.5233333333333334,0.15666666666666668,20.31,7.61,184.53333333333333,178.16666666666666,0.08,116,0.25,39.75332,-92.51448,236.66666666666666,983.4666666666667
048,2024-05-22,2024-05-22T16:59:12Z,2.662333333333333,2.6733333333333333,21.197666666666667,6.6,74.33333333333333,1.6266666666666667,0.21666666666666667,20.95,7.6066666666666665,184.73333333333332,177.8,0.08,116,0.257144801306478,39.75332,-92.51448,236.76666666666668,983.5111111111112
048,2024-05-22,2024-05-22T16:59:15Z,2.723,2.734,21.191333333333333,6.57,74,1.44,0.13666666666666666,20.673333333333332,7.6,184.9,177.93333333333334,0.08,116,0.2630194157140265,39.75332,-92.51448333333333,237.36666666666667,983.5111111111112
048,2024-05-22,2024-05-22T16:59:18Z,2.7876666666666665,2.7983333333333333,21.167666666666666,6.55,73.76666666666667,1.4766666666666666,0.16333333333333333,20.236666666666668,7.6,185.06666666666666,178.06666666666666,0.08,116,0.2692569406641263,39.75333,-92.51449,237.9,983.4666666666667
048,2024-05-22,2024-05-22T16:59:21Z,2.8633333333333333,2.872,21.151666666666667,6.526666666666666,73.46666666666667,1.3333333333333335,0.14666666666666667,20.663333333333334,7.59,185.26666666666668,178.03333333333333,0.08,116,0.2766058791507893,39.75333,-92.51449,238.3,983.4666666666667
048,2024-05-22,2024-05-22T16:59:24Z,2.9483333333333333,2.9563333333333333,21.148666666666667,6.5,73.13333333333333,1.4466666666666668,0.16666666666666666,20.023333333333333,7.59,185.4,178.03333333333333,0.08,116,0.2847713663581927,39.75333,-92.51449,238.43333333333334,983.4666666666667
048,2024-05-22,2024-05-22T16:59:27Z,3.0153333333333334,3.0243333333333333,21.121666666666666,6.476666666666667,72.86666666666667,1.24,0.16333333333333333,20.05333333333333,7.59,185.53333333333333,178.2,0.08,116,0.29128107421520594,39.75333,-92.51449,238.8,983.3777777777779
048,2024-05-22,2024-05-22T16:59:30Z,3.0673333333333335,3.076,21.124666666666666,6.456666666666667,72.66666666666667,1.19,0.14666666666666667,20.683333333333334,7.58,185.66666666666666,178.03333333333333,0.08,116,0.29629377608419527,39.75333,-92.51449333333333,239.16666666666666,983.4222222222222
048,2024-05-22,2024-05-22T16:59:33Z,3.129,3.1406666666666667,21.077333333333332,6.446666666666667,72.46666666666667,1.06,0.19333333333333333,20.706666666666667,7.58,185.83333333333334,178.13333333333333,0.08,116,0.3022364362184722,39.75333,-92.5145,239.36666666666667,983.3333333333334
048,2024-05-22,2024-05-22T16:59:36Z,3.1923333333333335,3.205,21.048,6.433333333333334,72.23333333333333,1.14,0.20666666666666667,20.846666666666668,7.58,185.93333333333334,178.33333333333334,0.08,116,0.30833786971511523,39.75333,-92.5145,239.46666666666667,983.3777777777779
048,2024-05-22,2024-05-22T16:59:39Z,3.252666666666667,3.2573333333333334,21.038,6.416666666666667,72.06666666666666,1.07,0.14,21.106666666666666,7.58,186.06666666666666,178.1,0.08,116,0.3141671203048449,39.75333,-92.5145,239.66666666666666,983.3777777777779
048,2024-05-22,2024-05-22T16:59:42Z,3.31,3.3173333333333335,21.048,6.4,71.86666666666667,1.13,0.17,20.383333333333333,7.57,186.23333333333332,178.03333333333333,0.08,116,0.31972418798766106,39.75333,-92.5145,239.73333333333332,983.4222222222222
048,2024-05-22,2024-05-22T16:59:45Z,3.3783333333333334,3.3850000000000002,21.05,6.386666666666667,71.76666666666667,1.1133333333333333,0.16,20.676666666666666,7.57,186.36666666666667,178.13333333333333,0.08,116,0.3263246234803121,39.75333,-92.5145,239.9,983.4666666666667
048,2024-05-22,2024-05-22T16:59:48Z,3.441666666666667,3.4530000000000003,21.037000000000003,6.376666666666667,71.6,1.1966666666666665,0.09333333333333334,20.77,7.57,186.53333333333333,177.96666666666667,0.08,116,0.3324487388858646,39.75333,-92.5145,239.96666666666667,983.4222222222222
048,2024-05-22,2024-05-22T16:59:51Z,3.497666666666667,3.5036666666666667,21.036,6.366666666666667,71.5,1.2166666666666668,0.11666666666666667,20.990000000000002,7.5633333333333335,186.7,177.86666666666667,0.08,116,0.3378243512974052,39.75333666666667,-92.5145,240.16666666666666,983.4666666666667
048,2024-05-22,2024-05-22T16:59:54Z,3.569,3.578666666666667,21.038333333333334,6.36,71.4,1.1566666666666667,0.17333333333333334,20.82,7.56,186.86666666666667,177.93333333333334,0.08,116,0.3447423335147886,39.75334,-92.5145,240.3,983.4222222222222
048,2024-05-22,2024-05-22T16:59:57Z,3.6186666666666665,3.631666666666667,21.035666666666668,6.36,71.4,1.0966666666666667,0.12666666666666668,20.60333333333333,7.56,187.03333333333333,178,0.08,116,0.3495735801125023,39.75334,-92.5145,240.36666666666667,983.5111111111112
048,2024-05-22,2024-05-22T17:00:00Z,3.6686666666666667,3.6763333333333335,21.033333333333335,6.36,71.43333333333334,1.0133333333333334,0.12666666666666665,20.64666666666667,7.56,187.16666666666666,178,0.08,116,0.35435946289239706,39.75334,-92.5145,240.16666666666666,983.5111111111112
048,2024-05-22,2024-05-22T17:00:03Z,3.728,3.736666666666667,21.035666666666668,6.37,71.5,1.0533333333333335,0.36,20.23,7.55,187.26666666666668,178.06666666666666,0.08,116,0.36009798584648883,39.75334,-92.5145,240.2,983.4666666666667
048,2024-05-22,2024-05-22T17:00:06Z,3.7729999999999997,3.783,21.039333333333335,6.37,71.53333333333333,1.09,0.13666666666666666,20.16,7.55,187.4,178.03333333333333,0.08,116,0.3644302304481945,39.75334,-92.5145,240.43333333333334,983.4666666666667
048,2024-05-22,2024-05-22T17:00:09Z,3.8143333333333334,3.8206666666666664,21.034,6.376666666666667,71.6,1.0666666666666667,0.13999999999999999,20.376666666666665,7.55,187.46666666666667,177.9,0.08,116,0.3684449283251679,39.75334,-92.5145,240.66666666666666,983.4222222222222
048,2024-05-22,2024-05-22T17:00:12Z,3.8553333333333333,3.861,21.007666666666665,6.38,71.6,1.0133333333333334,0.14333333333333334,20.4,7.55,187.63333333333333,178,0.08,116,0.3723915804754128,39.75334,-92.5145,240.63333333333333,983.4666666666667
048,2024-05-22,2024-05-22T17:00:15Z,3.9130000000000003,3.921333333333333,20.941,6.38,71.46666666666667,1.06,0.09666666666666666,21.166666666666664,7.55,187.76666666666668,178.33333333333334,0.08,116,0.37794864815822904,39.75334,-92.5145,240.6,983.4666666666667
048,2024-05-22,2024-05-22T17:00:18Z,3.955,3.9623333333333335,20.90533333333333,6.36,71.26666666666667,1.17,0.14,20.663333333333334,7.543333333333333,187.96666666666667,178.43333333333334,0.08,116,0.3820087098530212,39.75334,-92.5145,240.53333333333333,983.3333333333334
048,2024-05-22,2024-05-22T17:00:21Z,3.9983333333333335,4.002666666666666,20.85,6.336666666666667,70.9,1.0733333333333335,0.14,20.55666666666667,7.54,188.13333333333333,178.56666666666666,0.08,116,0.3862275449101797,39.75334,-92.5145,240.46666666666667,983.4222222222222
048,2024-05-22,2024-05-22T17:00:24Z,4.040333333333333,4.046,20.791666666666668,6.3133333333333335,70.56666666666666,1.1666666666666667,0.12333333333333334,20.366666666666667,7.54,188.23333333333332,178.6,0.08,116,0.39028760660497186,39.75334,-92.5145,240.4,983.4666666666667
048,2024-05-22,2024-05-22T17:00:27Z,4.091666666666667,4.104,20.792333333333335,6.273333333333333,70.13333333333333,1.03,0.10666666666666666,20.14666666666667,7.533333333333333,188.43333333333334,178.53333333333333,0.08,116,0.3952776265650517,39.75334,-92.5145,240.4,983.4222222222222
048,2024-05-22,2024-05-22T17:00:30Z,4.132,4.134,20.791333333333334,6.236666666666666,69.73333333333333,1.1733333333333333,0.12000000000000001,20.31,7.53,188.56666666666666,178.56666666666666,0.08,116,0.39913355107965887,39.75334,-92.5145,240.3,983.4666666666667
048,2024-05-22,2024-05-22T17:00:33Z,4.17,4.173,20.778666666666666,6.196666666666666,69.26666666666667,1.23,0.14666666666666667,20.093333333333334,7.53,188.66666666666666,178.66666666666666,0.08,116,0.40278533841408093,39.75334,-92.5145,240.2,983.4222222222222
048,2024-05-22,2024-05-22T17:00:36Z,4.213,4.22,20.771,6.153333333333333,68.7,1.1033333333333333,0.09333333333333334,20.473333333333333,7.523333333333333,188.83333333333334,178.53333333333333,0.08,116,0.4069814915623299,39.75333333333333,-92.5145,240.06666666666666,983.4222222222222
048,2024-05-22,2024-05-22T17:00:39Z,4.249666666666666,4.26,20.738666666666667,6.11,68.2,0.9600000000000001,0.11666666666666667,20.60333333333333,7.52,188.96666666666667,178.73333333333335,0.08,116,0.41047450553438575,39.75333,-92.5145,240.1,983.4666666666667
048,2024-05-22,2024-05-22T17:00:42Z,4.291,4.298666666666667,20.681333333333335,6.073333333333333,67.73333333333333,0.9133333333333333,0.11333333333333333,20.43,7.513333333333333,189,178.76666666666668,0.08,116,0.4144892034113591,39.75333,-92.5145,239.8,983.4222222222222
048,2024-05-22,2024-05-22T17:00:45Z,4.325333333333333,4.3309999999999995,20.673333333333332,6.036666666666666,67.3,0.9666666666666667,0.08666666666666667,20.333333333333332,7.51,189.03333333333333,178.7,0.08,116,0.4178234440210488,39.75333,-92.5145,239.5,983.3777777777779
048,2024-05-22,2024-05-22T17:00:48Z,4.374666666666666,4.383666666666667,20.699666666666666,6,66.93333333333334,0.9266666666666666,0.1366666666666667,20.403333333333332,7.51,189.16666666666666,178.53333333333333,0.08,116,0.4225866448920341,39.75333,-92.5145,239.43333333333334,983.4222222222222
048,2024-05-22,2024-05-22T17:00:51Z,4.425,4.442,20.69966666666667,5.963333333333334,66.53333333333333,0.9733333333333334,0.07,20.536666666666665,7.51,189.26666666666668,178.33333333333334,0.08,116,0.4274178914897478,39.75333,-92.5145,239.46666666666667,983.3333333333334
048,2024-05-22,2024-05-22T17:00:54Z,4.476666666666667,4.4830000000000005,20.697333333333333,5.93,66.2,1.0933333333333333,0.08,20.586666666666666,7.503333333333333,189.33333333333334,178.43333333333334,0.08,116,0.43245327526764654,39.75333,-92.5145,239.53333333333333,983.3777777777779
048,2024-05-22,2024-05-22T17:00:57Z,4.528333333333333,4.540333333333333,20.692666666666668,5.91,65.93333333333334,0.9166666666666666,0.13,20.240000000000002,7.5,189.43333333333334,178.53333333333333,0.08,116,0.43742061331881693,39.75333,-92.5145,239.46666666666667,983.3777777777779
048,2024-05-22,2024-05-22T17:01:00Z,4.574333333333333,4.585666666666667,20.672666666666668,5.8966666666666665,65.73333333333333,0.95,0.11666666666666667,20.59,7.5,189.5,178.56666666666666,0.08,116,0.4418889493739793,39.75333,-92.5145,239.43333333333334,983.3333333333334
048,2024-05-22,2024-05-22T17:01:03Z,4.627666666666666,4.633,20.669666666666668,5.883333333333333,65.56666666666666,1.01,0.08333333333333333,20.71,7.5,189.53333333333333,178.5,0.08,116,0.4470604246053348,39.75333,-92.5145,239.96666666666667,983.4222222222222
048,2024-05-22,2024-05-22T17:01:06Z,4.681666666666667,4.688666666666667,20.654333333333334,5.86,65.33333333333333,0.9566666666666667,0.13999999999999999,20.823333333333334,7.493333333333333,189.66666666666666,178.4,0.08,116,0.45225458174559974,39.75333,-92.5145,240.23333333333332,983.3333333333334
048,2024-05-22,2024-05-22T17:01:09Z,4.736666666666667,4.750666666666667,20.638666666666666,5.84,65.06666666666666,0.8533333333333333,0.06333333333333334,20.773333333333333,7.49,189.73333333333332,178.5,0.08,116,0.45756214843041193,39.75333,-92.5145,240.4,983.3777777777779
048,2024-05-22,2024-05-22T17:01:12Z,4.806666666666667,4.8116666666666665,20.619666666666667,5.81,64.7,1.08,0.13333333333333333,21.096666666666668,7.49,189.8,178.56666666666666,0.08,116,0.46432135728542917,39.75333,-92.5145,240.46666666666667,983.3333333333334
048,2024-05-22,2024-05-22T17:01:15Z,4.8533333333333335,4.865,20.576333333333334,5.78,64.3,1,0.08333333333333334,20.886666666666667,7.486666666666667,189.86666666666667,178.7,0.08,116,0.4688577390673199,39.75333,-92.5145,240.36666666666667,983.3777777777779
048,2024-05-22,2024-05-22T17:01:18Z,4.906333333333333,4.918333333333333,20.519333333333332,5.74,63.833333333333336,0.86,0.04,20.406666666666666,7.48,189.8,178.83333333333334,0.08,116,0.47396116857194703,39.75333,-92.5145,240.4,983.4222222222222
048,2024-05-22,2024-05-22T17:01:21Z,4.948666666666667,4.953666666666667,20.501,5.69,63.2,0.9266666666666666,0.08333333333333333,20.67,7.48,189.86666666666667,178.66666666666666,0.08,116,0.4780892759934676,39.75333,-92.5145,240.36666666666667,983.3777777777779
048,2024-05-22,2024-05-22T17:01:24Z,4.9943333333333335,4.999666666666667,20.439333333333334,5.64,62.63333333333333,0.7766666666666667,0.02,20.596666666666668,7.473333333333334,190.03333333333333,178.9,0.08,116.33333333333333,0.48248956632190165,39.75333,-92.5145,240.33333333333334,983.3333333333334
048,2024-05-22,2024-05-22T17:01:27Z,5.0343333333333335,5.038666666666667,20.064,5.636666666666667,62.233333333333334,0.6266666666666667,0.04,20.113333333333333,7.466666666666667,190.76666666666668,180.3,0.08333333333333333,117.33333333333333,0.48636817274541827,39.75333,-92.5145,240.3,983.4222222222222
048,2024-05-22,2024-05-22T17:01:30Z,5.08,5.088666666666667,19.525666666666666,5.576666666666667,60.9,0.5966666666666667,0.03,19.75,7.45,191.3,182.3,0.09,118.33333333333333,0.49083650880058066,39.75333,-92.5145,240.2,983.4222222222222
048,2024-05-22,2024-05-22T17:01:33Z,5.117,5.125666666666667,19.247,5.386666666666667,58.46666666666667,0.6166666666666667,0.03333333333333333,19.766666666666666,7.43,191.46666666666667,183.26666666666665,0.09,119,0.49442025040827436,39.75333,-92.5145,240.13333333333333,983.3333333333334
048,2024-05-22,2024-05-22T17:01:36Z,5.159,5.167,19.084666666666667,5.04,54.53333333333333,0.63,0.006666666666666667,20.03,7.413333333333333,191.63333333333333,183.66666666666666,0.09,119,0.49852567592088554,39.75333,-92.5145,240.36666666666667,983.3777777777779
048,2024-05-22,2024-05-22T17:01:39Z,5.203333333333333,5.205333333333333,19.122,4.6866666666666665,50.6,0.6166666666666667,0.02,19.91,7.3966666666666665,191.83333333333334,183.2,0.09,119,0.5028352386136817,39.75333,-92.5145,240.73333333333332,983.4222222222222
048,2024-05-22,2024-05-22T17:01:42Z,5.260666666666666,5.267,18.913,4.376666666666667,47.166666666666664,0.6033333333333333,-0.0033333333333333335,19.44,7.383333333333333,192,183.66666666666666,0.09,119.33333333333333,0.5083469424786791,39.75333,-92.5145,240.86666666666667,983.4222222222222
048,2024-05-22,2024-05-22T17:01:45Z,5.321666666666666,5.334333333333333,18.836666666666666,4.156666666666667,44.666666666666664,0.5666666666666667,0.04,19.66,7.366666666666667,192.13333333333333,183.93333333333334,0.09,119.66666666666667,0.5142215568862275,39.75333,-92.5145,241.06666666666666,983.3777777777779
048,2024-05-22,2024-05-22T17:01:48Z,5.382333333333333,5.394,18.861666666666668,3.94,42.4,0.5666666666666667,5.782411586589357e-19,19.623333333333335,7.3533333333333335,192.2,183.7,0.09,119,0.520141535111595,39.75333,-92.5145,241.23333333333335,983.3333333333334
048,2024-05-22,2024-05-22T17:01:51Z,5.445333333333333,5.460666666666667,18.770333333333333,3.7733333333333334,40.53333333333333,0.5533333333333333,0.026666666666666665,19.633333333333333,7.343333333333333,192.23333333333332,183.5,0.09,119,0.5262202866993286,39.75333,-92.5145,241.53333333333333,983.3777777777779
048,2024-05-22,2024-05-22T17:01:54Z,5.507,5.519333333333333,18.779333333333334,3.6466666666666665,39.16666666666667,0.6433333333333333,0.026666666666666665,19.786666666666665,7.333333333333333,192.3,183.33333333333334,0.09,119,0.532185628742515,39.75333,-92.5145,241.7,983.4666666666667
048,2024-05-22,2024-05-22T17:01:57Z,5.557666666666667,5.567,18.801000000000002,3.5366666666666666,38,0.63,0.016666666666666666,19.843333333333334,7.326666666666667,192.3,183.43333333333334,0.09,119,0.537084921066957,39.75333,-92.5145,241.93333333333334,983.3777777777779
048,2024-05-22,2024-05-22T17:02:00Z,5.628,5.6306666666666665,18.755333333333333,3.4466666666666668,37,0.53,-0.023333333333333334,19.546666666666667,7.316666666666666,192.36666666666667,183.5,0.09,119,0.5438894937397931,39.75333,-92.5145,242.13333333333333,983.4666666666667
048,2024-05-22,2024-05-22T17:02:03Z,5.691666666666666,5.703,18.726,3.36,36.03333333333333,0.5066666666666667,-0.013333333333333334,19.43,7.306666666666667,192.46666666666667,183.6,0.09,119,0.5500136091453457,39.75333,-92.5145,242.16666666666666,983.4222222222222
048,2024-05-22,2024-05-22T17:02:06Z,5.782666666666667,5.796,18.681,3.2766666666666664,35.1,0.55,-0.013333333333333334,20.006666666666668,7.3,192.4,183.7,0.09,119,0.5588141898022138,39.75333,-92.5145,242.2,983.4222222222222
048,2024-05-22,2024-05-22T17:02:09Z,5.8486666666666665,5.859333333333333,18.650333333333332,3.2033333333333336,34.3,0.54,-0.01,19.526666666666667,7.29,192.5,183.56666666666666,0.09,119,0.5652104881146798,39.75333,-92.5145,242.23333333333332,983.4222222222222
048,2024-05-22,2024-05-22T17:02:12Z,5.918,5.926,18.61,3.1266666666666665,33.5,0.5233333333333333,-0.023333333333333334,19.44,7.29,192.43333333333334,183.8,0.09,119,0.5719016512429687,39.75333,-92.5145,242.23333333333332,983.4666666666667
048,2024-05-22,2024-05-22T17:02:15Z,6.012,6.0216666666666665,18.570333333333334,3.06,32.733333333333334,0.53,0.02,19.563333333333333,7.28,192.4,183.73333333333332,0.09,119.33333333333333,0.5809744148067502,39.75333,-92.5145,242.3,983.3777777777779
048,2024-05-22,2024-05-22T17:02:18Z,6.086,6.100333333333333,18.515333333333334,2.986666666666667,31.900000000000002,0.54,0.023333333333333334,19.466666666666665,7.273333333333333,192.46666666666667,183.8,0.09,119.33333333333333,0.5881645799310471,39.75333,-92.5145,242.43333333333334,983.3777777777779
048,2024-05-22,2024-05-22T17:02:21Z,6.150333333333333,6.155666666666667,18.509,2.9166666666666665,31.166666666666664,0.5566666666666666,0.01,19.923333333333332,7.27,192.3,183.73333333333332,0.09,119.33333333333333,0.5943794229722373,39.75333,-92.5145,242.26666666666668,983.4666666666667
048,2024-05-22,2024-05-22T17:02:24Z,6.226666666666667,6.240333333333333,18.551333333333332,2.8466666666666667,30.4,0.5333333333333333,-0.06333333333333334,19.83,7.26,192.2,183.6,0.09,119,0.6017510433678098,39.75333,-92.5145,241.9,983.4222222222222
048,2024-05-22,2024-05-22T17:02:27Z,6.287333333333334,6.3053333333333335,18.517,2.783333333333333,29.7,0.51,0.013333333333333332,19.92,7.26,192.06666666666666,183.76666666666665,0.09,119.33333333333333,0.6076029758664488,39.75333,-92.5145,241.43333333333334,983.3333333333334
048,2024-05-22,2024-05-22T17:02:30Z,6.354666666666667,6.3613333333333335,18.47833333333333,2.7266666666666666,29.066666666666666,0.46,-0.02,19.296666666666667,7.253333333333333,191.9,183.93333333333334,0.09,120,0.6141126837234622,39.75333,-92.5145,241,983.4222222222222
048,2024-05-22,2024-05-22T17:02:33Z,6.4143333333333334,6.421333333333333,18.424333333333333,2.65,28.2,0.51,-0.03333333333333333,19.5,7.25,191.8,184.06666666666666,0.09,120,0.6199192524042824,39.75333,-92.5145,240.93333333333334,983.3777777777779
048,2024-05-22,2024-05-22T17:02:36Z,6.468333333333334,6.477666666666666,18.412,2.56,27.3,0.46,0.0033333333333333335,19.613333333333333,7.243333333333333,191.76666666666668,184.26666666666668,0.09,120,0.6251360914534567,39.75333,-92.5145,241.2,983.4222222222222
