MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2024-06-28,2024-06-28T14:48:09Z,1.997,2.0126666666666666,28.593666666666667,7.883333333333333,101.8,1.5433333333333334,2.3433333333333333,7.13,NA,8.43,183.46666666666667,155.2,0.07,101,0.192524042823444,36.92851,-90.28667,108.6,996.8888888888889
030,2024-06-28,2024-06-28T14:48:12Z,2.0856666666666666,2.095666666666667,28.585333333333335,7.8933333333333335,101.9,1.6366666666666667,2.3433333333333333,6.55,NA,8.43,183.63333333333333,155.2,0.07,101,0.2010751224823081,36.92851,-90.28667,108.6,996.8888888888889
030,2024-06-28,2024-06-28T14:48:15Z,2.138333333333333,2.1453333333333333,28.592333333333332,7.89,101.9,1.6633333333333333,2.4033333333333333,6.7700000000000005,NA,8.43,183.8,155.23333333333332,0.07,101,0.2061331881691163,36.92851,-90.28667,108.16666666666667,996.8000000000001
030,2024-06-28,2024-06-28T14:48:18Z,2.1956666666666664,2.202,28.579333333333334,7.88,101.73333333333333,1.6633333333333333,2.4566666666666666,7.336666666666667,NA,8.43,184.06666666666666,155.23333333333332,0.07,101,0.21169025585193252,36.92851,-90.28667,107.9,996.7111111111111
030,2024-06-28,2024-06-28T14:48:21Z,2.271,2.2853333333333334,28.578,7.883333333333333,101.73333333333333,1.6166666666666667,2.43,7.36,NA,8.43,184.2,155.06666666666666,0.07,101,0.21894846670295773,36.92851,-90.28667,107.63333333333333,996.7555555555556
030,2024-06-28,2024-06-28T14:48:24Z,2.344,2.356333333333333,28.572333333333333,7.8933333333333335,101.9,1.5666666666666667,2.313333333333333,6.76,NA,8.433333333333334,184.3,154.83333333333334,0.07,101,0.22600254037379786,36.92851,-90.28667,107.53333333333333,996.8000000000001
030,2024-06-28,2024-06-28T14:48:27Z,2.4126666666666665,2.4206666666666665,28.576666666666668,7.926666666666667,102.3,1.6166666666666667,2.4166666666666665,6.793333333333333,NA,8.44,184.4,154.83333333333334,0.07,101,0.23262565777535837,36.92851,-90.28666666666666,107.4,996.8444444444445
030,2024-06-28,2024-06-28T14:48:30Z,2.491,2.5,28.563666666666666,7.966666666666667,102.83333333333333,1.6366666666666667,2.45,7.24,NA,8.44,184.5,154.6,0.07,100.33333333333333,0.24015605153329705,36.92851,-90.28666,107.36666666666667,996.8444444444445
030,2024-06-28,2024-06-28T14:48:33Z,2.556,2.5633333333333335,28.561333333333334,8.01,103.36666666666667,1.6833333333333333,2.3766666666666665,6.633333333333334,NA,8.45,184.63333333333333,154.46666666666667,0.07,100,0.24639357648339685,36.92851,-90.28665666666666,107.2,996.8000000000001
030,2024-06-28,2024-06-28T14:48:36Z,2.6109999999999998,2.623666666666667,28.560666666666666,8.043333333333333,103.8,1.7,2.35,6.333333333333334,NA,8.456666666666667,184.8,154.36666666666667,0.07,100,0.251701143168209,36.92851,-90.28665,107.16666666666667,996.8000000000001
030,2024-06-28,2024-06-28T14:48:39Z,2.671333333333333,2.6786666666666665,28.566333333333333,8.08,104.3,1.6133333333333333,2.4133333333333336,6.976666666666667,NA,8.46,185.03333333333333,154.46666666666667,0.07,100,0.2575530756668481,36.92851,-90.28664666666667,107.2,996.8000000000001
030,2024-06-28,2024-06-28T14:48:42Z,2.7426666666666666,2.758,28.559666666666665,8.09,104.4,1.5,2.3766666666666665,7.363333333333333,NA,8.46,185.2,154.5,0.07,100,0.26440301215750317,36.92851,-90.28664,107.4,996.7555555555556
030,2024-06-28,2024-06-28T14:48:45Z,2.802,2.808,28.549666666666667,8.09,104.36666666666667,1.6866666666666668,2.3233333333333333,7.323333333333333,NA,8.46,185.33333333333334,154.16666666666666,0.07,100,0.2701188532026855,36.9285,-90.28664,107.6,996.9333333333334
030,2024-06-28,2024-06-28T14:48:48Z,2.871,2.8850000000000002,28.525666666666666,8.09,104.3,1.6300000000000001,2.31,6.533333333333333,NA,8.46,185.6,154.16666666666666,0.07,100,0.276787334422065,36.9285,-90.28663666666667,107.8,996.8000000000001
030,2024-06-28,2024-06-28T14:48:51Z,2.9636666666666667,2.9693333333333336,28.50733333333333,8.083333333333334,104.26666666666667,1.72,2.3133333333333335,6.373333333333333,NA,8.46,185.96666666666667,154.03333333333333,0.07,100,0.2857466884412992,36.9285,-90.28663,107.83333333333333,996.8000000000001
030,2024-06-28,2024-06-28T14:48:54Z,3.0163333333333333,3.027,28.452333333333332,8.053333333333333,103.73333333333333,1.7666666666666666,2.3233333333333333,7.53,NA,8.446666666666665,186.26666666666665,154.2,0.07,100,0.2908047541281074,36.9285,-90.28663,107.96666666666667,996.8000000000001
030,2024-06-28,2024-06-28T14:48:57Z,3.0896666666666666,3.1003333333333334,28.348666666666666,7.9366666666666665,102,1.6566666666666665,2.2,6.9,NA,8.413333333333334,187,154.63333333333333,0.07,100.33333333333333,0.29785882779894757,36.92849333333333,-90.28663,108.2,996.8000000000001
030,2024-06-28,2024-06-28T14:49:00Z,3.1630000000000003,3.176,28.24566666666667,7.653333333333333,98.26666666666667,1.5733333333333333,2.09,6.16,NA,8.37,187.73333333333335,155.23333333333335,0.07,101,0.3049582652876066,36.92849,-90.28662,108.1,996.8888888888889
030,2024-06-28,2024-06-28T14:49:03Z,3.244666666666667,3.2546666666666666,28.169666666666668,7.326666666666667,93.9,1.5933333333333333,2.06,6.523333333333333,NA,8.313333333333334,188.1,155.96666666666667,0.07,101.33333333333333,0.3128288876791871,36.92849,-90.28663,107.83333333333333,996.8888888888889
030,2024-06-28,2024-06-28T14:49:06Z,3.3493333333333335,3.368333333333333,28.169666666666668,6.843333333333333,87.73333333333333,1.6766666666666667,1.97,5.976666666666667,NA,8.29,188.43333333333334,156.4,0.07,102,0.3229450190528035,36.92849,-90.28663,107.63333333333334,996.8444444444444
030,2024-06-28,2024-06-28T14:49:09Z,3.4403333333333332,3.452,28.095,6.326666666666667,80.93333333333334,1.4866666666666666,1.87,5.763333333333334,NA,8.253333333333334,189,156.9,0.07,102,0.33170023589185266,36.92849,-90.28663,107.53333333333333,996.7555555555556
030,2024-06-28,2024-06-28T14:49:12Z,3.530666666666667,3.5423333333333336,27.996666666666666,5.706666666666667,72.93333333333334,1.3633333333333335,1.7733333333333334,5.6866666666666665,NA,8.2,189.86666666666667,158.03333333333333,0.07,102.66666666666667,0.3404327708219924,36.92849,-90.28663,107.7,996.8000000000001
030,2024-06-28,2024-06-28T14:49:15Z,3.617,3.63,27.938,5.086666666666667,64.9,1.39,1.73,5.616666666666666,NA,8.1466666666666665,190.5,158.96666666666667,0.07,103,0.34880239520958084,36.92849,-90.28664,107.96666666666667,996.8000000000001
030,2024-06-28,2024-06-28T14:49:18Z,3.685,3.6896666666666667,27.934666666666665,4.6433333333333335,59.266666666666666,1.3033333333333335,1.6366666666666667,5.503333333333333,NA,8.11,190.8,159.3,0.07,103.66666666666667,0.3553121030665941,36.92849,-90.28664,108.2,996.8888888888889
030,2024-06-28,2024-06-28T14:49:21Z,3.744666666666667,3.7586666666666666,27.923333333333336,4.363333333333333,55.666666666666664,1.3233333333333335,1.72,5.113333333333333,NA,8.073333333333334,191.2,159.43333333333334,0.07,104,0.36111867174741424,36.9285,-90.28664,108.23333333333333,996.8888888888889
030,2024-06-28,2024-06-28T14:49:24Z,3.8313333333333333,3.836,27.928,4.17,53.2,1.28,1.7166666666666666,5.153333333333333,NA,8.033333333333333,191.6,159.46666666666667,0.07,104,0.3694202504082743,36.9285,-90.28664,108.16666666666667,996.7555555555556
030,2024-06-28,2024-06-28T14:49:27Z,3.8886666666666665,3.896,27.919999999999998,4.02,51.3,1.3466666666666667,1.7666666666666666,5.48,NA,7.996666666666667,192,159.4,0.07,104,0.3749773180910906,36.9285,-90.28664,108.06666666666666,996.8000000000001
030,2024-06-28,2024-06-28T14:49:30Z,3.927,3.9326666666666665,27.906,3.9,49.7,1.2466666666666666,1.6166666666666667,4.9366666666666665,NA,7.96,192.33333333333334,159.46666666666667,0.07,104,0.37867446924333154,36.92850333333333,-90.28664666666667,107.9,996.7555555555556
030,2024-06-28,2024-06-28T14:49:33Z,3.969,3.9716666666666667,27.902,3.783333333333333,48.266666666666666,1.3066666666666666,1.6966666666666665,5.1000000000000005,NA,7.93,192.76666666666668,159.43333333333334,0.07,104,0.3827118490292143,36.92851,-90.28665333333333,108.03333333333333,996.8444444444445
030,2024-06-28,2024-06-28T14:49:36Z,4.036666666666667,4.051666666666667,27.891333333333332,3.6966666666666668,47.2,1.2533333333333334,1.6766666666666665,5.45,NA,7.89,193.13333333333333,159.46666666666667,0.07,104,0.38922155688622756,36.92851,-90.28666,108,996.8444444444445
030,2024-06-28,2024-06-28T14:49:39Z,4.120333333333333,4.133,27.886666666666667,3.63,46.3,1.2733333333333334,1.6133333333333335,5.05,NA,7.86,193.46666666666667,159.6,0.07,104,0.3972963164579931,36.92852,-90.28666,107.9,996.9333333333334
030,2024-06-28,2024-06-28T14:49:42Z,4.232,4.252666666666666,27.881333333333334,3.5766666666666667,45.6,1.2966666666666666,1.7433333333333334,5.216666666666667,NA,7.84,193.8,159.5,0.07,104,0.4080702231899837,36.92852,-90.28666666666666,107.73333333333333,996.8888888888889
030,2024-06-28,2024-06-28T14:49:45Z,4.3566666666666665,4.3693333333333335,27.881333333333334,3.533333333333333,45.06666666666666,1.2766666666666666,1.6666666666666665,5.363333333333333,NA,7.8133333333333335,194.03333333333333,159.6,0.07,104,0.42013699872981314,36.92852,-90.28667,107.53333333333333,996.8444444444445
030,2024-06-28,2024-06-28T14:49:48Z,4.4510000000000005,4.456333333333333,27.877,3.4966666666666666,44.56666666666667,1.28,1.6433333333333333,4.996666666666667,NA,7.793333333333333,194.3,159.6,0.07,104,0.42920976229359464,36.92852,-90.28667,107.43333333333334,996.8888888888889
030,2024-06-28,2024-06-28T14:49:51Z,4.5649999999999995,4.589,27.868000000000002,3.46,44.13333333333333,1.3866666666666667,1.67,5.1033333333333335,NA,7.776666666666666,194.56666666666666,159.53333333333333,0.07,104,0.44018780620577025,36.928513333333335,-90.28667,107.46666666666667,996.8444444444445
030,2024-06-28,2024-06-28T14:49:54Z,4.699333333333334,4.713666666666667,27.868333333333332,3.4266666666666667,43.666666666666664,1.4133333333333333,1.7366666666666666,5.723333333333334,NA,7.763333333333333,194.76666666666668,159.53333333333333,0.07,104,0.4531391761930684,36.92851,-90.28667,107.4,996.8888888888889
030,2024-06-28,2024-06-28T14:49:57Z,4.7796666666666665,4.791666666666666,27.869,3.3966666666666665,43.3,1.3766666666666667,1.6366666666666667,5.703333333333333,NA,7.753333333333333,194.93333333333334,159.7,0.07,104,0.4608737071311922,36.92851,-90.28667,107.43333333333334,996.8888888888889
030,2024-06-28,2024-06-28T14:50:00Z,4.873666666666667,4.887333333333333,27.865,3.3733333333333335,43,1.4233333333333333,1.6933333333333334,5.22,NA,7.743333333333333,195.06666666666666,159.63333333333333,0.07,104,0.46996915260388317,36.92851,-90.28667,107.2,996.9333333333334
030,2024-06-28,2024-06-28T14:50:03Z,4.9510000000000005,4.959666666666667,27.859,3.3566666666666665,42.766666666666666,1.42,1.7566666666666666,5.226666666666667,NA,7.73,195.23333333333332,159.73333333333332,0.07,104,0.477408818726184,36.92851,-90.28667,106.83333333333333,996.8888888888889
030,2024-06-28,2024-06-28T14:50:06Z,5.013,5.027333333333333,27.858666666666668,3.3433333333333333,42.63333333333333,1.3966666666666665,1.71,5.876666666666667,NA,7.72,195.33333333333334,159.7,0.07,104,0.48337416076937034,36.92851,-90.28667,106.7,996.9333333333334
030,2024-06-28,2024-06-28T14:50:09Z,5.139666666666667,5.152333333333334,27.859,3.34,42.53333333333333,1.4333333333333333,1.7033333333333334,5.153333333333333,NA,7.71,195.5,159.6,0.07,104,0.4956223915804754,36.92851,-90.28666333333334,106.7,996.8000000000001
030,2024-06-28,2024-06-28T14:50:12Z,5.236,5.250666666666667,27.858333333333334,3.33,42.5,1.3966666666666665,1.7666666666666666,5.323333333333333,NA,7.7,195.63333333333333,159.7,0.07,104,0.5048539285066231,36.92851,-90.28666,107,996.8000000000001
030,2024-06-28,2024-06-28T14:50:15Z,5.310666666666666,5.322666666666667,27.857,3.33,42.4,1.3633333333333333,1.69,5.733333333333333,NA,7.693333333333333,195.76666666666668,159.66666666666666,0.07,104,0.5120667755398295,36.92851,-90.28665666666666,107.16666666666667,996.8888888888889
030,2024-06-28,2024-06-28T14:50:18Z,5.383,5.388333333333334,27.855666666666668,3.3233333333333333,42.36666666666667,1.3133333333333335,1.6166666666666667,4.93,NA,7.6866666666666665,195.9,159.66666666666666,0.07,104,0.5190301215750318,36.92851,-90.28665,107.3,996.8888888888889
030,2024-06-28,2024-06-28T14:50:21Z,5.4799999999999995,5.4896666666666665,27.851333333333333,3.3133333333333335,42.233333333333334,1.42,1.71,5.036666666666666,NA,7.676666666666667,196.13333333333333,159.63333333333333,0.07,104,0.5283977499546362,36.92851,-90.28665,107.46666666666667,996.8444444444445
030,2024-06-28,2024-06-28T14:50:24Z,5.546666666666667,5.558,27.852,3.3033333333333332,42.06666666666667,1.4066666666666665,1.7933333333333334,5.496666666666667,NA,7.663333333333333,196.4,159.6,0.07,104,0.534839412084921,36.92851,-90.28665,107.4,996.9333333333334
030,2024-06-28,2024-06-28T14:50:27Z,5.615,5.626,27.848666666666666,3.2866666666666666,41.9,1.28,1.6366666666666667,5.25,NA,7.653333333333333,196.63333333333333,159.7,0.07,104,0.5414398475775721,36.92851,-90.28665,107.3,996.8444444444445
030,2024-06-28,2024-06-28T14:50:30Z,5.690333333333333,5.701,27.849333333333334,3.27,41.66666666666667,1.2866666666666666,1.6366666666666667,5.1433333333333335,NA,7.6433333333333335,196.83333333333334,159.63333333333333,0.07,104,0.5486753765196879,36.92851,-90.28665,107.36666666666667,996.8444444444445
030,2024-06-28,2024-06-28T14:50:33Z,5.750666666666667,5.761,27.849333333333334,3.2533333333333334,41.46666666666667,1.3766666666666667,1.7266666666666666,5.49,NA,7.636666666666667,196.96666666666667,159.66666666666666,0.07,104,0.5545046271094175,36.92851,-90.28665,107.26666666666667,996.6666666666666
030,2024-06-28,2024-06-28T14:50:36Z,5.795999999999999,5.802333333333333,27.848,3.236666666666667,41.266666666666666,1.33,1.77,5.676666666666667,NA,7.63,197.13333333333333,159.6,0.07,104,0.5589049174378516,36.92851,-90.28664333333333,107.4,996.7555555555556
030,2024-06-28,2024-06-28T14:50:39Z,5.858666666666666,5.862,27.845,3.2266666666666666,41.13333333333333,1.3133333333333335,1.6633333333333333,5.213333333333333,NA,7.62,197.23333333333332,159.66666666666666,0.07,104,0.5649609871166758,36.92850666666667,-90.28664,107.3,996.8000000000001
030,2024-06-28,2024-06-28T14:50:42Z,5.918333333333333,5.9286666666666665,27.842333333333332,3.2133333333333334,40.96666666666667,1.4133333333333333,1.7266666666666666,5.19,NA,7.613333333333333,197.43333333333334,159.63333333333333,0.07,104,0.5706541462529486,36.9285,-90.28664,107.16666666666667,996.7555555555556
030,2024-06-28,2024-06-28T14:50:45Z,5.982333333333334,5.994,27.84,3.2033333333333336,40.8,1.4033333333333333,1.84,5.546666666666667,NA,7.6033333333333335,197.63333333333333,159.76666666666668,0.07,104,0.5769143531119579,36.92850333333333,-90.28664,107.06666666666666,996.8444444444445
030,2024-06-28,2024-06-28T14:50:48Z,6.041666666666667,6.05,27.84,3.1933333333333334,40.66666666666667,1.3033333333333332,1.66,5.39,NA,7.6,197.8,159.63333333333333,0.07,104,0.5825848303393214,36.92850333333333,-90.28664,107,996.8444444444445
030,2024-06-28,2024-06-28T14:50:51Z,6.098333333333334,6.107333333333333,27.838,3.1833333333333336,40.56666666666667,1.3866666666666665,1.72,5.053333333333334,NA,7.59,197.96666666666667,159.66666666666666,0.07,104,0.5880511703864998,36.9285,-90.28664,107.06666666666666,996.8888888888889
030,2024-06-28,2024-06-28T14:50:54Z,6.136,6.1466666666666665,27.832333333333334,3.1766666666666667,40.46666666666667,1.3933333333333333,1.7666666666666666,5.296666666666667,NA,7.583333333333333,198.13333333333333,159.7,0.07,104,0.5917029577209217,36.9285,-90.28664,107.06666666666666,996.8000000000001
030,2024-06-28,2024-06-28T14:50:57Z,6.169333333333333,6.169333333333333,27.823666666666668,3.17,40.4,1.6366666666666667,1.8566666666666667,5.723333333333334,NA,7.58,198.26666666666668,159.73333333333332,0.07,104,0.5949011068771548,36.9285,-90.28664,107.2,996.8000000000001
030,2024-06-28,2024-06-28T14:51:00Z,6.2059999999999995,6.2076666666666664,27.825,3.17,40.36666666666667,1.66,1.9266666666666665,6.41,NA,7.57,198.4,159.8,0.07,104,0.5984394846670296,36.9285,-90.28664,107.2,996.7555555555556
030,2024-06-28,2024-06-28T14:51:03Z,6.236,6.246,27.821666666666665,3.17,40.33333333333333,1.6866666666666665,1.8333333333333333,5.996666666666666,NA,7.566666666666666,198.46666666666667,159.96666666666667,0.07,104,0.6013200870985302,36.9285,-90.28664,107.33333333333334,996.8000000000001
030,2024-06-28,2024-06-28T14:51:30Z,6.297,6.292,27.771666666666665,3.15,40.1,1.5066666666666666,1.9566666666666666,6.026666666666666,NA,7.526666666666666,199.6,160.56666666666666,0.07,104,0.6071493376882598,36.92851,-90.28664,107.33333333333333,996.8444444444445
