MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
011,2024-07-11,2024-07-11T10:28:13Z,0.002,0.006,28.202,7.85,100.7,0.48,0.15,4.03,NA,7.63,180.6,176.7,0.08,115,2.041371801850844e-4,38.35904,-91.53899,237.1,989.0666666666666
011,2024-07-11,2024-07-11T10:28:18Z,0.07333333333333333,0.08600000000000001,27.956666666666667,8.03,102.56666666666666,0.6933333333333334,0.14333333333333334,3.993333333333333,NA,7.663333333333333,177.86666666666667,177.06666666666666,0.08,115,0.007099437488659046,38.35904,-91.539,236.96666666666667,989.0666666666666
011,2024-07-11,2024-07-11T10:28:21Z,0.2593333333333333,0.2916666666666667,27.762999999999998,8.096666666666668,103.13333333333333,0.9266666666666667,0.18333333333333332,3.526666666666667,NA,7.703333333333333,176.26666666666665,176.96666666666667,0.08,115,0.025018145527127562,38.35904,-91.539,236.93333333333334,989.0222222222222
011,2024-07-11,2024-07-11T10:28:24Z,0.578,0.6066666666666667,27.561333333333334,8.213333333333333,104.2,1.2666666666666666,0.26,2.88,NA,7.753333333333333,175.13333333333333,176.43333333333334,0.08,115,0.05575213209943749,38.35904666666667,-91.539,236.66666666666666,988.9777777777778
011,2024-07-11,2024-07-11T10:28:27Z,0.7926666666666666,0.8109999999999999,27.391000000000002,8.3,105.03333333333333,1.3666666666666667,0.25666666666666665,3.1666666666666665,NA,7.796666666666667,174.23333333333332,176.56666666666666,0.08,115,0.07641535111594992,38.35905,-91.539,236.5,989.0222222222222
011,2024-07-11,2024-07-11T10:28:30Z,0.9716666666666667,1.0023333333333333,27.320333333333334,8.33,105.2,1.3699999999999999,0.2633333333333333,3.9699999999999998,NA,7.83,173.63333333333333,176.63333333333333,0.08,115,0.09372164761386319,38.35905,-91.53900666666667,236.53333333333333,989.0222222222222
011,2024-07-11,2024-07-11T10:28:33Z,1.174,1.2043333333333333,27.275666666666666,8.273333333333333,104.4,1.3,0.21666666666666667,5.533333333333333,NA,7.86,173.33333333333334,176.76666666666668,0.08,115,0.11322808927599348,38.35905,-91.53901,236.46666666666667,989.0666666666666
011,2024-07-11,2024-07-11T10:28:36Z,1.3403333333333334,1.3596666666666666,27.237,8.23,103.8,1.2766666666666666,0.25666666666666665,6.02,NA,7.88,173.13333333333333,176.83333333333334,0.08,115,0.12928688078388678,38.35905,-91.53901,236.4,989.0666666666666
011,2024-07-11,2024-07-11T10:28:39Z,1.4873333333333334,1.5116666666666667,27.188333333333333,8.163333333333334,102.83333333333334,1.2866666666666666,0.21333333333333335,6.036666666666666,NA,7.8966666666666665,173.1,177,0.08,115,0.14344039194338595,38.35905,-91.53901,236.4,989.0666666666666
011,2024-07-11,2024-07-11T10:28:42Z,1.6963333333333332,1.7126666666666666,27.153,8.06,101.5,1.18,0.20666666666666667,5.973333333333334,NA,7.906666666666667,173.3,177.03333333333333,0.08,115,0.1636046089638904,38.35905,-91.53902,236.43333333333334,989.0666666666666
011,2024-07-11,2024-07-11T10:28:45Z,1.8186666666666667,1.8336666666666668,27.12966666666667,7.966666666666667,100.26666666666667,1.2033333333333334,0.21666666666666667,5.913333333333333,NA,7.92,173.26666666666668,176.9,0.08,115,0.17542188350571583,38.35905,-91.53902,236.6,989.0222222222222
011,2024-07-11,2024-07-11T10:28:48Z,1.895,1.9063333333333334,27.121333333333332,7.9,99.43333333333334,1.1866666666666665,0.23666666666666666,5.46,NA,7.926666666666667,173.2,176.96666666666667,0.08,115,0.1827481400834694,38.35905,-91.53902,236.86666666666667,989.0666666666666
011,2024-07-11,2024-07-11T10:28:51Z,1.988,1.99,27.126333333333335,7.8566666666666665,98.9,1.1733333333333333,0.16333333333333333,5.476666666666667,NA,7.933333333333334,173.1,177.03333333333333,0.08,115,0.19175285792052257,38.35905,-91.53902,236.9,989.0222222222222
011,2024-07-11,2024-07-11T10:28:54Z,2.057,2.0606666666666666,27.105999999999998,7.826666666666667,98.5,1.0833333333333335,0.19666666666666666,5.3533333333333335,NA,7.94,173.13333333333333,177.16666666666666,0.08,115,0.19837597532208312,38.35905,-91.53902,237,989.0666666666666
011,2024-07-11,2024-07-11T10:28:57Z,2.118333333333333,2.1313333333333335,27.039333333333335,7.82,98.23333333333333,1.17,0.22,5.3933333333333335,NA,7.95,173.1,177.46666666666667,0.08,115,0.20431863545636,38.35905,-91.53902,237.13333333333333,989.0222222222222
011,2024-07-11,2024-07-11T10:29:00Z,2.194,2.2096666666666667,26.977,7.81,98,1.19,0.28,5.2299999999999995,NA,7.95,173.16666666666666,177.46666666666667,0.08,115,0.21159952821629469,38.35905,-91.53901666666667,237.1,989.0222222222222
011,2024-07-11,2024-07-11T10:29:03Z,2.3,2.309,26.923,7.733333333333333,97,1.1933333333333334,0.25,5.293333333333333,NA,7.953333333333333,173.26666666666668,177.46666666666667,0.08,115,0.22182906913445835,38.35905,-91.53901,237.1,989.0666666666666
011,2024-07-11,2024-07-11T10:29:06Z,2.4176666666666664,2.431,26.849666666666668,7.586666666666667,95,1.1533333333333333,0.30333333333333334,5.54,NA,7.95,173.4,177.63333333333333,0.08,115.33333333333333,0.23321538740700418,38.35905,-91.53901,237.13333333333333,989.0666666666666
011,2024-07-11,2024-07-11T10:29:09Z,2.5443333333333333,2.5603333333333333,26.812666666666665,7.426666666666667,92.93333333333334,1.17,0.33666666666666667,5.41,NA,7.95,173.76666666666668,177.46666666666667,0.08,115,0.2453955724913809,38.35905,-91.53901,237.26666666666668,988.9777777777778
011,2024-07-11,2024-07-11T10:29:12Z,2.685,2.702,26.752,7.31,91.36666666666667,1.17,0.31666666666666665,5.333333333333333,NA,7.943333333333333,174.16666666666666,177.6,0.08,115,0.2590047178370532,38.35905,-91.53901,237.3,989.0222222222222
011,2024-07-11,2024-07-11T10:29:15Z,2.8249999999999997,2.839,26.716666666666665,7.17,89.53333333333333,1.1566666666666665,0.31666666666666665,5.3133333333333335,NA,7.9366666666666665,174.53333333333333,177.7,0.08,116,0.2724550898203593,38.35905,-91.53901,237.03333333333333,988.9777777777778
011,2024-07-11,2024-07-11T10:29:18Z,2.9386666666666668,2.9513333333333334,26.662333333333333,7.006666666666667,87.43333333333334,1.2133333333333334,0.31666666666666665,5.0633333333333335,NA,7.93,174.8,177.83333333333334,0.08,116,0.28347849755035387,38.35905,-91.53901,236.83333333333334,988.9777777777778
011,2024-07-11,2024-07-11T10:29:21Z,3.0833333333333335,3.0873333333333335,26.586333333333332,6.826666666666666,85.1,1.2166666666666666,0.33,5.153333333333333,NA,7.923333333333333,175.03333333333333,177.7,0.08,115.66666666666667,0.2974051896207585,38.35905,-91.53902,236.86666666666667,989.0222222222222
011,2024-07-11,2024-07-11T10:29:24Z,3.158333333333333,3.1776666666666666,26.564,6.573333333333333,81.86666666666667,1.1866666666666665,0.32666666666666666,5.27,NA,7.913333333333333,175.26666666666668,177.46666666666667,0.08,115,0.3046407185628743,38.35905,-91.53902,237.06666666666666,989.0666666666666
011,2024-07-11,2024-07-11T10:29:27Z,3.3346666666666667,3.3556666666666666,26.519000000000002,6.28,78.2,1.14,0.30666666666666664,5.23,NA,7.903333333333333,175.6,177.53333333333333,0.08,115.33333333333333,0.32162946833605516,38.35904,-91.53901666666667,236.63333333333333,989.0222222222222
011,2024-07-11,2024-07-11T10:29:30Z,3.497,3.509333333333333,26.47233333333333,5.976666666666667,74.36666666666666,1.0733333333333335,0.30333333333333334,5.416666666666667,NA,7.89,176,177.96666666666667,0.08,116,0.33730266739248776,38.35904,-91.53901,236.06666666666666,989.0666666666666
011,2024-07-11,2024-07-11T10:29:33Z,3.6093333333333333,3.621,26.417333333333335,5.766666666666667,71.7,1,0.32666666666666666,5.376666666666667,NA,7.88,176.26666666666668,178.13333333333333,0.08,116,0.3481673017601161,38.35904,-91.53901,236.43333333333334,989.0222222222222
011,2024-07-11,2024-07-11T10:29:36Z,3.709,3.720666666666667,26.37033333333333,5.596666666666667,69.43333333333334,1,0.33,4.6433333333333335,NA,7.87,176.5,178.43333333333334,0.08,116,0.3577844311377245,38.35904,-91.53901,236.46666666666667,989.0666666666666
011,2024-07-11,2024-07-11T10:29:39Z,3.8333333333333335,3.856666666666667,26.341333333333335,5.426666666666667,67.3,0.9533333333333334,0.23666666666666666,3.623333333333333,NA,7.86,176.73333333333332,178.56666666666666,0.08,116,0.3698058428597351,38.35904,-91.53901,236.36666666666667,988.9777777777778
011,2024-07-11,2024-07-11T10:29:42Z,3.985,4.013333333333334,26.27733333333333,5.25,65.06666666666666,0.8966666666666667,0.27666666666666667,4.3,NA,7.846666666666667,177.2,178.43333333333334,0.08,116,0.3844356741063328,38.35904,-91.53901333333333,235.83333333333334,989.0666666666666
011,2024-07-11,2024-07-11T10:29:45Z,4.161333333333333,4.174333333333333,26.144666666666666,5.08,62.8,0.9333333333333333,0.2633333333333333,4.446666666666667,NA,7.833333333333333,177.6,178.46666666666667,0.08,116,0.4014244238795137,38.35904,-91.53902,235.7,989.0666666666666
011,2024-07-11,2024-07-11T10:29:48Z,4.276666666666666,4.288,25.941,4.916666666666667,60.56666666666667,1.0166666666666666,0.2866666666666667,4.1866666666666665,NA,7.826666666666667,177.73333333333332,178.33333333333334,0.08,116,0.412583923062965,38.35904,-91.53902,235.73333333333335,989.0666666666666
011,2024-07-11,2024-07-11T10:29:51Z,4.400333333333333,4.42,25.727666666666668,4.683333333333334,57.43333333333334,1.02,0.2633333333333333,3.93,NA,7.82,177.9,176.96666666666667,0.08,115,0.4245599709671566,38.35904,-91.53902,235.36666666666667,989.0666666666666
011,2024-07-11,2024-07-11T10:29:54Z,4.533666666666667,4.552,25.548000000000002,4.286666666666667,52.46666666666667,0.8633333333333333,0.28,3.756666666666667,NA,7.81,178.03333333333333,175.63333333333333,0.08,114,0.43744329522772635,38.35904,-91.53902,235.03333333333333,989.0222222222222
011,2024-07-11,2024-07-11T10:29:57Z,4.625333333333333,4.637666666666667,25.318666666666665,3.723333333333333,45.36666666666667,0.8766666666666667,0.4633333333333333,4.506666666666667,NA,7.8,178.2,174.9,0.08,113.66666666666667,0.4463119216113228,38.35903333333333,-91.53902,234.83333333333334,989.0666666666666
011,2024-07-11,2024-07-11T10:30:00Z,4.729,4.733333333333333,25.128666666666668,3.14,38.13333333333333,0.9533333333333333,0.54,4.483333333333333,NA,7.786666666666667,178.3,174.26666666666665,0.08,113,0.4563373253493014,38.35903,-91.53902,235.06666666666666,989.0666666666666
011,2024-07-11,2024-07-11T10:30:03Z,4.814666666666667,4.8276666666666666,24.936333333333334,2.62,31.7,0.9366666666666666,0.47000000000000003,4.283333333333333,NA,7.776666666666666,178.6,173.83333333333334,0.08,113,0.46461622210125203,38.35903,-91.53902,235.3,989.0222222222222
011,2024-07-11,2024-07-11T10:30:06Z,4.888,4.906333333333333,24.756999999999998,2.1433333333333335,25.8,0.91,0.42,2.68,NA,7.763333333333333,178.83333333333334,173.2,0.08,112.66666666666667,0.47169297768100166,38.35903,-91.53902,235.4,989.0222222222222
011,2024-07-11,2024-07-11T10:30:09Z,5.002666666666666,5.023333333333333,24.501666666666665,1.73,20.766666666666666,0.8433333333333334,0.31333333333333335,2.9766666666666666,NA,7.75,179.2,173.1,0.08,112.66666666666667,0.48282979495554346,38.35903,-91.53902,235.3,989.0666666666666
