MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2024-06-14,2024-06-14T11:02:21Z,0.02,0.034,29.017,8.47,110.2,0.4,0.15,7.7,NA,8.19,142,237.9,0.11,155,0.0019733260751224825,38.9013,-92.34206,223.2,990.1333333333333
438,2024-06-14,2024-06-14T11:02:23Z,0.05,0.058,29.016,8.47,110.3,0.39,0.19,7.63,NA,8.19,142.4,237.9,0.11,155,0.004831246597713663,38.9013,-92.34206,223.4,990
438,2024-06-14,2024-06-14T11:02:24Z,0.079,0.107,29.016,8.47,110.2,0.36,0.2,7.44,NA,8.19,142.6,238,0.11,155,0.007621121393576484,38.90129,-92.34206,223.5,990.1333333333333
438,2024-06-14,2024-06-14T11:02:25Z,0.115,0.14,29.021,8.47,110.2,0.36,0.19,7.18,NA,8.19,142.7,237.9,0.11,155,0.011091453456722918,38.90129,-92.34206,223.6,990.1333333333333
438,2024-06-14,2024-06-14T11:02:28Z,0.178,0.221,29.032,8.47,110.2,0.38,0.14,4.61,NA,8.19,143.3,237.9,0.11,155,0.01714752313554709,38.9013,-92.34206,223.7,990
438,2024-06-14,2024-06-14T11:02:29Z,0.24,0.283,29.029,8.46,110.1,0.38,0.16,4.3,NA,8.2,143.5,238,0.11,155,0.023067501360914535,38.9013,-92.34207,223.7,990
438,2024-06-14,2024-06-14T11:02:30Z,0.327,0.337,29.023,8.47,110.2,0.38,0.15,4.32,NA,8.2,143.7,238,0.11,155,0.03150517147523136,38.9013,-92.34207,223.7,990
438,2024-06-14,2024-06-14T11:02:31Z,0.36,0.371,29.014,8.46,110.1,0.41,0.12,4.37,NA,8.19,144,238.1,0.11,155,0.03470332063146434,38.9013,-92.34207,223.7,990.2666666666668
438,2024-06-14,2024-06-14T11:02:32Z,0.467,0.509,28.979,8.45,110,0.42,0.17,4.52,NA,8.19,144.3,238.2,0.11,155,0.04497822536744693,38.9013,-92.34207,223.7,990.1333333333333
438,2024-06-14,2024-06-14T11:02:33Z,0.515,0.534,28.959,8.45,109.9,0.46,0.19,4.83,NA,8.19,144.5,238.1,0.11,155,0.04967338051170386,38.9013,-92.34207,223.6,989.8666666666667
438,2024-06-14,2024-06-14T11:02:37Z,0.554,0.579,28.914,8.47,110.1,0.48,0.13,5.53,NA,8.2,145.3,238,0.11,155,0.053415895481763745,38.9013,-92.34207,223.4,989.8666666666667
438,2024-06-14,2024-06-14T11:02:38Z,0.594,0.614,28.827,8.48,110,0.48,0.1,5.21,NA,8.2,145.4,238.1,0.11,155,0.05722645617855199,38.9013,-92.34207,223.4,989.8666666666667
438,2024-06-14,2024-06-14T11:02:39Z,0.622,0.636,28.791,8.5,110.2,0.5,0.15,5.05,NA,8.21,145.6,238.2,0.11,155,0.060016330974414805,38.9013,-92.34207,223.3,990
438,2024-06-14,2024-06-14T11:02:40Z,0.659,0.671,28.783,8.51,110.2,0.53,0.16,5.25,NA,8.21,145.8,238.3,0.11,155,0.0635547087642896,38.9013,-92.34207,223.4,990.1333333333333
438,2024-06-14,2024-06-14T11:02:41Z,0.703,0.713,28.776,8.51,110.3,0.53,0.1,5.5,NA,8.21,146,238.4,0.11,155,0.06770549809471965,38.9013,-92.34207,223.5,990.2666666666668
438,2024-06-14,2024-06-14T11:02:42Z,0.73,0.734,28.772,8.51,110.3,0.54,0.1,4.99,NA,8.21,146.2,238.5,0.11,155,0.07035928143712575,38.90129,-92.34207,223.6,990
438,2024-06-14,2024-06-14T11:02:43Z,0.75,0.772,28.707,8.51,110.2,0.6,0.17,4.45,NA,8.21,146.4,238.4,0.11,155,0.07226456178551988,38.90129,-92.34207,223.7,990.1333333333333
438,2024-06-14,2024-06-14T11:02:44Z,0.806,0.82,28.646,8.51,110.1,0.65,0.17,4.58,NA,8.22,146.7,238.4,0.11,155,0.07770821992378878,38.90129,-92.34207,223.7,990
438,2024-06-14,2024-06-14T11:02:45Z,0.848,0.868,28.583,8.52,110,0.63,0.17,4.57,NA,8.22,146.9,238.4,0.11,155,0.08172291780076212,38.90129,-92.34207,223.7,990
438,2024-06-14,2024-06-14T11:02:47Z,0.882,0.898,28.501,8.54,110.1,0.66,0.12,4.83,NA,8.23,147.3,238.4,0.11,155,0.08505715841045182,38.9013,-92.34207,223.6,989.8666666666667
438,2024-06-14,2024-06-14T11:02:48Z,0.954,0.991,28.403,8.55,110.1,0.7,0.14,4.49,NA,8.24,147.6,238.1,0.11,155,0.09192977681001634,38.90129,-92.34207,223.6,990.1333333333333
438,2024-06-14,2024-06-14T11:02:49Z,1.039,1.054,28.321,8.57,110.2,0.69,0.2,4.29,NA,8.24,147.8,237.8,0.11,155,0.10023135547087644,38.90129,-92.34207,223.7,989.8666666666667
438,2024-06-14,2024-06-14T11:02:51Z,1.059,1.099,28.237,8.61,110.5,0.72,0.27,4.03,NA,8.25,148.1,238,0.11,155,0.1020685900925422,38.9013,-92.34208,223.6,990
438,2024-06-14,2024-06-14T11:02:52Z,1.154,1.187,28.169,8.61,110.5,0.75,0.23,4.44,NA,8.25,148.2,237.9,0.11,155,0.11125476320087099,38.9013,-92.34208,223.6,990.1333333333333
438,2024-06-14,2024-06-14T11:02:53Z,1.227,1.227,28.113,8.62,110.4,0.8,0.17,5.63,NA,8.24,148.3,238,0.11,155,0.11833151878062059,38.9013,-92.34208,223.6,990.1333333333333
438,2024-06-14,2024-06-14T11:02:54Z,1.25,1.249,28.11,8.61,110.3,0.82,0.24,6.67,NA,8.24,148.5,237.9,0.11,155,0.12050898203592814,38.9013,-92.34208,223.8,990.1333333333333
438,2024-06-14,2024-06-14T11:02:55Z,1.269,1.286,28.115,8.59,110,0.85,0.27,7.05,NA,8.23,148.7,237.7,0.11,154,0.12241426238432226,38.9013,-92.34208,223.8,990
438,2024-06-14,2024-06-14T11:02:56Z,1.306,1.317,28.09,8.56,109.6,0.81,0.22,7.18,NA,8.22,149,237.6,0.11,154,0.12595264017419705,38.9013,-92.34208,223.9,990
438,2024-06-14,2024-06-14T11:02:57Z,1.333,1.337,28.07,8.53,109.2,0.86,0.17,7.3,NA,8.21,149.2,237.4,0.11,154,0.12847033206314643,38.9013,-92.34208,223.8,990.1333333333333
438,2024-06-14,2024-06-14T11:02:58Z,1.352,1.364,28.058,8.51,108.9,0.98,0.21,7.25,NA,8.21,149.5,237.2,0.11,154,0.13037561241154055,38.9013,-92.34209,223.7,990
438,2024-06-14,2024-06-14T11:02:59Z,1.368,1.385,28.054,8.48,108.5,0.94,0.2,7.17,NA,8.19,149.8,237.1,0.11,154,0.13194066412629288,38.9013,-92.34209,223.5,989.8666666666667
438,2024-06-14,2024-06-14T11:03:00Z,1.406,1.414,28.048,8.44,108,1.11,0.25,7.03,NA,8.18,150.2,237.1,0.11,154,0.13561513336962439,38.9013,-92.34209,223.5,990.1333333333333
438,2024-06-14,2024-06-14T11:03:02Z,1.455,1.488,28.028,8.38,107.1,1.19,0.21,6.01,NA,8.17,150.7,237.1,0.11,154,0.14031028851388133,38.9013,-92.34209,223.5,990.1333333333333
438,2024-06-14,2024-06-14T11:03:03Z,1.514,1.542,28.013,8.35,106.8,1.16,0.19,5.13,NA,8.16,151,237.2,0.11,154,0.14595808383233533,38.9013,-92.34209,223.5,990
438,2024-06-14,2024-06-14T11:03:07Z,1.58,1.604,27.984,8.21,104.9,1.13,0.26,4.97,NA,8.12,152.1,237.4,0.11,154,0.15228633641807296,38.9013,-92.34209,223.4,990.1333333333333
438,2024-06-14,2024-06-14T11:03:08Z,1.63,1.647,27.937,8.16,104.2,1.08,0.22,5.01,NA,8.12,152.3,237.6,0.11,154,0.15711758301578663,38.9013,-92.34209,223.5,990.1333333333333
438,2024-06-14,2024-06-14T11:03:09Z,1.7,1.708,27.881,8.14,103.8,1.07,0.23,4.81,NA,8.11,152.6,237.7,0.11,154,0.16392215568862276,38.9013,-92.34209,223.5,990
438,2024-06-14,2024-06-14T11:03:10Z,1.742,1.772,27.87,8.11,103.5,1.19,0.22,4.82,NA,8.1,152.8,237.7,0.11,155,0.16800489929232443,38.9013,-92.34209,223.5,990.1333333333333
438,2024-06-14,2024-06-14T11:03:11Z,1.792,1.818,27.776,8.09,103.2,2.1,0.29,5.46,NA,8.1,153,238.1,0.11,155,0.17276810016330976,38.9013,-92.34209,223.4,990
438,2024-06-14,2024-06-14T11:03:13Z,1.875,1.894,27.683,8.07,102.6,3.66,0.33,7.39,NA,8.09,153.4,238.2,0.11,155,0.1807974959172564,38.9013,-92.34209,223.2,990
438,2024-06-14,2024-06-14T11:03:14Z,1.929,1.968,27.681,8.07,102.6,2.27,0.26,5.6,NA,8.09,153.6,238.3,0.11,155,0.18603701687534024,38.9013,-92.34209,223.2,990
438,2024-06-14,2024-06-14T11:03:15Z,1.991,2.003,27.661,8.08,102.7,1.73,0.26,4.92,NA,8.09,153.7,238.4,0.11,155,0.19195699510070768,38.9013,-92.34209,223.2,990
438,2024-06-14,2024-06-14T11:03:17Z,2.065,2.083,27.305,8.13,102.9,2.47,0.25,4.98,NA,8.1,154,239,0.11,155,0.19910179640718564,38.9013,-92.34209,223.2,990
438,2024-06-14,2024-06-14T11:03:18Z,2.113,2.142,27.208,8.19,103.3,4.15,0.37,5.24,NA,8.1,154.2,238.9,0.11,155,0.20372890582471423,38.9013,-92.34209,223.3,990
438,2024-06-14,2024-06-14T11:03:19Z,2.172,2.19,27.113,8.25,103.9,5.26,0.37,8.26,NA,8.11,154.4,239,0.11,155,0.20944474686989656,38.9013,-92.34209,223.5,990.1333333333333
438,2024-06-14,2024-06-14T11:03:20Z,2.198,2.211,26.926,8.29,104.1,14.42,1.32,27.66,NA,8.11,154.7,239.4,0.11,156,0.21203048448557432,38.9013,-92.34209,223.5,990
438,2024-06-14,2024-06-14T11:03:21Z,2.258,2.273,26.571,8.35,104.3,23.24,2.26,74.31,NA,8.11,154.9,240.4,0.11,156,0.21781437125748504,38.9013,-92.34209,223.6,990
438,2024-06-14,2024-06-14T11:03:22Z,2.321,2.356,26.159,8.41,104.3,19.31,1.93,76.03,NA,8.11,155.2,240.4,0.11,156,0.2238704409363092,38.9013,-92.34209,223.5,990
438,2024-06-14,2024-06-14T11:03:23Z,2.375,2.391,25.815,8.45,104.1,19.12,1.97,48.49,NA,8.11,155.5,241.1,0.11,157,0.22910996189439303,38.9013,-92.34209,223.6,990.1333333333333
438,2024-06-14,2024-06-14T11:03:25Z,2.409,2.424,25.574,8.39,102.7,13.19,1.56,42.34,NA,8.1,156.1,242,0.11,157,0.23244420250408274,38.9013,-92.34209,223.7,990
438,2024-06-14,2024-06-14T11:03:26Z,2.467,2.5,25.585,8.26,101,11.1,1.4,44.01,NA,8.09,156.4,241.9,0.11,157,0.2380239520958084,38.9013,-92.34209,223.8,990.1333333333333
438,2024-06-14,2024-06-14T11:03:27Z,2.516,2.534,25.642,8.11,99.4,8.47,1.26,40.23,NA,8.08,156.7,241.3,0.11,157,0.24271910724006535,38.9013,-92.34209,223.9,990.1333333333333
438,2024-06-14,2024-06-14T11:03:29Z,2.593,2.606,24.989,7.34,89.2,5.05,1.21,6.88,NA,8.05,157.1,242.3,0.11,158,0.2502041371801851,38.9013,-92.34209,224,990
438,2024-06-14,2024-06-14T11:03:30Z,2.653,2.682,24.863,6.92,83.6,3.33,1.03,7.11,NA,8.04,157.5,242.1,0.11,157,0.2559880239520958,38.9013,-92.34209,224,990
438,2024-06-14,2024-06-14T11:03:33Z,2.741,2.758,24.229,5.52,66,1.94,0.73,7.64,NA,8,158.1,243.8,0.11,158,0.26456178551986936,38.90129,-92.34208,224.2,990
438,2024-06-14,2024-06-14T11:03:34Z,2.803,2.827,23.956,5.04,60,1.75,0.77,6.53,NA,7.98,158.3,244.9,0.12,159,0.27054980947196516,38.90129,-92.34208,224.2,990
438,2024-06-14,2024-06-14T11:03:37Z,2.88,2.903,23.342,3.91,46,1.47,1.06,4.85,NA,7.94,159,246.2,0.12,160,0.27803483941208496,38.90129,-92.34208,224.1,990.1333333333333
438,2024-06-14,2024-06-14T11:03:38Z,2.948,2.972,23.133,3.67,43,1.37,1.27,4.72,NA,7.93,159.4,246.4,0.12,160,0.28456722917800764,38.90129,-92.34207,224,990
438,2024-06-14,2024-06-14T11:03:41Z,3.056,3.076,22.897,3.18,37.1,2.32,1.87,3.84,NA,7.89,160,247.4,0.12,161,0.2950462710941753,38.90129,-92.34207,224,990
438,2024-06-14,2024-06-14T11:03:42Z,3.11,3.134,22.663,2.97,34.5,2.72,1.81,4.08,NA,7.88,160.3,248.4,0.12,161,0.30028579205225914,38.90129,-92.34207,224,990.1333333333333
438,2024-06-14,2024-06-14T11:03:44Z,3.15,3.165,22.39,2.65,30.6,7.29,2.84,11.78,NA,7.86,160.7,249.9,0.12,162,0.3041643984757757,38.90129,-92.34206,224,990
438,2024-06-14,2024-06-14T11:03:45Z,3.225,3.244,22.071,2.5,28.8,10.64,5.93,19.96,NA,7.86,161,251.4,0.12,163,0.3114452912357104,38.90129,-92.34206,224,990
438,2024-06-14,2024-06-14T11:03:46Z,3.284,3.314,21.559,2.39,27.3,21.97,13.64,49.17,NA,7.85,161.4,253.5,0.12,165,0.3171611322808927,38.90129,-92.34206,224,990.1333333333333
438,2024-06-14,2024-06-14T11:03:49Z,3.386,3.409,21.031,2.06,23.2,9.06,13.77,51.09,NA,7.82,163.3,257.5,0.12,167,0.32709580838323354,38.90129,-92.34206,224.3,990.1333333333333
438,2024-06-14,2024-06-14T11:03:50Z,3.438,3.452,20.387,1.95,21.7,9.27,12.66,44.5,NA,7.8,164.2,261.5,0.12,170,0.3321311921611323,38.90129,-92.34206,224.3,990
438,2024-06-14,2024-06-14T11:03:52Z,3.478,3.513,20.093,1.75,19.3,9.61,11.69,26.84,NA,7.75,165.4,266.4,0.13,173,0.33600979858464886,38.90129,-92.34206,224.2,990
438,2024-06-14,2024-06-14T11:03:53Z,3.534,3.544,19.4,1.63,17.9,7.68,9.76,17.81,NA,7.72,166.2,272,0.13,177,0.34145345672291777,38.90129,-92.34206,224.2,990.1333333333333
438,2024-06-14,2024-06-14T11:03:54Z,3.575,3.584,18.828,1.57,17,5.51,8.04,16.82,NA,7.69,165.1,278.6,0.13,181,0.3454681545998911,38.90129,-92.34206,224.3,990
438,2024-06-14,2024-06-14T11:03:55Z,3.617,3.628,18.478,1.51,16.2,4.33,6.53,17.57,NA,7.64,161.5,287.9,0.14,187,0.34961894393032117,38.90129,-92.34206,224.4,990
438,2024-06-14,2024-06-14T11:03:56Z,3.644,3.666,18.155,1.46,15.5,3.6,4.89,14.17,NA,7.59,156.1,297.9,0.14,194,0.35220468154599893,38.90129,-92.34206,224.3,990.2666666666668
438,2024-06-14,2024-06-14T11:03:57Z,3.689,3.719,17.771,1.4,14.8,3.42,4.57,12.9,NA,7.55,137.2,304,0.15,198,0.3565596080566141,38.90129,-92.34206,224.2,990
438,2024-06-14,2024-06-14T11:03:59Z,3.759,3.76,17.351,1.27,13.3,3.04,3.88,9.34,NA,7.45,100.6,315.6,0.15,205,0.3633641807294502,38.90129,-92.34206,223.9,990
438,2024-06-14,2024-06-14T11:04:00Z,3.783,3.805,17.324,1.21,12.6,2.97,3.59,8.33,NA,7.41,84.4,318.2,0.15,207,0.36567773543821447,38.90129,-92.34206,223.9,990.1333333333333
438,2024-06-14,2024-06-14T11:04:01Z,3.82,3.841,17.014,1.15,12,2.77,3.24,8.67,NA,7.37,67.9,324.9,0.16,211,0.3692161132280893,38.90129,-92.34206,223.8,990
438,2024-06-14,2024-06-14T11:04:02Z,3.864,3.886,16.678,1.12,11.5,2.78,3.34,8.45,NA,7.33,49.6,335.7,0.16,218,0.37350299401197606,38.90129,-92.34206,223.8,990
438,2024-06-14,2024-06-14T11:04:04Z,3.917,3.941,16.439,1.03,10.5,2.65,3.13,7.95,NA,7.2,15.6,344.9,0.17,224,0.37867446924333154,38.9013,-92.34206,223.8,990.1333333333333
438,2024-06-14,2024-06-14T11:04:05Z,3.972,4,16.371,0.99,10.1,2.73,3.14,7.93,NA,7.14,-1,349.2,0.17,227,0.3840500816548721,38.9013,-92.34206,223.7,990.2666666666668
438,2024-06-14,2024-06-14T11:04:07Z,4.045,4.059,16.229,0.91,9.3,2.62,2.83,7.94,NA,7.06,-21.5,355,0.17,231,0.39112683723462166,38.9013,-92.34206,223.4,990.1333333333333
438,2024-06-14,2024-06-14T11:04:08Z,4.107,4.128,16.091,0.87,8.9,2.71,2.67,7.86,NA,7.04,-34.6,357.7,0.17,233,0.3970468154599891,38.9013,-92.34206,223.3,990.1333333333333
438,2024-06-14,2024-06-14T11:04:09Z,4.156,4.169,15.985,0.84,8.5,2.63,2.73,7.26,NA,7.02,-41.8,359.7,0.17,234,0.40181001633097446,38.9013,-92.34206,223.3,990.1333333333333
438,2024-06-14,2024-06-14T11:04:11Z,4.175,4.167,15.855,0.8,8.1,2.68,2.49,7.87,NA,6.98,-49.7,362,0.17,235,0.4036472509526402,38.9013,-92.34206,223.2,990.1333333333333
438,2024-06-14,2024-06-14T11:04:12Z,4.188,4.218,15.866,0.78,7.9,2.68,2.58,7.92,NA,6.97,-52.4,362.4,0.17,236,0.404940119760479,38.9013,-92.34206,223.3,990
438,2024-06-14,2024-06-14T11:04:15Z,4.228,4.227,15.812,0.71,7.2,2.59,2.8,8,NA,6.93,-62.2,364.6,0.18,237,0.4088187261839957,38.9013,-92.34206,223.2,990.2666666666668
438,2024-06-14,2024-06-14T11:04:16Z,4.257,4.274,15.828,0.7,7.1,2.57,2.63,9.03,NA,6.92,-64.4,365.2,0.18,237,0.4116086009798585,38.9013,-92.34206,223.2,990
438,2024-06-14,2024-06-14T11:04:19Z,4.289,4.28,15.475,0.66,6.6,3.57,2.62,6.62,NA,6.82,-69.2,370,0.18,240,0.41473870440936306,38.9013,-92.34207,223.2,990.1333333333333
438,2024-06-14,2024-06-14T11:04:20Z,4.3,4.322,15.35,0.65,6.5,4.3,2.58,6.33,NA,6.81,-70.7,372,0.18,242,0.4158274360370169,38.9013,-92.34207,223.2,990.1333333333333
438,2024-06-14,2024-06-14T11:04:23Z,4.316,4.315,15.145,0.62,6.1,5.58,2.91,6.52,NA,6.78,-73.5,375.5,0.18,244,0.41739248775176924,38.9013,-92.34207,222.9,990
438,2024-06-14,2024-06-14T11:04:24Z,4.337,4.35,15.182,0.61,6,5.71,3.35,6.67,NA,6.77,-74.6,375.8,0.18,244,0.41943385955362,38.9013,-92.34207,222.9,990.1333333333333
438,2024-06-14,2024-06-14T11:04:27Z,4.328,4.325,15.267,0.57,5.7,7.37,5.15,7.43,NA,6.76,-78.4,376.9,0.18,245,0.418481219379423,38.9013,-92.34207,223,990.1333333333333
438,2024-06-14,2024-06-14T11:04:28Z,4.329,4.349,15.276,0.56,5.6,6.92,5.32,7.14,NA,6.76,-79.6,377.2,0.18,245,0.41868535655960804,38.9013,-92.34207,223.1,990
438,2024-06-14,2024-06-14T11:04:31Z,4.331,4.339,15.293,0.53,5.3,6.64,5.29,6.15,NA,6.75,-82.3,378.6,0.18,246,0.4188214480130648,38.9013,-92.34207,223.2,990.1333333333333
438,2024-06-14,2024-06-14T11:04:32Z,4.345,4.36,15.298,0.52,5.2,6.35,4.9,6.62,NA,6.75,-83.1,378.7,0.18,246,0.42011431682090367,38.9013,-92.34207,223.3,990
438,2024-06-14,2024-06-14T11:04:36Z,4.344,4.347,15.309,0.49,4.9,5.7,4.95,7.24,NA,6.74,-85.4,379.3,0.18,247,0.42011431682090367,38.9013,-92.34208,223.1,990.1333333333333
438,2024-06-14,2024-06-14T11:04:47Z,4.313,4.337,15.002,0.44,4.4,3.17,2.43,12.43,NA,6.73,-88,384.1,0.19,250,0.41712030484485574,38.9013,-92.34208,221.8,990
438,2024-06-14,2024-06-14T11:05:09Z,4.34,4.356,15.188,0.29,2.9,2.88,1.94,13.48,NA,6.77,-95.6,386.2,0.19,251,0.4197060424605335,38.9013,-92.34208,222.6,990.1333333333333
