MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2024-06-07,2024-06-07T14:32:22Z,0.601,0.619,27.824,9.31,118.6,1.13,0.53,9.29,NA,8.59,119,176.6,0.08,115,0.05797495917256396,38.90624,-92.12254,250.4,982.8000000000001
117,2024-06-07,2024-06-07T14:32:23Z,0.627,0.645,27.771,9.32,118.7,1.25,0.53,9.33,NA,8.59,119,176.6,0.08,115,0.06042460533478498,38.90624,-92.12254,250.6,982.8000000000001
117,2024-06-07,2024-06-07T14:32:26Z,0.677,0.699,27.588,9.4,119.3,1.54,0.64,9.23,NA,8.59,120.4,176.6,0.08,115,0.065323897659227,38.90624,-92.12254,250.6,982.8000000000001
117,2024-06-07,2024-06-07T14:32:27Z,0.711,0.73,27.528,9.39,119.1,1.73,0.61,8.95,NA,8.59,120.9,176.6,0.08,115,0.06859009254218836,38.90624,-92.12254,250.7,982.8000000000001
117,2024-06-07,2024-06-07T14:32:29Z,0.764,0.77,27.083,9.34,117.8,1.89,0.67,8.51,NA,8.6,121.6,177.5,0.08,115,0.07369352204681547,38.90624,-92.12254,250.8,982.8000000000001
117,2024-06-07,2024-06-07T14:32:30Z,0.788,0.81,26.847,9.37,117.4,2.05,0.67,8.69,NA,8.59,122.1,178.1,0.08,116,0.07600707675557974,38.90624,-92.12254,250.8,982.9333333333334
117,2024-06-07,2024-06-07T14:32:31Z,0.813,0.834,26.657,9.4,117.5,2.34,0.66,8.75,NA,8.6,122.4,178.5,0.08,116,0.0783886771910724,38.90624,-92.12254,250.7,982.6666666666666
117,2024-06-07,2024-06-07T14:32:33Z,0.87,0.874,26.286,9.39,116.6,2.43,0.85,8.57,NA,8.6,123.1,177.5,0.08,115,0.08396842678279805,38.90624,-92.12254,250.6,982.8000000000001
117,2024-06-07,2024-06-07T14:32:34Z,0.908,0.932,26.129,9.41,116.5,2.47,0.85,8.31,NA,8.59,123.5,177.4,0.08,115,0.0875748502994012,38.90624,-92.12254,250.6,982.8000000000001
117,2024-06-07,2024-06-07T14:32:35Z,0.94,0.954,25.92,9.42,116.2,2.45,0.78,8.26,NA,8.58,124.1,177.5,0.08,115,0.09070495372890583,38.90624,-92.12254,250.7,982.8000000000001
117,2024-06-07,2024-06-07T14:32:37Z,0.996,1.002,25.851,9.43,115.9,2.48,0.81,8.4,NA,8.56,125.1,177.9,0.08,116,0.09608056614044638,38.90623,-92.12254,250.8,982.8000000000001
117,2024-06-07,2024-06-07T14:32:38Z,1.028,1.061,25.878,9.39,115.5,2.35,0.86,8.23,NA,8.55,125.6,177.6,0.08,115,0.099210669569951,38.90623,-92.12254,250.7,982.8000000000001
117,2024-06-07,2024-06-07T14:32:39Z,1.074,1.083,25.86,9.35,115,2.44,0.88,8.02,NA,8.54,126.3,177.2,0.08,115,0.1036336418072945,38.90623,-92.12254,250.8,982.8000000000001
117,2024-06-07,2024-06-07T14:32:41Z,1.117,1.127,25.77,9.29,114.2,2.4,0.87,8.19,NA,8.52,127.1,176.9,0.08,115,0.10778443113772455,38.90623,-92.12254,251,982.8000000000001
117,2024-06-07,2024-06-07T14:32:42Z,1.159,1.178,25.524,9.25,113.4,2.4,0.89,8.16,NA,8.51,127.4,177.1,0.08,115,0.11186717474142624,38.90623,-92.12254,251.1,982.8000000000001
117,2024-06-07,2024-06-07T14:32:45Z,1.202,1.21,25.39,9.18,111.9,2.33,0.86,7.96,NA,8.47,128.4,177.3,0.08,115,0.11594991834512793,38.90623,-92.12254,251,982.8000000000001
117,2024-06-07,2024-06-07T14:32:46Z,1.239,1.264,25.44,9.12,111.3,2.34,0.87,7.93,NA,8.47,128.9,176.9,0.08,115,0.11955634186173107,38.90623,-92.12254,251,982.8000000000001
117,2024-06-07,2024-06-07T14:32:49Z,1.339,1.356,25.255,8.99,109.4,2.38,0.85,7.68,NA,8.46,129.6,176.8,0.08,115,0.12921883505715842,38.90623,-92.12254,251.1,982.5333333333333
117,2024-06-07,2024-06-07T14:32:50Z,1.37,1.384,25.218,8.97,109,2.34,0.88,7.84,NA,8.45,129.8,176.6,0.08,115,0.13221284703320632,38.90623,-92.12254,251,982.8000000000001
117,2024-06-07,2024-06-07T14:32:51Z,1.414,1.419,25.231,8.93,108.6,2.31,0.96,7.91,NA,8.45,130,176.3,0.08,115,0.13636363636363635,38.90623,-92.12254,250.9,982.6666666666666
117,2024-06-07,2024-06-07T14:32:53Z,1.455,1.48,25.206,8.88,107.9,2.43,0.88,7.48,NA,8.44,130.9,176.3,0.08,115,0.14044637996733805,38.90623,-92.12254,251,982.8000000000001
117,2024-06-07,2024-06-07T14:32:54Z,1.501,1.517,25.179,8.85,107.5,2.26,0.89,7.23,NA,8.44,131.1,176.3,0.08,115,0.14486935220468156,38.90624,-92.12254,251,982.8000000000001
117,2024-06-07,2024-06-07T14:32:55Z,1.544,1.551,25.161,8.8,106.9,2.18,0.91,7.11,NA,8.44,131.1,176.3,0.08,115,0.1490201415351116,38.90624,-92.12254,251.1,982.6666666666666
117,2024-06-07,2024-06-07T14:32:56Z,1.581,1.591,25.136,8.76,106.3,2.18,0.85,7.53,NA,8.41,131.4,176.2,0.08,115,0.1525585193249864,38.90624,-92.12254,251.2,982.8000000000001
117,2024-06-07,2024-06-07T14:32:57Z,1.614,1.629,25.128,8.7,105.5,2.11,0.91,7.98,NA,8.37,132.2,176.2,0.08,115,0.15575666848121938,38.90625,-92.12254,251.1,982.8000000000001
117,2024-06-07,2024-06-07T14:32:59Z,1.67,1.672,25.101,8.58,104.1,2.01,0.95,7.49,NA,8.34,133.6,176.2,0.08,115,0.16113228089275994,38.90625,-92.12254,251,982.8000000000001
117,2024-06-07,2024-06-07T14:33:00Z,1.692,1.71,25.09,8.53,103.5,2.08,0.88,6.52,NA,8.32,134,176.3,0.08,115,0.1633097441480675,38.90625,-92.12254,250.9,982.8000000000001
117,2024-06-07,2024-06-07T14:33:01Z,1.714,1.733,25.072,8.48,102.8,2.11,0.91,6.34,NA,8.3,134.9,176.4,0.08,115,0.16535111594991836,38.90625,-92.12254,250.9,982.8000000000001
117,2024-06-07,2024-06-07T14:33:03Z,1.772,1.774,25.056,8.4,101.8,2,0.93,7.33,NA,8.28,135.8,176.4,0.08,115,0.17099891126837236,38.90626,-92.12254,250.7,982.6666666666666
117,2024-06-07,2024-06-07T14:33:04Z,1.8,1.819,25.044,8.36,101.3,2.06,0.89,7.43,NA,8.26,136.1,176.4,0.08,115,0.1737207403375068,38.90626,-92.12254,250.6,982.6666666666666
117,2024-06-07,2024-06-07T14:33:05Z,1.825,1.843,25.04,8.31,100.7,2.06,0.9,7.25,NA,8.24,136.2,176.4,0.08,115,0.17610234077299947,38.90626,-92.12254,250.6,982.8000000000001
117,2024-06-07,2024-06-07T14:33:07Z,1.892,1.895,25.027,8.21,99.4,1.96,0.95,7.17,NA,8.21,136.6,176.5,0.08,115,0.1825666848121938,38.90627,-92.12254,250.4,982.6666666666666
117,2024-06-07,2024-06-07T14:33:08Z,1.926,1.952,25.009,8.15,98.7,1.96,0.86,6.57,NA,8.19,137,176.6,0.08,115,0.18583287969515513,38.90627,-92.12254,250.4,982.6666666666666
117,2024-06-07,2024-06-07T14:33:09Z,1.97,1.99,24.998,8.1,98.1,2.03,0.91,6.12,NA,8.17,137.3,176.7,0.08,115,0.19011976047904192,38.90627,-92.12255,250.6,982.8000000000001
117,2024-06-07,2024-06-07T14:33:10Z,2.018,2.05,24.981,8.03,97.2,1.9,0.99,6.22,NA,8.16,137.6,176.7,0.08,115,0.1947468698965705,38.90627,-92.12255,250.7,982.8000000000001
117,2024-06-07,2024-06-07T14:33:11Z,2.127,2.155,24.965,7.95,96.2,1.82,0.97,6.37,NA,8.14,138.1,176.8,0.08,115,0.20529395753946653,38.90628,-92.12255,250.8,982.8000000000001
117,2024-06-07,2024-06-07T14:33:12Z,2.214,2.272,24.96,7.87,95.2,1.81,0.95,6.49,NA,8.11,138.9,176.9,0.08,115,0.21366358192705498,38.90628,-92.12255,250.8,982.8000000000001
117,2024-06-07,2024-06-07T14:33:13Z,2.333,2.373,24.941,7.79,94.2,1.8,0.92,6.15,NA,8.09,139.7,177,0.08,115,0.22516330974414808,38.90628,-92.12255,250.9,982.8000000000001
117,2024-06-07,2024-06-07T14:33:14Z,2.403,2.423,24.904,7.7,93,1.74,0.85,5.76,NA,8.07,140.3,177.1,0.08,115,0.23189983669025585,38.90628,-92.12255,250.9,982.8000000000001
117,2024-06-07,2024-06-07T14:33:15Z,2.501,2.54,24.871,7.6,91.7,1.62,0.81,5.68,NA,8.03,141,177.1,0.08,115,0.24142623843222646,38.90628,-92.122559999999993,251.1,982.8000000000001
117,2024-06-07,2024-06-07T14:33:16Z,2.612,2.664,24.733,7.43,89.6,1.57,0.71,6.16,NA,8.01,141.5,177.4,0.08,115,0.2520413718018509,38.90628,-92.122559999999993,251,982.8000000000001
117,2024-06-07,2024-06-07T14:33:17Z,2.72,2.752,24.537,6.92,83.2,1.58,0.63,6.73,NA,7.95,142.4,177.7,0.08,115,0.2624523679912902,38.90628,-92.122559999999993,251.1,982.8000000000001
117,2024-06-07,2024-06-07T14:33:18Z,2.803,2.83,24.416,6.42,77,1.53,0.64,6.72,NA,7.91,143.2,177.3,0.08,115,0.27054980947196516,38.90628,-92.122559999999993,251.2,982.8000000000001
117,2024-06-07,2024-06-07T14:33:19Z,2.914,2.94,24.353,6,71.8,1.43,0.59,6.71,NA,7.85,144.1,176.9,0.08,115,0.2813010342950463,38.90628,-92.122559999999993,251.2,982.8000000000001
117,2024-06-07,2024-06-07T14:33:20Z,2.99,3.024,24.334,5.69,68,1.51,0.56,6.83,NA,7.83,144.2,176.7,0.08,115,0.2885138813282526,38.90629,-92.122559999999993,251.2,982.8000000000001
117,2024-06-07,2024-06-07T14:33:21Z,3.062,3.09,24.289,5.13,61.4,1.54,0.57,6.77,NA,7.8,144.4,176.5,0.08,115,0.29552259118127383,38.90629,-92.122559999999993,251.1,982.8000000000001
117,2024-06-07,2024-06-07T14:33:22Z,3.117,3.145,24.22,4.72,56.3,1.48,0.5,6.47,NA,7.77,144.7,176.1,0.08,114,0.300830157866086,38.90629,-92.122559999999993,251,982.8000000000001
117,2024-06-07,2024-06-07T14:33:23Z,3.211,3.226,24.174,4.37,52.1,1.47,0.47,6.08,NA,7.75,144.9,175.8,0.08,114,0.3098802395209581,38.90629,-92.122559999999993,251,982.8000000000001
117,2024-06-07,2024-06-07T14:33:24Z,3.292,3.341,24.157,4.16,49.6,1.37,0.47,5.86,NA,7.73,145.2,175.6,0.08,114,0.317773543821448,38.90629,-92.122559999999993,250.9,982.8000000000001
117,2024-06-07,2024-06-07T14:33:25Z,3.376,3.413,24.109,3.97,47.3,1.26,0.45,6.33,NA,7.7,145.6,175.6,0.08,114,0.325870985302123,38.9063,-92.122559999999993,250.9,982.8000000000001
117,2024-06-07,2024-06-07T14:33:26Z,3.436,3.445,23.997,3.49,41.5,1.24,0.41,6.49,NA,7.68,145.8,175.7,0.08,114,0.3316548720740337,38.9063,-92.122559999999993,250.8,982.8000000000001
117,2024-06-07,2024-06-07T14:33:27Z,3.507,3.532,23.881,3.24,38.5,1.21,0.37,6.54,NA,7.66,146.2,175.6,0.08,114,0.33852749047359826,38.9063,-92.122559999999993,250.8,982.8000000000001
117,2024-06-07,2024-06-07T14:33:28Z,3.585,3.609,23.804,2.97,35.2,1.12,0.37,7.27,NA,7.64,146.5,175.4,0.08,114,0.34601252041371805,38.9063,-92.122559999999993,250.9,982.6666666666666
117,2024-06-07,2024-06-07T14:33:29Z,3.631,3.656,23.698,2.87,33.9,1.03,0.4,7.77,NA,7.63,146.8,175.3,0.08,114,0.35050353837778986,38.9063,-92.122559999999993,250.8,982.8000000000001
117,2024-06-07,2024-06-07T14:33:30Z,3.675,3.684,23.552,2.7,31.9,1.02,0.38,7.82,NA,7.61,146.8,175.1,0.08,114,0.3547223734349483,38.9063,-92.122559999999993,250.9,982.8000000000001
117,2024-06-07,2024-06-07T14:33:31Z,3.743,3.768,23.444,2.51,29.6,1.01,0.36,7.72,NA,7.6,146.8,175.2,0.08,114,0.3613228089275993,38.9063,-92.12257,250.8,982.8000000000001
117,2024-06-07,2024-06-07T14:33:32Z,3.822,3.854,23.423,2.32,27.2,1.03,0.34,7.16,NA,7.59,146.4,175,0.08,114,0.3690119760479042,38.9063,-92.12257,250.8,982.8000000000001
117,2024-06-07,2024-06-07T14:33:33Z,3.874,3.884,23.433,2.16,25.4,0.98,0.3,6.7,NA,7.57,146,174.6,0.08,113,0.3739793140990746,38.9063,-92.122559999999993,250.7,982.8000000000001
117,2024-06-07,2024-06-07T14:33:34Z,3.9,3.912,23.34,2,23.5,0.93,0.26,6.25,NA,7.56,145.4,174.6,0.08,113,0.3765650517147523,38.9063,-92.122559999999993,250.6,982.8000000000001
117,2024-06-07,2024-06-07T14:33:35Z,3.963,3.986,23.253,1.88,22.1,0.91,0.27,5.61,NA,7.54,144.5,174.7,0.08,114,0.3826211213935765,38.9063,-92.12257,250.8,982.8000000000001
117,2024-06-07,2024-06-07T14:33:36Z,4.024,4.051,23.171,1.76,20.6,0.9,0.32,6.45,NA,7.53,143.6,174.5,0.08,113,0.38847305389221554,38.9063,-92.12257,250.8,982.8000000000001
117,2024-06-07,2024-06-07T14:33:37Z,4.074,4.103,23.074,1.67,19.5,0.94,0.33,7.13,NA,7.52,143,173.9,0.08,113,0.39330430048992926,38.9063,-92.12257,250.8,982.8000000000001
117,2024-06-07,2024-06-07T14:33:38Z,4.14,4.168,22.9,1.57,18.4,0.97,0.3,6.25,NA,7.51,141.9,173.9,0.08,113,0.3997686445291236,38.9063,-92.12257,250.7,982.8000000000001
117,2024-06-07,2024-06-07T14:33:39Z,4.243,4.284,22.803,1.5,17.4,0.95,0.27,5.55,NA,7.49,140.2,174.5,0.08,113,0.40963527490473595,38.90629,-92.12257,250.8,982.6666666666666
117,2024-06-07,2024-06-07T14:33:40Z,4.364,4.404,22.74,1.41,16.4,0.9,0.25,5.75,NA,7.48,138.7,174.7,0.08,114,0.4214071856287425,38.90629,-92.12257,250.6,982.8000000000001
117,2024-06-07,2024-06-07T14:33:41Z,4.428,4.441,22.71,1.33,15.4,0.89,0.21,5.9,NA,7.47,135.9,174.8,0.08,114,0.4275313010342951,38.9063,-92.12257,250.5,982.8000000000001
117,2024-06-07,2024-06-07T14:33:42Z,4.464,4.489,22.642,1.26,14.6,0.9,0.24,5.67,NA,7.46,132.1,175,0.08,114,0.43100163309744144,38.90629,-92.12257,250.7,982.8000000000001
117,2024-06-07,2024-06-07T14:33:43Z,4.55,4.562,22.581,1.19,13.8,0.9,0.27,5.63,NA,7.44,127.8,175,0.08,114,0.4393712574850299,38.90629,-92.12257,250.5,982.8000000000001
117,2024-06-07,2024-06-07T14:33:44Z,4.602,4.626,22.476,1.14,13.1,0.89,0.24,5.97,NA,7.43,116.9,175.7,0.08,114,0.44433859553620036,38.9063,-92.12257,250.6,982.8000000000001
117,2024-06-07,2024-06-07T14:33:45Z,4.666,4.682,22.264,1.08,12.4,0.85,0.23,6.34,NA,7.42,107.3,176.9,0.08,115,0.45053075666848125,38.9063,-92.12257,250.5,982.8000000000001
117,2024-06-07,2024-06-07T14:33:46Z,4.716,4.754,22.143,1.03,11.8,0.82,0.23,6.31,NA,7.41,98.5,177.7,0.08,115,0.4553620032661949,38.9063,-92.12257,250.5,982.8000000000001
117,2024-06-07,2024-06-07T14:33:47Z,4.801,4.815,22.071,0.98,11.2,0.81,0.27,6.44,NA,7.4,90.6,178.1,0.08,116,0.4635955362003266,38.9063,-92.12257,250.4,982.6666666666666
117,2024-06-07,2024-06-07T14:33:48Z,4.843,4.851,22.051,0.93,10.7,0.79,0.31,7.21,NA,7.39,89,178.4,0.08,116,0.4676782798040283,38.9063,-92.12257,250.3,982.6666666666666
117,2024-06-07,2024-06-07T14:33:50Z,4.892,4.94,22.032,0.86,9.8,0.8,0.23,7.88,NA,7.38,73.2,178.6,0.08,116,0.47244148067501357,38.9063,-92.12257,250.3,982.8000000000001
117,2024-06-07,2024-06-07T14:33:51Z,5.001,5.055,21.901,0.82,9.4,0.8,0.23,7.15,NA,7.38,67,179,0.08,116,0.48298856831790965,38.9063,-92.12257,250.4,982.8000000000001
117,2024-06-07,2024-06-07T14:33:52Z,5.18,5.221,21.643,0.79,9,0.71,0.22,6.02,NA,7.36,62.3,181.5,0.09,118,0.5002721829069134,38.90629,-92.12257,250.5,982.8000000000001
117,2024-06-07,2024-06-07T14:33:53Z,5.276,5.279,21.405,0.76,8.6,0.63,0.19,4.71,NA,7.35,50.8,186.5,0.09,121,0.509594447468699,38.90629,-92.12257,250.5,982.8000000000001
117,2024-06-07,2024-06-07T14:33:54Z,5.321,5.367,21.311,0.73,8.2,0.61,0.15,3.43,NA,7.34,45,189.3,0.09,123,0.5139493739793141,38.90629,-92.122559999999993,250.5,982.8000000000001
117,2024-06-07,2024-06-07T14:33:55Z,5.4,5.419,20.867,0.69,7.7,0.57,0.21,1.62,NA,7.33,38.5,194.2,0.09,126,0.5215704953728906,38.90629,-92.122559999999993,250.5,982.8000000000001
117,2024-06-07,2024-06-07T14:33:56Z,5.453,5.46,20.68,0.68,7.5,0.56,0.24,1.66,NA,7.33,35.3,197.9,0.09,129,0.5268100163309745,38.90629,-92.122559999999993,250.6,982.8000000000001
117,2024-06-07,2024-06-07T14:33:57Z,5.492,5.503,20.695,0.66,7.4,0.56,0.24,3.31,NA,7.33,32.7,200.7,0.09,130,0.5304844855743059,38.90629,-92.122559999999993,250.6,982.6666666666666
117,2024-06-07,2024-06-07T14:33:58Z,5.528,5.553,20.634,0.63,7,0.58,0.27,3.11,NA,7.33,27,203.3,0.1,132,0.5340228633641807,38.90629,-92.122559999999993,250.6,982.8000000000001
117,2024-06-07,2024-06-07T14:33:59Z,5.568,5.577,20.299,0.6,6.7,0.57,0.22,3.62,NA,7.33,23,207.5,0.1,135,0.5379014697876974,38.90629,-92.122559999999993,250.5,982.8000000000001
117,2024-06-07,2024-06-07T14:34:00Z,5.617,5.622,19.697,0.59,6.5,0.54,0.2,4.33,NA,7.33,19.2,213.1,0.1,139,0.5426646706586826,38.90629,-92.122559999999993,250.5,982.8000000000001
117,2024-06-07,2024-06-07T14:34:01Z,5.646,5.67,19.482,0.58,6.3,0.59,0.21,2.55,NA,7.32,14.5,216.7,0.1,141,0.5455225911812738,38.90629,-92.122559999999993,250.4,982.8000000000001
117,2024-06-07,2024-06-07T14:34:03Z,5.719,5.749,18.936,0.55,5.9,0.6,0.22,5.78,NA,7.31,-2.1,222.3,0.11,145,0.5525993467610234,38.90629,-92.122559999999993,250.2,982.6666666666666
117,2024-06-07,2024-06-07T14:34:04Z,5.783,5.786,18.686,0.54,5.8,0.59,0.2,4.71,NA,7.3,-7.8,224.8,0.11,146,0.5588595536200326,38.90629,-92.122559999999993,250.2,982.8000000000001
117,2024-06-07,2024-06-07T14:34:05Z,5.821,5.858,18.508,0.52,5.6,0.61,0.2,1.34,NA,7.3,-10.1,226.8,0.11,147,0.5626020685900927,38.90629,-92.12255,250.2,982.8000000000001
117,2024-06-07,2024-06-07T14:34:06Z,5.877,5.905,18.174,0.51,5.5,0.63,0.2,2.92,NA,7.29,-21.5,229.1,0.11,149,0.567977681001633,38.90629,-92.12255,250.2,982.8000000000001
117,2024-06-07,2024-06-07T14:34:07Z,5.925,5.942,17.934,0.5,5.3,0.61,0.17,6.56,NA,7.28,-27.1,230.8,0.11,150,0.5726047904191617,38.90628,-92.12255,250.1,982.8000000000001
117,2024-06-07,2024-06-07T14:34:08Z,5.988,5.989,17.851,0.49,5.2,0.59,0.22,7.02,NA,7.27,-32.4,231.9,0.11,151,0.5787289058247143,38.90628,-92.12255,250.1,982.8000000000001
117,2024-06-07,2024-06-07T14:34:09Z,6.02,6.066,17.692,0.48,5.1,0.57,0.23,7.08,NA,7.26,-34.9,233.2,0.11,152,0.5818590092542189,38.90628,-92.12255,250.1,982.8000000000001
117,2024-06-07,2024-06-07T14:34:10Z,6.102,6.133,17.615,0.48,5,0.59,0.2,7.44,NA,7.25,-45.4,234.7,0.11,153,0.5897523135547088,38.90628,-92.12255,250.1,982.6666666666666
117,2024-06-07,2024-06-07T14:34:13Z,6.173,6.188,17.47,0.44,4.6,0.65,0.25,6.74,NA,7.22,-58.7,237.3,0.11,154,0.59676102340773,38.90628,-92.12255,250.3,982.8000000000001
117,2024-06-07,2024-06-07T14:34:14Z,6.206,6.232,17.502,0.43,4.5,0.66,0.26,4.23,NA,7.22,-60.3,237.5,0.11,154,0.5998911268372347,38.90628,-92.12255,250.2,982.6666666666666
117,2024-06-07,2024-06-07T14:34:15Z,6.251,6.281,17.37,0.42,4.4,0.69,0.28,1.98,NA,7.21,-64.7,239.4,0.11,156,0.6042460533478499,38.90628,-92.12255,250.1,982.8000000000001
117,2024-06-07,2024-06-07T14:34:16Z,6.392,6.429,17.19,0.41,4.3,0.73,0.33,2.63,NA,7.2,-74.6,243.6,0.12,158,0.617855198693522,38.90628,-92.12254,250.1,982.6666666666666
117,2024-06-07,2024-06-07T14:34:17Z,6.514,6.581,17.055,0.4,4.2,0.72,0.34,3.68,NA,7.19,-79.2,246.2,0.12,160,0.6296951551442569,38.90628,-92.12254,250.2,982.8000000000001
117,2024-06-07,2024-06-07T14:34:18Z,6.628,6.648,16.999,0.39,4.1,0.7,0.33,5.15,NA,7.18,-82.7,247.7,0.12,161,0.6407185628742516,38.90628,-92.12254,250.3,982.6666666666666
117,2024-06-07,2024-06-07T14:34:20Z,6.716,6.743,16.81,0.38,3.9,0.77,0.36,5.85,NA,7.17,-86.8,252.8,0.12,164,0.6492242787152968,38.90628,-92.12254,250,982.8000000000001
117,2024-06-07,2024-06-07T14:34:21Z,6.798,6.859,16.74,0.37,3.8,0.79,0.35,7.67,NA,7.16,-90.3,256,0.12,166,0.657185628742515,38.90628,-92.12254,250.1,982.6666666666666
117,2024-06-07,2024-06-07T14:34:22Z,6.909,6.934,16.6,0.36,3.7,0.78,0.36,8.46,NA,7.16,-93.5,258.5,0.12,168,0.6678688078388677,38.90628,-92.12254,250,982.8000000000001
117,2024-06-07,2024-06-07T14:34:23Z,6.956,6.968,16.416,0.35,3.6,0.81,0.4,8.15,NA,7.15,-96.3,263,0.13,171,0.6724959172563962,38.90628,-92.12254,250.2,982.8000000000001
117,2024-06-07,2024-06-07T14:34:24Z,7.033,7.045,16.346,0.35,3.5,0.85,0.45,7.9,NA,7.14,-100.1,265.6,0.13,173,0.6799809471965161,38.90628,-92.12254,250.2,982.6666666666666
117,2024-06-07,2024-06-07T14:34:25Z,7.09,7.13,16.355,0.34,3.5,0.92,0.42,7.71,NA,7.13,-103.6,267.1,0.13,174,0.6854926510615134,38.90628,-92.12254,250.1,982.8000000000001
117,2024-06-07,2024-06-07T14:34:26Z,7.132,7.179,16.373,0.34,3.4,1.01,0.47,7.42,NA,7.13,-106.6,268.2,0.13,174,0.6895073489384866,38.90628,-92.12254,250.2,982.8000000000001
117,2024-06-07,2024-06-07T14:34:27Z,7.199,7.205,16.32,0.33,3.4,1.02,0.51,6.56,NA,7.13,-109.2,270.6,0.13,176,0.695971692977681,38.90627,-92.12254,250.3,982.8000000000001
117,2024-06-07,2024-06-07T14:34:28Z,7.234,7.262,16.21,0.33,3.3,0.97,0.53,6.34,NA,7.12,-111.4,274.3,0.13,178,0.6993739793140992,38.90627,-92.12254,250.2,982.6666666666666
117,2024-06-07,2024-06-07T14:34:29Z,7.344,7.375,16.123,0.32,3.3,0.96,0.52,6.02,NA,7.12,-113.3,277.4,0.13,180,0.7099891126837234,38.90627,-92.12254,250.2,982.8000000000001
117,2024-06-07,2024-06-07T14:34:30Z,7.368,7.418,16.016,0.31,3.2,0.98,0.45,4.58,NA,7.12,-115.4,281,0.13,183,0.7124387588459445,38.90627,-92.12254,250.3,982.6666666666666
117,2024-06-07,2024-06-07T14:34:31Z,7.443,7.448,15.965,0.31,3.2,1.02,0.48,4.36,NA,7.12,-117.4,284.2,0.14,185,0.7196516058791509,38.90627,-92.12254,250.2,982.8000000000001
117,2024-06-07,2024-06-07T14:34:32Z,7.476,7.503,15.949,0.31,3.1,1,0.5,3.55,NA,7.12,-119.8,286.4,0.14,186,0.7228497550353837,38.90627,-92.12254,250.2,982.8000000000001
117,2024-06-07,2024-06-07T14:34:33Z,7.598,7.636,15.91,0.31,3.1,0.92,0.47,2.86,NA,7.12,-121.4,289,0.14,188,0.7346216657593903,38.90627,-92.12254,250.1,982.8000000000001
