MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2024-07-19,2024-07-19T09:40:48Z,6.726,6.761,18.546,0.21,2.3,1.52,0.75,1.03,NA,6.7,-70.6,310.7,0.15,202,0.6500408274360371,38.90648,-92.12265,254.6,991.6
117,2024-07-19,2024-07-19T09:40:50Z,6.802,6.81,18.554,0.21,2.2,1.57,0.84,1.18,NA,6.69,-72.3,316.4,0.15,206,0.6574578116494285,38.90648,-92.12265,254.7,991.7333333333332
117,2024-07-19,2024-07-19T09:40:51Z,6.837,6.864,18.498,0.2,2.2,1.56,0.88,1.46,NA,6.69,-72.8,318.1,0.15,207,0.6607920522591182,38.90648,-92.12265,254.7,991.6
117,2024-07-19,2024-07-19T09:40:53Z,6.895,6.914,18.451,0.2,2.1,1.53,0.89,1.72,NA,6.67,-73.7,319,0.15,207,0.6663718018508438,38.90648,-92.12266,254.8,991.6
117,2024-07-19,2024-07-19T09:40:54Z,6.928,6.957,18.485,0.19,2.1,1.59,0.94,1.95,NA,6.67,-74.2,318.8,0.15,207,0.6696379967338051,38.90648,-92.12266,254.7,991.7333333333332
117,2024-07-19,2024-07-19T09:40:55Z,6.973,7.019,18.299,0.19,2,1.68,0.99,2.57,NA,6.66,-74.7,324.1,0.16,211,0.6739248775176919,38.90648,-92.12266,254.8,991.6
117,2024-07-19,2024-07-19T09:40:56Z,7.032,7.059,18.109,0.19,2,1.82,1.18,3.04,NA,6.65,-75.2,328.8,0.16,214,0.6797087642896027,38.90648,-92.12266,254.8,991.6
117,2024-07-19,2024-07-19T09:40:58Z,7.082,7.08,18.053,0.19,2,2,1.2,2.63,NA,6.64,-76.4,333.9,0.16,217,0.6845400108873163,38.90648,-92.12266,254.8,991.6
117,2024-07-19,2024-07-19T09:40:59Z,7.105,7.128,18.058,0.19,2,2.02,1.31,2.67,NA,6.64,-77.1,334.3,0.16,217,0.6867174741426239,38.90648,-92.12266,254.8,991.6
117,2024-07-19,2024-07-19T09:41:00Z,7.133,7.161,18.022,0.19,2,1.97,1.43,3.34,NA,6.64,-77.7,335.5,0.16,218,0.6894393032117583,38.90648,-92.12266,254.8,991.6
117,2024-07-19,2024-07-19T09:41:02Z,7.198,7.197,17.972,0.18,1.9,1.91,1.4,4.11,NA,6.63,-78.9,339.4,0.16,221,0.6957675557974959,38.90648,-92.12266,255,991.6
117,2024-07-19,2024-07-19T09:41:03Z,7.222,7.227,17.882,0.18,1.9,1.91,1.51,4.26,NA,6.63,-79.4,340.9,0.16,222,0.6980811105062602,38.90648,-92.12266,255,991.6
117,2024-07-19,2024-07-19T09:41:04Z,7.253,7.276,17.846,0.18,1.9,3.93,3.32,10.21,NA,6.63,-79.7,342.4,0.16,223,0.7010751224823082,38.90648,-92.12266,254.9,991.6
117,2024-07-19,2024-07-19T09:41:07Z,7.302,7.33,17.911,0.17,1.8,4.6,5.35,11.18,NA,6.63,-80.9,344,0.16,224,0.7058383233532933,38.90648,-92.12266,254.6,991.7333333333332
117,2024-07-19,2024-07-19T09:41:10Z,7.343,7.336,17.914,0.17,1.8,3.05,3.1,8.86,NA,6.53,-76.7,347.3,0.17,226,0.7097849755035384,38.90648,-92.12267,254.6,991.6
117,2024-07-19,2024-07-19T09:41:11Z,7.359,7.387,17.892,0.17,1.7,2.89,3.01,11.08,NA,6.49,-77.2,348.2,0.17,226,0.7113500272182908,38.90648,-92.12267,254.6,991.6
117,2024-07-19,2024-07-19T09:41:14Z,7.399,7.389,17.862,0.16,1.7,3.12,3.18,14.01,NA,6.46,-79.7,349,0.17,227,0.7152286336418072,38.90648,-92.12267,254.8,991.7333333333332
117,2024-07-19,2024-07-19T09:41:34Z,7.44,7.434,17.768,0.14,1.5,2.84,3.96,9.07,NA,6.5,-97.4,350.5,0.17,228,0.7191752857920524,38.90649,-92.12265,255.4,991.7333333333332
117,2024-07-19,2024-07-19T09:41:15Z,7.413,7.439,17.863,0.16,1.7,3.45,3.74,13.38,NA,6.46,-80.9,349.3,0.17,227,0.7165895481763745,38.90648,-92.12267,254.9,991.7333333333332
117,2024-07-19,2024-07-19T09:41:30Z,7.439,7.444,17.766,0.15,1.5,2.53,2.76,7.64,NA,6.49,-94.9,350.6,0.17,228,0.7191072400653239,38.90648,-92.12266,254.9,991.6
117,2024-07-19,2024-07-19T09:41:26Z,7.439,7.445,17.795,0.15,1.6,2.53,2.5,12.66,NA,6.48,-92.4,350.7,0.17,228,0.7191072400653239,38.90648,-92.12266,255.1,991.7333333333332
117,2024-07-19,2024-07-19T09:41:42Z,7.442,7.45,17.787,0.14,1.5,2.21,2.91,7.35,NA,6.52,-101.4,350.9,0.17,228,0.7193794229722373,38.90648,-92.12265,255.4,991.6
117,2024-07-19,2024-07-19T09:41:38Z,7.441,7.453,17.779,0.14,1.5,2.53,3.28,8.41,NA,6.51,-99.5,350.5,0.17,228,0.719311377245509,38.90649,-92.12265,255.6,991.7333333333332
117,2024-07-19,2024-07-19T09:41:19Z,7.451,7.46,17.864,0.15,1.6,2.54,2.36,8.8,NA,6.45,-85.7,349.7,0.17,227,0.7201959716929777,38.90648,-92.12266,254.8,991.6
117,2024-07-19,2024-07-19T09:41:27Z,7.453,7.471,17.784,0.15,1.6,2.43,2.39,14.52,NA,6.48,-93,350.9,0.17,228,0.7204681545998911,38.90648,-92.12266,255.1,991.6
117,2024-07-19,2024-07-19T09:41:31Z,7.455,7.474,17.762,0.14,1.5,2.63,3.45,7.88,NA,6.49,-95.6,350.6,0.17,228,0.7206722917800762,38.90649,-92.12266,255,991.6
117,2024-07-19,2024-07-19T09:41:23Z,7.442,7.475,17.812,0.15,1.6,2.61,2.52,5.73,NA,6.47,-90,350.2,0.17,228,0.7193794229722373,38.90648,-92.12266,255.1,991.7333333333332
