MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
053,2024-05-22,2024-05-22T09:46:51Z,0.015666666666666666,0.022000000000000002,23.840666666666667,7.06,83.7,2.0066666666666664,1.4266666666666665,NA,12.786666666666667,7.993333333333333,192.1,256.5,0.12,167,0.0014970059880239522,40.44846,-92.20147,216.03333333333333,987.3333333333334
053,2024-05-22,2024-05-22T09:46:54Z,0.11333333333333334,0.13366666666666666,23.845,7.06,83.66666666666667,2.04,1.3733333333333333,NA,13.136666666666667,8,192.1,256.4666666666667,0.12,167,0.010932680094356741,40.44846,-92.20148,215.9,987.3333333333334
053,2024-05-22,2024-05-22T09:46:57Z,0.24000000000000002,0.2563333333333333,23.846333333333334,7.06,83.7,1.97,1.4333333333333333,NA,13.51,8,191.96666666666667,256.3,0.12,167,0.023180910905461805,40.44845,-92.20147666666666,215.86666666666667,987.3777777777779
053,2024-05-22,2024-05-22T09:47:00Z,0.36766666666666664,0.388,23.857333333333333,7.08,83.93333333333334,1.9533333333333334,1.2866666666666666,NA,13.483333333333333,8,191.73333333333332,256.3333333333333,0.12,167,0.035519869352204685,40.44844333333333,-92.20148,215.9,987.3777777777779
053,2024-05-22,2024-05-22T09:47:03Z,0.512,0.524,23.868666666666666,7.09,84.06666666666666,2.01,1.4533333333333334,NA,14.513333333333334,8,191.7,256.3666666666667,0.12,167,0.04940119760479042,40.44844,-92.20148,215.83333333333334,987.4222222222222
053,2024-05-22,2024-05-22T09:47:06Z,0.629,0.6403333333333333,23.868666666666666,7.1,84.16666666666667,2.0266666666666664,1.5533333333333332,NA,14.583333333333334,8,191.8,256.46666666666664,0.12,167,0.06071947015060788,40.448433333333334,-92.20148,215.76666666666668,987.3333333333334
053,2024-05-22,2024-05-22T09:47:09Z,0.72,0.73,23.865666666666666,7.086666666666667,84.03333333333333,2.0233333333333334,1.3466666666666667,NA,13.036666666666667,8.006666666666666,191.73333333333332,256.4,0.12,167,0.0694973688985665,40.44843,-92.20148,215.83333333333334,987.3333333333334
053,2024-05-22,2024-05-22T09:47:12Z,0.8126666666666666,0.8216666666666667,23.875333333333334,7.07,83.86666666666667,2.0733333333333333,1.5666666666666667,NA,14.18,8,191.96666666666667,256.53333333333336,0.12,167,0.07843404100889131,40.44843,-92.20148,215.93333333333334,987.3333333333334
053,2024-05-22,2024-05-22T09:47:15Z,0.893,0.9043333333333333,23.878333333333334,7.04,83.46666666666667,2.0433333333333334,1.77,NA,13.253333333333334,8,192.26666666666668,256.56666666666666,0.12,167,0.08619125385592452,40.44843,-92.20148,216.16666666666666,987.3777777777779
053,2024-05-22,2024-05-22T09:47:18Z,0.956,0.965,23.874,7.006666666666667,83.1,2.05,1.4466666666666668,NA,13.51,7.993333333333333,192.4,256.56666666666666,0.12,167,0.09231536926147704,40.44842,-92.20148,216.33333333333334,987.3333333333334
053,2024-05-22,2024-05-22T09:47:21Z,1.0296666666666667,1.045,23.874666666666666,6.993333333333333,82.9,2.2333333333333334,1.5533333333333332,NA,13.026666666666667,7.99,192.6,256.46666666666664,0.12,167,0.09941480675013609,40.44842,-92.20148,216.6,987.3333333333334
053,2024-05-22,2024-05-22T09:47:24Z,1.1146666666666667,1.12,23.875666666666667,6.973333333333334,82.7,2.2333333333333334,1.53,NA,13.803333333333333,7.99,192.66666666666666,256.9,0.12,167,0.10760297586644893,40.44842,-92.20148,216.73333333333335,987.3777777777779
053,2024-05-22,2024-05-22T09:47:27Z,1.1843333333333335,1.1966666666666668,23.878,6.966666666666667,82.6,2.373333333333333,1.49,NA,13.243333333333332,7.99,192.73333333333332,257,0.12,167,0.11427145708582834,40.44842,-92.20148,216.8,987.3333333333334
053,2024-05-22,2024-05-22T09:47:30Z,1.2536666666666667,1.2666666666666666,23.883333333333333,6.96,82.53333333333333,2.3066666666666666,1.1400000000000001,NA,13.433333333333334,7.99,192.8,256.76666666666665,0.12,167,0.12098530212302668,40.44842,-92.20148,216.9,987.3333333333334
053,2024-05-22,2024-05-22T09:47:33Z,1.323,1.33,23.885666666666665,6.956666666666667,82.5,2.203333333333333,1.4966666666666666,NA,13.446666666666667,7.99,192.8,256.3333333333333,0.12,167,0.1277445109780439,40.44842,-92.20148,216.83333333333334,987.3333333333334
053,2024-05-22,2024-05-22T09:47:36Z,1.3653333333333333,1.372,23.882666666666665,6.95,82.5,2.1733333333333333,1.2266666666666668,NA,12.873333333333333,7.99,192.8,256.6333333333333,0.12,167,0.13180457267283616,40.44842,-92.20148,216.83333333333334,987.3333333333334
053,2024-05-22,2024-05-22T09:47:39Z,1.441,1.4526666666666668,23.879333333333335,6.966666666666667,82.63333333333333,2.1766666666666667,1.2633333333333334,NA,13.8,7.99,192.86666666666667,256.76666666666665,0.12,167,0.13910814734168028,40.44842,-92.20148,216.56666666666666,987.3333333333334
