MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
272,2024-06-24,2024-06-24T12:59:18Z,0.422,0.443,31.146,10,135.3,13.56,2.99,25.4,NA,8.61,164.2,808.6,0.39,526,0.04069134458356015,39.42343,-91.67462,203,988
272,2024-06-24,2024-06-24T12:59:20Z,0.464,0.465,30.994,9.96,134.4,13.84,2.98,26.16,NA,8.6,164.4,810.6,0.39,527,0.04463799673380512,39.42343,-91.67462,203.2,988
272,2024-06-24,2024-06-24T12:59:21Z,0.486,0.509,30.997,9.92,133.8,13.96,2.97,26.75,NA,8.6,164.5,810.3,0.39,527,0.04681545998911268,39.42343,-91.67462,203.1,988
272,2024-06-24,2024-06-24T12:59:22Z,0.53,0.547,30.97,9.86,133,14.39,3,27.13,NA,8.59,164.6,809.9,0.39,526,0.0510342950462711,39.42343,-91.67462,203.2,988
272,2024-06-24,2024-06-24T12:59:24Z,0.579,0.577,30.866,9.76,131.3,14.03,3.01,27.15,NA,8.59,164.7,810.5,0.39,527,0.05572945019052803,39.42344,-91.67462,203.1,988
272,2024-06-24,2024-06-24T12:59:25Z,0.594,0.612,30.861,9.72,130.7,14.65,3.07,27.63,NA,8.59,164.8,810.4,0.39,527,0.05729450190528035,39.42344,-91.67462,202.9,988
272,2024-06-24,2024-06-24T12:59:29Z,0.638,0.662,30.884,9.47,127.4,14.6,3.08,30.35,NA,8.58,165.1,808.9,0.39,526,0.06151333696243876,39.42343,-91.67461,203.2,988
272,2024-06-24,2024-06-24T12:59:30Z,0.674,0.69,30.884,9.39,126.4,14.73,2.99,29.2,NA,8.58,165.2,808.2,0.39,525,0.06491562329885683,39.42344,-91.67461,203.2,988
272,2024-06-24,2024-06-24T12:59:34Z,0.717,0.729,30.767,9.2,123.6,14.6,3.04,28.76,NA,8.55,165.7,809.1,0.39,526,0.06906641262928688,39.42344,-91.67461,203.3,988
272,2024-06-24,2024-06-24T12:59:36Z,0.748,0.743,30.692,9.08,121.9,14.52,3.08,26.93,NA,8.54,166,809.2,0.39,526,0.07206042460533478,39.42344,-91.67462,203.5,988
272,2024-06-24,2024-06-24T12:59:37Z,0.769,0.795,30.645,9.03,121.1,14.51,3.08,26.9,NA,8.53,166.2,810,0.39,527,0.07410179640718563,39.42344,-91.67462,203.6,988
272,2024-06-24,2024-06-24T12:59:40Z,0.803,0.8,30.609,8.72,116.9,14.09,2.96,26.88,NA,8.49,167,810,0.39,527,0.07743603701687533,39.42344,-91.67462,203.6,988.1333333333333
272,2024-06-24,2024-06-24T12:59:41Z,0.815,0.833,30.633,8.61,115.3,14.46,2.99,27.76,NA,8.48,167,809.6,0.39,526,0.0785928143712575,39.42344,-91.67462,203.5,988
272,2024-06-24,2024-06-24T12:59:44Z,0.859,0.86,30.471,8.33,111.4,14.46,3.16,28.83,NA,8.45,167.7,811.2,0.39,527,0.08274360370168754,39.42344,-91.67463,203.5,988
272,2024-06-24,2024-06-24T12:59:48Z,0.898,0.897,30.358,7.61,101.6,15.09,3.15,30.29,NA,8.37,168.9,811.4,0.39,527,0.08655416439847578,39.42343,-91.67463,204.3,988
272,2024-06-24,2024-06-24T12:59:45Z,0.885,0.91,30.423,8.22,109.8,14.33,3.09,29.37,NA,8.43,167.9,811.8,0.39,528,0.0852612955906369,39.42344,-91.67463,203.7,988
272,2024-06-24,2024-06-24T12:59:49Z,0.915,0.924,30.307,7.4,98.6,15.62,3.36,31.03,NA,8.36,169,811.9,0.39,528,0.08811921611322808,39.42343,-91.67463,204.5,988
272,2024-06-24,2024-06-24T12:59:56Z,0.934,0.933,30.168,6.56,87.2,15.95,3.45,35.57,NA,8.31,169.9,812.1,0.39,528,0.09002449646162221,39.42344,-91.67464,204,988.1333333333333
272,2024-06-24,2024-06-24T12:59:53Z,0.931,0.951,30.208,6.85,91.2,16.26,3.49,34.2,NA,8.32,169.5,812.1,0.39,528,0.0896842678279804,39.42344,-91.67464,204.3,988
272,2024-06-24,2024-06-24T12:59:57Z,0.945,0.968,30.179,6.48,86.2,15.52,3.36,35.92,NA,8.3,170,811.9,0.39,528,0.09104518236254763,39.42344,-91.67464,203.9,988
272,2024-06-24,2024-06-24T13:00:11Z,0.978,0.986,30.332,5.9,78.7,11.21,2.75,20.94,NA,8.24,171.5,809.5,0.39,526,0.09424333151878063,39.42344,-91.67464,203.5,988
272,2024-06-24,2024-06-24T13:00:15Z,0.974,0.99,30.269,6.05,80.5,12.67,3.25,4.32,NA,8.24,171.6,810,0.39,527,0.09390310288513881,39.42344,-91.67465,203.5,988.1333333333333
272,2024-06-24,2024-06-24T13:00:23Z,1.018,1.032,29.907,6.37,84.3,0.15,0.08,6.04,NA,8.06,-126.8,814.7,0.39,530,0.09812193794229722,39.42344,-91.67465,203.1,988
272,2024-06-24,2024-06-24T13:00:27Z,1.026,1.046,29.879,6.69,88.4,0.15,0.11,6.82,NA,7.84,-150.1,815.8,0.4,530,0.09893848666303756,39.42343,-91.67466,203.2,988
272,2024-06-24,2024-06-24T13:00:31Z,1.046,1.059,29.836,6.69,88.4,0.15,0.01,6.83,NA,7.6,-159.2,818.2,0.4,532,0.10084376701143169,39.42343,-91.67467,203,988
272,2024-06-24,2024-06-24T13:00:35Z,1.049,1.067,29.83,5.84,77.2,0.13,0.09,6.84,NA,7.49,-164.4,819,0.4,532,0.10111594991834513,39.42343,-91.67467,202.9,988
272,2024-06-24,2024-06-24T13:01:16Z,1.058,1.071,29.833,1.19,15.8,0.1,0.01,1.12,NA,7.31,-184.3,819.1,0.4,532,0.10200054436581384,39.42344,-91.67464,202,988
272,2024-06-24,2024-06-24T13:00:54Z,1.068,1.072,29.838,2.03,26.8,0.13,0.08,1.19,NA,7.36,-177.1,818.4,0.4,532,0.10295318454001089,39.42344,-91.67466,202.9,988.1333333333333
272,2024-06-24,2024-06-24T13:00:46Z,1.074,1.077,29.838,3.02,39.9,0.13,0.12,3.48,NA,7.39,-173.3,819,0.4,532,0.10349755035383777,39.42344,-91.67467,202.9,988.1333333333333
272,2024-06-24,2024-06-24T13:00:50Z,1.072,1.078,29.838,2.44,32.3,0.11,0.07,3.99,NA,7.37,-175.4,818.8,0.4,532,0.10336145890038105,39.42344,-91.67466,202.8,988
272,2024-06-24,2024-06-24T13:02:02Z,1.07,1.08,29.828,0.49,6.5,0.12,0.1,0.88,NA,7.28,-193.7,819.3,0.4,533,0.10315732172019597,39.42344,-91.67465,201.1,988
272,2024-06-24,2024-06-24T13:02:22Z,1.068,1.082,29.828,0.43,5.7,0.09,0.03,-0.17,NA,7.27,-196.5,819,0.4,532,0.10295318454001089,39.42344,-91.67464,202.3,988
272,2024-06-24,2024-06-24T13:01:28Z,1.064,1.083,29.829,0.82,10.8,0.15,0.09,-0.28,NA,7.3,-187.5,819.3,0.4,533,0.10261295590636908,39.42344,-91.67462,201.6,988
272,2024-06-24,2024-06-24T13:00:39Z,1.071,1.085,29.833,4.3,56.8,0.13,0.07,5.95,NA,7.44,-168.5,818.8,0.4,532,0.1032934131736527,39.42343,-91.67467,203.1,988
272,2024-06-24,2024-06-24T13:01:32Z,1.067,1.086,29.829,0.73,9.6,0.1,0,-0.37,NA,7.29,-188.3,819.4,0.4,533,0.10288513881328253,39.42344,-91.67462,201.8,988
272,2024-06-24,2024-06-24T13:01:40Z,1.068,1.087,29.83,0.62,8.1,0.08,0.08,0.36,NA,7.29,-190,819.3,0.4,533,0.10295318454001089,39.42344,-91.67464,201.9,987.8666666666667
272,2024-06-24,2024-06-24T13:00:43Z,1.082,1.093,29.836,3.43,45.3,0.08,0.06,4.81,NA,7.41,-171.5,818.7,0.4,532,0.10431409907457811,39.42343,-91.67467,203,988
272,2024-06-24,2024-06-24T13:00:47Z,1.085,1.097,29.838,2.83,37.4,0.12,0.12,4.15,NA,7.38,-173.9,818.9,0.4,532,0.10458628198149156,39.42344,-91.67466,202.9,988
