MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
078,2024-08-28,2024-08-28T13:54:10Z,0.897,0.928,27.462,10.12,128.2,4.11,2.32,6.91,NA,8.51,188,207.8,0.1,135,0.08648611867174741,39.74358,-94.03522,277.9,984.1333333333333
078,2024-08-28,2024-08-28T13:54:11Z,0.945,0.949,27.485,10.13,128.3,3.99,2.39,7.59,NA,8.51,188.1,207.6,0.1,135,0.091113228089276,39.74358,-94.03522,278,984.2666666666668
078,2024-08-28,2024-08-28T13:54:13Z,0.989,1.031,27.164,10.01,126.3,3.81,2.33,6.28,NA,8.5,188.5,208.2,0.1,135,0.09540010887316276,39.74357,-94.03523,278,984.2666666666668
078,2024-08-28,2024-08-28T13:54:14Z,1.053,1.071,27.125,9.98,125.6,3.7,2.39,5.75,NA,8.49,188.8,208.3,0.1,135,0.10159227000544367,39.74357,-94.03523,277.9,984.2666666666668
078,2024-08-28,2024-08-28T13:54:15Z,1.086,1.104,27.072,9.92,124.9,3.59,2.39,5.74,NA,8.49,188.9,208.5,0.1,136,0.10472237343494828,39.74357,-94.03523,277.8,984.2666666666668
078,2024-08-28,2024-08-28T13:54:16Z,1.145,1.147,27.029,9.85,123.8,3.59,2.36,5.95,NA,8.48,189.1,208.6,0.1,136,0.11043821448013065,39.74357,-94.03523,277.8,984.2666666666668
078,2024-08-28,2024-08-28T13:54:17Z,1.178,1.202,27.018,9.76,122.6,3.55,2.36,5.89,NA,8.47,189.4,208.4,0.1,135,0.11363636363636363,39.74357,-94.03523,277.8,984.2666666666668
078,2024-08-28,2024-08-28T13:54:18Z,1.227,1.241,26.953,9.66,121.3,3.46,2.28,5.66,NA,8.46,189.7,208.6,0.1,136,0.11839956450734894,39.74357,-94.03523,277.8,984.2666666666668
078,2024-08-28,2024-08-28T13:54:19Z,1.253,1.263,26.891,9.59,120.3,3.42,2.2,5.13,NA,8.45,190,208.8,0.1,136,0.12091725639629831,39.74357,-94.03523,277.9,984.2666666666668
078,2024-08-28,2024-08-28T13:54:20Z,1.307,1.316,26.834,9.52,119.2,3.36,2.28,4.94,NA,8.44,190.1,209,0.1,136,0.12602068590092544,39.74357,-94.03523,278,984.2666666666668
078,2024-08-28,2024-08-28T13:54:21Z,1.339,1.36,26.758,9.45,118.3,3.62,2.31,5.29,NA,8.43,190.2,209.3,0.1,136,0.12915078933043003,39.74357,-94.03523,278.1,984.2666666666668
078,2024-08-28,2024-08-28T13:54:22Z,1.367,1.386,26.728,9.36,117,3.77,2.32,5.55,NA,8.43,190.3,209.4,0.1,136,0.13187261839956452,39.74357,-94.03523,278.2,984.2666666666668
078,2024-08-28,2024-08-28T13:54:24Z,1.414,1.419,26.703,9.2,114.9,3.51,2.34,5.35,NA,8.41,190.5,209.6,0.1,136,0.13643168209036471,39.74357,-94.03523,278.4,984.2666666666668
078,2024-08-28,2024-08-28T13:54:25Z,1.444,1.474,26.662,9.13,114,3.67,2.35,5.22,NA,8.41,190.6,209.8,0.1,136,0.13922155688622753,39.74357,-94.03523,278.5,984.2666666666668
078,2024-08-28,2024-08-28T13:54:29Z,1.49,1.506,26.487,8.81,109.7,3.37,2.39,5.37,NA,8.38,191,210.7,0.1,137,0.14371257485029942,39.74357,-94.03522,278.4,984.4
078,2024-08-28,2024-08-28T13:54:30Z,1.525,1.544,26.339,8.7,108.1,3.45,2.43,5.24,NA,8.38,191.2,211.4,0.1,137,0.14711486118671746,39.74358,-94.03522,278.2,984.2666666666668
078,2024-08-28,2024-08-28T13:54:32Z,1.577,1.579,26.157,8.43,104.2,3.23,2.46,4.85,NA,8.36,191.5,211.9,0.1,138,0.15215024496461624,39.74357,-94.03522,278.5,984.4
078,2024-08-28,2024-08-28T13:54:33Z,1.596,1.606,26.112,8.28,102.3,3.33,2.39,4.59,NA,8.36,191.6,212,0.1,138,0.15398747958628198,39.74358,-94.03522,278.3,984.2666666666668
078,2024-08-28,2024-08-28T13:54:35Z,1.629,1.657,26.081,7.89,97.5,2.92,2.39,4.32,NA,8.34,192,212,0.1,138,0.157185628742515,39.74358,-94.03522,278,984.2666666666668
078,2024-08-28,2024-08-28T13:54:36Z,1.738,1.747,25.923,7.66,94.5,2.88,2.38,4.41,NA,8.33,192.3,212.2,0.1,138,0.16766467065868262,39.74358,-94.03521,278,984.2666666666668
078,2024-08-28,2024-08-28T13:54:40Z,1.725,1.741,25.794,6.88,84.5,2.79,2.36,4.39,NA,8.28,193.2,212.2,0.1,138,0.16637180185084377,39.74358,-94.0352,278.2,984.2666666666668
078,2024-08-28,2024-08-28T13:54:41Z,1.755,1.767,25.806,6.73,82.7,2.83,2.33,4.36,NA,8.27,193.4,212.1,0.1,138,0.1692977681001633,39.74358,-94.0352,278.3,984.2666666666668
078,2024-08-28,2024-08-28T13:54:43Z,1.798,1.806,25.749,6.46,79.4,2.8,2.28,4.15,NA,8.25,193.7,212.2,0.1,138,0.17344855743059337,39.74358,-94.0352,278.4,984.2666666666668
078,2024-08-28,2024-08-28T13:54:44Z,1.85,1.857,25.72,6.35,77.9,2.91,2.31,3.85,NA,8.24,193.8,212.6,0.1,138,0.17848394120849212,39.74358,-94.03519,278.4,984.2666666666668
078,2024-08-28,2024-08-28T13:54:45Z,1.888,1.926,25.726,6.26,76.8,2.85,2.33,3.95,NA,8.23,194,212.4,0.1,138,0.18215841045182363,39.74358,-94.03519,278.5,984.4
078,2024-08-28,2024-08-28T13:54:46Z,1.955,1.971,25.641,6.12,75,2.62,2.28,4.18,NA,8.22,194.3,212.4,0.1,138,0.18862275449101795,39.74358,-94.03519,278.4,984.2666666666668
078,2024-08-28,2024-08-28T13:54:48Z,1.995,2.007,25.595,5.85,71.6,2.68,2.36,3.92,NA,8.2,194.6,212.3,0.1,138,0.19250136091453457,39.74358,-94.03519,278.5,984.2666666666668
078,2024-08-28,2024-08-28T13:54:49Z,2.04,2.075,25.57,5.72,70,2.65,2.4,3.77,NA,8.19,194.9,212.5,0.1,138,0.19678824169842132,39.74358,-94.03519,278.5,984.2666666666668
078,2024-08-28,2024-08-28T13:54:50Z,2.102,2.112,25.525,5.58,68.2,2.64,2.35,3.76,NA,8.18,195,212.7,0.1,138,0.2028443113772455,39.74358,-94.03518,278.5,984.2666666666668
078,2024-08-28,2024-08-28T13:54:51Z,2.127,2.133,25.485,5.47,66.9,2.59,2.25,3.97,NA,8.17,195.1,212.7,0.1,138,0.20522591181273817,39.74358,-94.03518,278.4,984.2666666666668
078,2024-08-28,2024-08-28T13:54:52Z,2.17,2.186,25.456,5.37,65.6,2.58,2.18,3.98,NA,8.16,195.2,212.8,0.1,138,0.20944474686989656,39.74358,-94.03518,278.3,984.2666666666668
078,2024-08-28,2024-08-28T13:54:53Z,2.234,2.269,25.448,5.28,64.5,2.53,2.23,3.71,NA,8.15,195.3,212.9,0.1,138,0.2155688622754491,39.74358,-94.03517,278.2,984.2666666666668
078,2024-08-28,2024-08-28T13:54:56Z,2.292,2.305,25.407,5.02,61.3,2.59,2.29,4.01,NA,8.13,195.5,212.9,0.1,138,0.22114861186717474,39.74358,-94.03517,278.2,984.2666666666668
078,2024-08-28,2024-08-28T13:54:57Z,2.336,2.372,25.385,4.94,60.3,2.58,2.27,3.76,NA,8.12,195.6,212.9,0.1,138,0.22543549265106153,39.74358,-94.03517,278.1,984.2666666666668
078,2024-08-28,2024-08-28T13:54:58Z,2.393,2.414,25.368,4.88,59.5,2.68,2.24,3.76,NA,8.11,195.7,213,0.1,138,0.2308791507893304,39.74358,-94.03517,278.1,984.2666666666668
078,2024-08-28,2024-08-28T13:54:59Z,2.435,2.459,25.363,4.82,58.7,2.71,2.26,3.72,NA,8.11,195.8,212.9,0.1,138,0.2349618943930321,39.74358,-94.03517,278.1,984.2666666666668
078,2024-08-28,2024-08-28T13:55:01Z,2.501,2.514,25.369,4.71,57.4,2.51,2.23,3.9,NA,8.1,195.9,212.8,0.1,138,0.2413581927054981,39.74357,-94.03516,278,984.2666666666668
078,2024-08-28,2024-08-28T13:55:02Z,2.542,2.552,25.358,4.66,56.9,2.58,2.23,3.77,NA,8.09,195.9,212.8,0.1,138,0.24523679912901472,39.74357,-94.03516,278.1,984.2666666666668
078,2024-08-28,2024-08-28T13:55:06Z,2.587,2.597,25.352,4.52,55.1,2.67,2.26,4.2,NA,8.07,196.2,212.9,0.1,138,0.24959172563962984,39.74357,-94.03516,278,984.4
078,2024-08-28,2024-08-28T13:55:07Z,2.606,2.619,25.332,4.49,54.7,2.58,2.2,4.27,NA,8.07,196.3,212.8,0.1,138,0.251497005988024,39.74356,-94.03516,278,984.2666666666668
078,2024-08-28,2024-08-28T13:55:10Z,2.647,2.67,25.296,4.41,53.7,2.65,2.19,3.99,NA,8.06,196.5,212.8,0.1,138,0.25537561241154055,39.74356,-94.03517,277.9,984.2666666666668
078,2024-08-28,2024-08-28T13:55:11Z,2.673,2.698,25.28,4.38,53.3,2.89,2.12,4.11,NA,8.05,196.6,212.8,0.1,138,0.2579613500272183,39.74356,-94.03517,277.8,984.2666666666668
078,2024-08-28,2024-08-28T13:55:14Z,2.74,2.76,25.204,4.33,52.6,2.27,2.01,3.34,NA,8.04,196.8,212.7,0.1,138,0.26442569406641264,39.74356,-94.03517,277.7,984.2666666666668
078,2024-08-28,2024-08-28T13:55:15Z,2.77,2.795,25.2,4.35,52.9,2.4,2.06,3.27,NA,8.04,196.9,212.8,0.1,138,0.2672836145890038,39.74356,-94.03517,277.7,984.2666666666668
078,2024-08-28,2024-08-28T13:55:17Z,2.807,2.811,25.138,4.44,53.8,2.58,2.16,3.9,NA,8.03,197,212.6,0.1,138,0.2708219923788786,39.74356,-94.03517,277.8,984.2666666666668
078,2024-08-28,2024-08-28T13:55:18Z,2.829,2.84,25.11,4.47,54.2,2.5,2.15,3.75,NA,8.03,197.1,212.3,0.1,138,0.27299945563418615,39.74356,-94.03518,277.9,984.2666666666668
078,2024-08-28,2024-08-28T13:55:19Z,2.861,2.876,25.113,4.5,54.6,2.4,2.18,3.26,NA,8.03,197.1,211.9,0.1,138,0.2760615133369625,39.74356,-94.03518,277.9,984.2666666666668
078,2024-08-28,2024-08-28T13:55:22Z,2.882,2.902,25.057,4.63,56.1,2.69,2.11,3.5,NA,8.02,197.3,212.2,0.1,138,0.2781709308655417,39.74356,-94.03518,278.1,984.2666666666668
078,2024-08-28,2024-08-28T13:55:26Z,2.933,2.961,25.004,4.75,57.6,2.61,2.05,3.48,NA,8.01,197.7,211.8,0.1,138,0.2830702231899837,39.74356,-94.03519,278.1,984.2666666666668
078,2024-08-28,2024-08-28T13:55:30Z,2.94,2.962,25.015,4.73,57.3,2.52,2.02,3.63,NA,8,197.9,211.7,0.1,138,0.28375068045726726,39.74356,-94.03519,278.3,984.2666666666668
078,2024-08-28,2024-08-28T13:55:31Z,2.982,3.022,24.997,4.72,57.2,2.51,1.99,3.6,NA,8,197.9,211.8,0.1,138,0.2877653783342406,39.74356,-94.03519,278.3,984.2666666666668
078,2024-08-28,2024-08-28T13:55:32Z,3.044,3.054,24.963,4.72,57.1,2.39,2.02,3.51,NA,7.99,198.1,211.9,0.1,138,0.29375340228633645,39.74356,-94.03519,278.4,984.2666666666668
078,2024-08-28,2024-08-28T13:55:33Z,3.092,3.081,24.911,4.72,57,2.23,1.93,3.22,NA,7.99,198.2,212,0.1,138,0.298380511703865,39.74356,-94.03519,278.3,984.2666666666668
078,2024-08-28,2024-08-28T13:55:34Z,3.11,3.133,24.903,4.71,56.9,2.23,1.92,3.6,NA,7.99,198.3,212.1,0.1,138,0.30014970059880236,39.74356,-94.03519,278.3,984.2666666666668
078,2024-08-28,2024-08-28T13:55:35Z,3.143,3.17,24.906,4.66,56.4,2.37,1.89,3.64,NA,7.98,198.4,212.1,0.1,138,0.303279804028307,39.74356,-94.03519,278.3,984.2666666666668
078,2024-08-28,2024-08-28T13:55:37Z,3.194,3.198,24.873,4.56,55.1,2.23,1.76,2.88,NA,7.98,198.6,212.4,0.1,138,0.30824714207947745,39.74355,-94.03519,278,984.2666666666668
078,2024-08-28,2024-08-28T13:55:41Z,3.236,3.265,24.795,4.37,52.7,2.31,1.75,2.76,NA,7.96,199,212,0.1,138,0.3123298856831791,39.74356,-94.03518,278,984.2666666666668
078,2024-08-28,2024-08-28T13:55:42Z,3.316,3.323,24.749,4.32,52.1,2.21,1.67,2.79,NA,7.96,199.1,212.2,0.1,138,0.32001905280348397,39.74356,-94.03518,278.2,984.2666666666668
078,2024-08-28,2024-08-28T13:55:44Z,3.372,3.378,24.691,4.24,51.1,2.2,1.68,2,NA,7.95,199.2,212.2,0.1,138,0.3254627109417529,39.74356,-94.03518,278.3,984.2666666666668
078,2024-08-28,2024-08-28T13:55:45Z,3.401,3.418,24.641,4.2,50.5,2.2,1.59,2.35,NA,7.95,199.3,212.4,0.1,138,0.3282525857376157,39.74356,-94.03518,278.2,984.2666666666668
078,2024-08-28,2024-08-28T13:55:51Z,3.489,3.513,24.583,3.94,47.4,1.88,1.35,1.29,NA,7.93,199.8,211.9,0.1,138,0.3367583015786609,39.74356,-94.03518,278.7,984.4
078,2024-08-28,2024-08-28T13:55:52Z,3.537,3.547,24.529,3.9,46.9,1.75,1.29,1.29,NA,7.92,200,211.7,0.1,138,0.3413173652694611,39.74356,-94.03518,278.9,984.2666666666668
078,2024-08-28,2024-08-28T13:55:54Z,3.566,3.574,24.454,3.79,45.4,1.87,1.31,1.89,NA,7.91,200.3,212.1,0.1,138,0.34410724006532395,39.74356,-94.03518,278.8,984.2666666666668
078,2024-08-28,2024-08-28T13:55:55Z,3.658,3.677,24.417,3.73,44.7,1.62,1.25,1.51,NA,7.91,200.5,212,0.1,138,0.35302123026673926,39.74356,-94.03518,278.8,984.2666666666668
078,2024-08-28,2024-08-28T13:55:56Z,3.697,3.707,24.397,3.67,44,1.66,1.21,1.36,NA,7.9,200.7,212.1,0.1,138,0.35683179096352746,39.74356,-94.03518,278.9,984.2666666666668
078,2024-08-28,2024-08-28T13:55:57Z,3.709,3.735,24.392,3.57,42.8,1.7,1.22,1.55,NA,7.9,200.7,212.1,0.1,138,0.35798856831790965,39.74356,-94.03518,278.9,984.2666666666668
078,2024-08-28,2024-08-28T13:55:58Z,3.752,3.766,24.365,3.5,41.9,1.71,1.19,1.09,NA,7.89,200.8,212.2,0.1,138,0.3621393576483397,39.74356,-94.03518,278.9,984.2666666666668
078,2024-08-28,2024-08-28T13:55:59Z,3.809,3.813,24.329,3.42,40.9,1.75,1.21,0.73,NA,7.89,200.9,212.3,0.1,138,0.3675830157866086,39.74356,-94.03518,278.9,984.2666666666668
078,2024-08-28,2024-08-28T13:56:00Z,3.849,3.874,24.303,3.34,39.9,1.74,1.16,0.8,NA,7.89,200.9,212.5,0.1,138,0.37152966793685355,39.74356,-94.03518,278.9,984.2666666666668
078,2024-08-28,2024-08-28T13:56:01Z,3.881,3.901,24.316,3.27,39.1,1.86,1.14,1.1,NA,7.88,201,212.5,0.1,138,0.3746597713663582,39.74356,-94.03518,279,984.2666666666668
078,2024-08-28,2024-08-28T13:56:02Z,3.918,3.934,24.308,3.19,38.1,1.78,1.15,0.7,NA,7.88,201.1,212.5,0.1,138,0.378198149156233,39.74356,-94.03518,278.9,984.2666666666668
078,2024-08-28,2024-08-28T13:56:03Z,3.978,3.986,24.286,3.11,37.2,1.52,0.96,0.07,NA,7.88,201.2,212.5,0.1,138,0.38398203592814373,39.74356,-94.03518,278.9,984.2666666666668
078,2024-08-28,2024-08-28T13:56:04Z,4.017,4.039,24.234,3.03,36.1,1.47,0.86,0.12,NA,7.87,201.3,212.7,0.1,138,0.38765650517147526,39.74356,-94.03518,279,984.2666666666668
078,2024-08-28,2024-08-28T13:56:05Z,4.066,4.078,24.2,2.93,35,1.51,0.95,0.75,NA,7.87,201.4,213.1,0.1,139,0.39241970604246057,39.74356,-94.03518,278.9,984.2666666666668
078,2024-08-28,2024-08-28T13:56:07Z,4.141,4.15,24.206,2.61,31.1,1.57,0.94,1.68,NA,7.86,201.6,213.4,0.1,139,0.39970059880239517,39.74356,-94.03518,279,984.2666666666668
078,2024-08-28,2024-08-28T13:56:08Z,4.176,4.207,24.186,2.44,29.1,1.64,1.02,1.68,NA,7.85,201.7,213.5,0.1,139,0.40303483941208496,39.74355,-94.03518,279,984.2666666666668
078,2024-08-28,2024-08-28T13:56:11Z,4.25,4.256,24.142,2.04,24.3,1.49,1,0.14,NA,7.84,201.8,214.1,0.1,139,0.41024768644529125,39.74355,-94.03518,279,984.2666666666668
078,2024-08-28,2024-08-28T13:56:12Z,4.283,4.307,24.136,1.92,22.9,1.53,0.91,-0.1,NA,7.84,201.9,214.4,0.1,139,0.4133777898747959,39.74355,-94.03518,279.1,984.2666666666668
078,2024-08-28,2024-08-28T13:56:16Z,4.285,4.341,24.145,1.52,18.1,1.52,0.96,0.52,NA,7.82,202,214.5,0.1,139,0.413581927054981,39.74355,-94.03519,279.1,984.2666666666668
078,2024-08-28,2024-08-28T13:56:17Z,4.359,4.377,24.116,1.43,17,1.5,0.94,0.59,NA,7.82,202.2,214.8,0.1,140,0.4207267283614589,39.74355,-94.03519,279.1,984.4
078,2024-08-28,2024-08-28T13:56:19Z,4.398,4.416,24.095,1.26,15,1.56,0.95,-0.12,NA,7.81,202.4,215.4,0.1,140,0.42453728905824717,39.74355,-94.03519,279.1,984.2666666666668
078,2024-08-28,2024-08-28T13:56:20Z,4.46,4.491,24.086,1.19,14.2,1.72,1.01,0,NA,7.8,202.5,215.4,0.1,140,0.43045726728361455,39.74356,-94.03519,279.4,984.2666666666668
078,2024-08-28,2024-08-28T13:56:23Z,4.509,4.512,24.066,1.01,12,1.76,1.04,0.21,NA,7.78,202.8,216.1,0.1,140,0.4352204681545999,39.74355,-94.03519,279,984.1333333333333
078,2024-08-28,2024-08-28T13:56:24Z,4.54,4.556,24.06,0.96,11.5,1.83,1.08,0.1,NA,7.78,202.8,216.3,0.1,141,0.43821448013064784,39.74355,-94.03519,279,984.1333333333333
078,2024-08-28,2024-08-28T13:56:25Z,4.578,4.594,24.055,0.91,10.9,1.76,1.13,0.14,NA,7.77,202.8,216.6,0.1,141,0.4418889493739793,39.74355,-94.03519,279,984.1333333333333
078,2024-08-28,2024-08-28T13:56:27Z,4.657,4.661,24.04,0.84,9.9,1.63,0.96,0.22,NA,7.76,202.8,217.2,0.1,141,0.4495100707675558,39.74355,-94.03519,278.9,983.8666666666667
078,2024-08-28,2024-08-28T13:56:28Z,4.695,4.713,24.034,0.8,9.6,1.65,1.04,0.38,NA,7.76,202.8,217.4,0.1,141,0.4531845400108873,39.74355,-94.03519,278.8,984
078,2024-08-28,2024-08-28T13:56:31Z,4.734,4.745,24.023,0.72,8.5,1.64,1.07,0.22,NA,7.75,202.7,217.9,0.1,142,0.45699510070767557,39.74356,-94.03519,278.8,984
078,2024-08-28,2024-08-28T13:56:32Z,4.789,4.812,24.016,0.69,8.3,1.68,1.14,0.22,NA,7.74,202.7,218.1,0.1,142,0.4623026673924877,39.74356,-94.03519,278.9,984.1333333333333
078,2024-08-28,2024-08-28T13:56:35Z,4.867,4.875,24,0.63,7.5,1.55,1.13,0.52,NA,7.73,202.4,219.3,0.1,143,0.4697876973326075,39.74356,-94.0352,278.7,984.1333333333333
078,2024-08-28,2024-08-28T13:56:36Z,4.91,4.941,23.993,0.61,7.3,1.56,1.11,0.41,NA,7.72,202.2,219.7,0.1,143,0.47393848666303756,39.74356,-94.0352,278.8,984.1333333333333
078,2024-08-28,2024-08-28T13:56:40Z,4.922,4.947,23.986,0.54,6.4,1.54,1.13,0.24,NA,7.7,200.8,220.1,0.1,143,0.47509526401741975,39.74356,-94.0352,278.2,984.1333333333333
078,2024-08-28,2024-08-28T13:56:43Z,5.017,5.029,23.968,0.49,5.9,1.61,1.2,1.03,NA,7.68,198.7,220.9,0.1,144,0.48421339139902014,39.74356,-94.0352,278.1,984.2666666666668
078,2024-08-28,2024-08-28T13:56:44Z,5.059,5.08,23.968,0.48,5.7,1.58,1.25,1.15,NA,7.67,197.7,220.9,0.1,144,0.48836418072945015,39.74356,-94.03519,278.1,984.1333333333333
078,2024-08-28,2024-08-28T13:56:46Z,5.095,5.122,23.956,0.46,5.5,1.57,1.19,1.17,NA,7.66,195.5,221.5,0.1,144,0.4917664670658683,39.74356,-94.03519,278.3,984
078,2024-08-28,2024-08-28T13:56:47Z,5.163,5.183,23.952,0.45,5.3,1.56,1.2,1.07,NA,7.66,194.3,221.8,0.1,144,0.49836690255851934,39.74356,-94.03519,278.2,984
078,2024-08-28,2024-08-28T13:56:48Z,5.243,5.283,23.946,0.44,5.2,1.62,1.22,1.09,NA,7.65,193.1,222.2,0.1,144,0.5061241154055526,39.74357,-94.03519,278.1,984
078,2024-08-28,2024-08-28T13:56:51Z,5.339,5.363,23.939,0.41,4.9,1.66,1.36,1.62,NA,7.63,187.2,223,0.1,145,0.5153102885138814,39.74357,-94.03519,277.8,984
078,2024-08-28,2024-08-28T13:56:52Z,5.401,5.426,23.912,0.4,4.8,1.73,1.39,1.5,NA,7.63,185.4,224,0.11,146,0.5213663581927055,39.74357,-94.03519,277.7,984
078,2024-08-28,2024-08-28T13:56:58Z,5.45,5.501,23.914,0.36,4.3,1.7,1.5,0.91,NA,7.58,171.8,225.9,0.11,147,0.5260615133369625,39.74357,-94.03519,276.8,984
078,2024-08-28,2024-08-28T13:56:59Z,5.536,5.545,23.892,0.36,4.3,1.82,1.53,1.04,NA,7.57,169.4,226.9,0.11,147,0.5343630919978225,39.74357,-94.03519,276.9,984
078,2024-08-28,2024-08-28T13:57:01Z,5.595,5.645,23.887,0.35,4.1,1.8,1.63,1.03,NA,7.55,163.4,227.4,0.11,148,0.5400789330430049,39.74357,-94.0352,276.8,984.1333333333333
078,2024-08-28,2024-08-28T13:57:02Z,5.661,5.687,23.882,0.34,4.1,1.86,1.64,1.36,NA,7.54,160.6,227.8,0.11,148,0.5464752313554709,39.74357,-94.0352,276.8,984
078,2024-08-28,2024-08-28T13:57:04Z,5.724,5.732,23.866,0.33,3.9,1.87,1.65,1.6,NA,7.53,155.1,228.5,0.11,149,0.5525993467610234,39.74356,-94.0352,276.9,984.1333333333333
078,2024-08-28,2024-08-28T13:57:05Z,5.76,5.77,23.863,0.33,3.9,1.9,1.54,1.53,NA,7.52,152.2,228.8,0.11,149,0.5560696788241699,39.74356,-94.0352,276.9,984.1333333333333
078,2024-08-28,2024-08-28T13:57:06Z,5.798,5.826,23.863,0.32,3.8,1.95,1.68,1.66,NA,7.51,149.1,228.9,0.11,149,0.559676102340773,39.74356,-94.0352,276.8,984.1333333333333
078,2024-08-28,2024-08-28T13:57:08Z,5.87,5.865,23.847,0.31,3.7,2,1.6,1.48,NA,7.49,141.7,229.4,0.11,149,0.5666167664670658,39.74356,-94.03521,276.9,984
078,2024-08-28,2024-08-28T13:57:09Z,5.882,5.896,23.85,0.31,3.7,2.22,1.84,1.8,NA,7.48,138.2,229.8,0.11,149,0.567773543821448,39.74356,-94.03521,276.9,984.1333333333333
078,2024-08-28,2024-08-28T13:57:13Z,5.907,5.94,23.824,0.3,3.5,2.57,2.15,15.13,NA,7.45,124.3,230.7,0.11,150,0.570223189983669,39.74356,-94.03521,276.5,984
078,2024-08-28,2024-08-28T13:57:14Z,5.949,5.962,23.826,0.29,3.5,2.8,2.29,19.56,NA,7.45,120.9,230.7,0.11,150,0.5743059335873707,39.74356,-94.03521,276.6,984.1333333333333
078,2024-08-28,2024-08-28T13:57:16Z,5.975,5.971,23.814,0.29,3.4,2.86,2.48,-0.65,NA,7.44,114.3,231,0.11,150,0.5768236254763202,39.74356,-94.03521,276.6,984.1333333333333
