MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2024-11-25,2024-11-25T11:35:21Z,3.272,3.287,8.588,7.62,65.3,0.57,-0.05,0.44,NA,6.71,127.8,76,0.04,49,0.3166167664670658,38.8938,-91.73734,242.8,987.0666666666666
440,2024-11-25,2024-11-25T11:35:24Z,3.339,3.352,8.589,7.61,65.2,0.5,-0.04,0.08,NA,6.71,127.5,75.8,0.04,49,0.3230811105062602,38.8938,-91.73734,243.2,987.0666666666666
440,2024-11-25,2024-11-25T11:35:25Z,3.365,3.383,8.587,7.61,65.2,0.54,-0.02,0.04,NA,6.71,127.5,75.8,0.04,49,0.3255988023952096,38.8938,-91.73734,243.7,987.1999999999999
440,2024-11-25,2024-11-25T11:35:26Z,3.389,3.415,8.587,7.61,65.2,0.56,-0.03,0.03,NA,6.71,127.4,75.8,0.04,49,0.3279123571039739,38.8938,-91.73734,243.8,987.0666666666666
440,2024-11-25,2024-11-25T11:35:27Z,3.42,3.441,8.587,7.6,65.1,0.52,-0.1,0.08,NA,6.71,127.3,75.9,0.04,49,0.33097441480675016,38.89381,-91.73734,243.9,987.0666666666666
440,2024-11-25,2024-11-25T11:35:29Z,3.469,3.472,8.587,7.6,65.1,0.66,0.01,-0.15,NA,6.71,128,75.9,0.04,49,0.33560152422427875,38.89381,-91.73734,243.7,987.0666666666666
440,2024-11-25,2024-11-25T11:35:30Z,3.5,3.531,8.587,7.6,65.1,0.55,-0.01,-0.14,NA,6.71,128.1,75.9,0.04,49,0.33866358192705504,38.89381,-91.73734,243.8,987.1999999999999
440,2024-11-25,2024-11-25T11:35:31Z,3.549,3.562,8.586,7.6,65.1,0.55,-0.02,0.1,NA,6.71,128,75.9,0.04,49,0.3434267827980403,38.89381,-91.73734,243.9,987.0666666666666
440,2024-11-25,2024-11-25T11:35:33Z,3.602,3.604,8.587,7.59,65,0.5,-0.04,0.43,NA,6.71,127.7,75.8,0.04,49,0.3485302123026674,38.89381,-91.73734,244,987.1999999999999
440,2024-11-25,2024-11-25T11:35:34Z,3.627,3.659,8.587,7.59,65,0.52,-0.02,0.4,NA,6.72,127.6,75.8,0.04,49,0.35097985846488844,38.89381,-91.73734,243.8,987.1999999999999
440,2024-11-25,2024-11-25T11:35:37Z,3.688,3.701,8.589,7.58,64.9,0.56,-0.1,-0.09,NA,6.72,127.2,75.9,0.04,49,0.3568998366902559,38.89381,-91.73734,243.5,987.1999999999999
440,2024-11-25,2024-11-25T11:35:38Z,3.737,3.753,8.59,7.58,64.9,0.53,-0.07,0.07,NA,6.72,126.9,75.8,0.04,49,0.3615949918345128,38.89381,-91.73734,243.5,987.0666666666666
440,2024-11-25,2024-11-25T11:35:40Z,3.758,3.776,8.589,7.57,64.9,0.68,-0.04,0.38,NA,6.73,126.3,75.8,0.04,49,0.363704409363092,38.89381,-91.73734,243.8,987.1999999999999
440,2024-11-25,2024-11-25T11:35:41Z,3.82,3.835,8.589,7.57,64.9,0.47,-0.04,0.25,NA,6.73,126,75.8,0.04,49,0.3696243875884595,38.89381,-91.73734,243.9,987.1999999999999
440,2024-11-25,2024-11-25T11:35:42Z,3.858,3.866,8.588,7.57,64.8,0.6,-0.05,0.3,NA,6.73,125.7,75.9,0.04,49,0.373298856831791,38.89381,-91.73734,243.9,987.0666666666666
440,2024-11-25,2024-11-25T11:35:44Z,3.897,3.921,8.589,7.56,64.8,0.49,-0.09,0.38,NA,6.73,125.2,75.9,0.04,49,0.3771094175285792,38.89381,-91.73734,244,987.1999999999999
440,2024-11-25,2024-11-25T11:35:48Z,3.977,3.987,8.592,7.55,64.7,0.63,0.02,1.55,NA,6.74,123,75.9,0.04,49,0.38479858464888406,38.89381,-91.73734,243.8,987.1999999999999
440,2024-11-25,2024-11-25T11:35:51Z,4.015,4.03,8.594,7.54,64.6,0.76,0.04,17.32,NA,6.74,120.3,75.9,0.04,49,0.38847305389221554,38.89381,-91.73735,243.7,986.9333333333334
440,2024-11-25,2024-11-25T11:35:52Z,4.038,4.046,8.594,7.54,64.6,0.95,0.05,37.47,NA,6.74,119.5,75.9,0.04,49,0.3907185628742515,38.89381,-91.73735,243.8,987.1999999999999
440,2024-11-25,2024-11-25T11:35:56Z,4.084,4.085,8.594,7.52,64.5,1.2,0.11,13.54,NA,6.57,73.4,75.9,0.04,49,0.39520958083832336,38.89381,-91.73735,244,987.0666666666666
440,2024-11-25,2024-11-25T11:35:55Z,4.067,4.09,8.595,7.53,64.5,0.97,0.13,15.33,NA,6.73,117.3,75.8,0.04,49,0.39350843767011434,38.89381,-91.73735,244,987.1999999999999
440,2024-11-25,2024-11-25T11:35:58Z,4.096,4.108,8.595,7.52,64.4,1.09,0.1,10.52,NA,6.45,23.1,75.9,0.04,49,0.3963663581927055,38.89381,-91.73735,243.9,987.0666666666666
440,2024-11-25,2024-11-25T11:36:21Z,4.183,4.178,8.595,7.44,63.8,1.16,0.32,9.4,NA,6.43,-55.6,76.1,0.04,49,0.404735982580294,38.8938,-91.73735,244.2,987.1999999999999
440,2024-11-25,2024-11-25T11:36:07Z,4.177,4.182,8.597,7.48,64.1,2.19,0.73,9.48,NA,6.4,-40,75.9,0.04,49,0.4041916167664671,38.89381,-91.73736,243.3,987.0666666666666
440,2024-11-25,2024-11-25T11:36:50Z,4.189,4.199,8.606,7.41,63.5,1.04,0.59,8.96,NA,6.45,-75.6,75.9,0.04,49,0.4053483941208492,38.89382,-91.73734,243.5,987.1999999999999
440,2024-11-25,2024-11-25T11:36:12Z,4.182,4.201,8.599,7.47,64,1.24,0.48,8.84,NA,6.43,-38,76,0.04,49,0.4046679368535656,38.89381,-91.73735,242.7,987.1999999999999
440,2024-11-25,2024-11-25T11:36:51Z,4.192,4.206,8.607,7.4,63.5,1.12,0.63,8.85,NA,6.45,-76.1,75.9,0.04,49,0.40562057702776266,38.89382,-91.73734,243.4,987.1999999999999
440,2024-11-25,2024-11-25T11:36:54Z,4.191,4.213,8.608,7.4,63.4,1.04,0.58,9,NA,6.45,-77.3,76.1,0.04,49,0.4055525313010343,38.89382,-91.73734,243,987.1999999999999
