MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2024-08-06,2024-08-06T12:53:42Z,2.9433333333333334,2.9619999999999997,28.157666666666668,5.41,69.4,1.3566666666666667,2.6166666666666667,NA,8.13,216.46666666666667,241.93333333333334,0.11,157,0.2837960442750862,39.39698,-94.55296,260.5,986.1777777777778
072,2024-08-06,2024-08-06T12:53:45Z,3.0243333333333333,3.038,28.159,5.416666666666667,69.43333333333334,1.3233333333333335,2.57,NA,8.13,216.56666666666666,242,0.11,157,0.2915986209399383,39.39698,-94.55296,260.46666666666664,986.2666666666668
072,2024-08-06,2024-08-06T12:53:48Z,3.122333333333333,3.131666666666667,28.159666666666666,5.42,69.5,1.3733333333333333,2.5833333333333335,NA,8.13,216.66666666666666,241.83333333333334,0.11,157,0.30107965886409,39.39697,-94.55296,260.43333333333334,986.2666666666668
072,2024-08-06,2024-08-06T12:53:51Z,3.1816666666666666,3.194,28.158666666666665,5.426666666666667,69.56666666666666,1.4433333333333334,2.59,NA,8.13,216.76666666666668,241.86666666666667,0.11,157,0.30679549990927235,39.39697,-94.55296,260.3333333333333,986.2222222222223
072,2024-08-06,2024-08-06T12:53:54Z,3.2319999999999998,3.242,28.158,5.4366666666666665,69.7,1.3766666666666667,2.55,NA,8.14,216.8,241.9,0.11,157,0.31160406459807655,39.39696,-94.55296,260.1333333333333,986.2222222222223
072,2024-08-06,2024-08-06T12:53:57Z,3.319,3.33,28.158,5.453333333333333,69.86666666666667,1.4033333333333333,2.5233333333333334,NA,8.14,216.8,241.9,0.11,157,0.32001905280348397,39.39696,-94.55296666666666,260.2,986.2222222222223
072,2024-08-06,2024-08-06T12:54:00Z,3.4596666666666667,3.4756666666666667,28.158,5.456666666666667,69.9,1.4033333333333333,2.55,NA,8.14,216.93333333333334,242.1,0.11,157,0.33358283433133734,39.39695,-94.55297333333334,259.96666666666664,986.2666666666668
072,2024-08-06,2024-08-06T12:54:03Z,3.5713333333333335,3.584,28.159,5.43,69.56666666666666,1.3866666666666667,2.5466666666666664,NA,8.123333333333333,217.16666666666666,242.06666666666666,0.11,157,0.344311377245509,39.39695,-94.55298333333333,259.73333333333335,986.2222222222223
072,2024-08-06,2024-08-06T12:54:06Z,3.662,3.6803333333333335,28.158666666666665,5.41,69.33333333333333,1.3733333333333333,2.58,NA,8.12,217.46666666666667,242.03333333333333,0.11,157,0.3530892759934676,39.39695,-94.55299,259.8666666666667,986.2222222222223
072,2024-08-06,2024-08-06T12:54:09Z,3.808333333333333,3.824,28.158333333333335,5.41,69.36666666666667,1.3766666666666667,2.583333333333333,NA,8.126666666666667,217.3,242.06666666666666,0.11,157,0.3671974233351479,39.396946666666665,-94.55299,259.76666666666665,986.2666666666668
072,2024-08-06,2024-08-06T12:54:12Z,3.9476666666666667,3.9586666666666668,28.159333333333333,5.403333333333333,69.26666666666667,1.42,2.5666666666666664,NA,8.143333333333334,216.23333333333332,242.06666666666666,0.11,157,0.380647795318454,39.39694,-94.55299,259.8666666666667,986.2666666666668
072,2024-08-06,2024-08-06T12:54:15Z,4.0376666666666665,4.047,28.158333333333335,5.4,69.2,1.52,2.5833333333333335,NA,8.15,216.1,241.9,0.11,157,0.38931228452186534,39.39694,-94.55299,260.06666666666666,986.3111111111111
072,2024-08-06,2024-08-06T12:54:18Z,4.123666666666667,4.128666666666667,28.158666666666665,5.4,69.2,1.4866666666666666,2.5166666666666666,NA,8.1466666666666665,216.16666666666666,241.7,0.11,157,0.39761386318272546,39.39693,-94.55299,260.23333333333335,986.2666666666668
072,2024-08-06,2024-08-06T12:54:21Z,4.190666666666667,4.1946666666666665,28.158,5.3933333333333335,69.13333333333333,1.44,2.53,NA,8.14,216.26666666666668,242,0.11,157,0.40405552531301037,39.39693,-94.55299,260.1333333333333,986.2666666666668
072,2024-08-06,2024-08-06T12:54:24Z,4.283666666666667,4.311,28.157,5.39,69.1,1.5066666666666666,2.56,NA,8.14,216.36666666666667,241.86666666666667,0.11,157,0.4130148793322446,39.39693,-94.55299,260,986.2666666666668
072,2024-08-06,2024-08-06T12:54:27Z,4.384666666666666,4.397,28.157,5.39,69.1,1.43,2.5100000000000002,NA,8.14,216.5,242.06666666666666,0.11,157,0.4227907820722192,39.39692333333333,-94.55299,260.06666666666666,986.1777777777778
072,2024-08-06,2024-08-06T12:54:30Z,4.440666666666667,4.450666666666667,28.156333333333333,5.39,69.1,1.4033333333333333,2.5266666666666664,NA,8.14,216.7,242,0.11,157,0.4281890763926692,39.39692,-94.55299,260.1666666666667,986.2222222222223
072,2024-08-06,2024-08-06T12:54:33Z,4.530333333333333,4.536333333333333,28.152,5.39,69.1,1.4233333333333333,2.6333333333333333,NA,8.14,216.73333333333332,241.66666666666666,0.11,157,0.43683088368717116,39.39691666666667,-94.55299,260.43333333333334,986.2222222222223
072,2024-08-06,2024-08-06T12:54:36Z,4.585,4.607,28.148,5.39,69.1,1.4866666666666666,2.5766666666666667,NA,8.14,216.8,242.03333333333333,0.11,157,0.4420930865541644,39.39691,-94.55299,260.43333333333334,986.2666666666668
072,2024-08-06,2024-08-06T12:54:39Z,4.679333333333333,4.692666666666667,28.148666666666667,5.39,69.1,1.3966666666666667,2.5766666666666667,NA,8.14,216.86666666666667,241.9,0.11,157,0.4512112139357648,39.3969,-94.55299,260.6666666666667,986.1777777777778
072,2024-08-06,2024-08-06T12:54:42Z,4.756666666666667,4.770666666666667,28.151333333333334,5.383333333333333,69,1.42,2.59,NA,8.14,216.9,241.96666666666667,0.11,157,0.4586508800580657,39.3969,-94.55299,260.8666666666667,986.2666666666668
072,2024-08-06,2024-08-06T12:54:45Z,4.873333333333333,4.881666666666667,28.151,5.38,68.9,1.3900000000000001,2.5666666666666664,NA,8.14,216.93333333333334,241.96666666666667,0.11,157,0.46985574305933586,39.39689333333333,-94.55299,261.03333333333336,986.2666666666668
072,2024-08-06,2024-08-06T12:54:48Z,4.994666666666666,5.003333333333333,28.154333333333334,5.37,68.83333333333333,1.48,2.5466666666666664,NA,8.14,217,242.03333333333333,0.11,157,0.4815822899655235,39.39689,-94.55299,261.06666666666666,986.2666666666668
072,2024-08-06,2024-08-06T12:54:51Z,5.080333333333333,5.084666666666667,28.153,5.363333333333333,68.73333333333333,1.4333333333333333,2.5766666666666667,NA,8.14,217,242.13333333333333,0.11,157,0.48983850480856467,39.396883333333335,-94.55299,260.96666666666664,986.1777777777778
072,2024-08-06,2024-08-06T12:54:54Z,5.159666666666666,5.1786666666666665,28.148666666666667,5.36,68.73333333333333,1.4633333333333334,2.5833333333333335,NA,8.136666666666667,217.13333333333333,242.03333333333333,0.11,157,0.49752767192886954,39.39688,-94.55299,261.03333333333336,986.2222222222223
072,2024-08-06,2024-08-06T12:55:03Z,5.249333333333333,5.246666666666667,28.147666666666666,5.37,68.8,1.4933333333333334,2.6333333333333333,NA,8.13,217.63333333333333,241.9,0.11,157,0.5061921611322808,39.39687,-94.553,261.1333333333333,986.2222222222223
072,2024-08-06,2024-08-06T12:55:06Z,5.260666666666666,5.268666666666666,28.149,5.36,68.7,1.4766666666666666,2.59,NA,8.13,217.5,241.86666666666667,0.11,157,0.5072582108510252,39.39686333333333,-94.55301,261.2,986.2666666666668
072,2024-08-06,2024-08-06T12:55:09Z,5.313666666666667,5.322,28.149666666666665,5.35,68.6,1.4566666666666666,2.57,NA,8.13,217.5,241.86666666666667,0.11,157,0.5123389584467428,39.39686,-94.55302,261.06666666666666,986.1777777777778
072,2024-08-06,2024-08-06T12:55:12Z,5.371,5.383,28.148333333333333,5.35,68.6,1.4733333333333334,2.58,NA,8.13,217.56666666666666,241.8,0.11,157,0.5178506623117402,39.39685333333333,-94.55302,261,986.1777777777778
072,2024-08-06,2024-08-06T12:55:15Z,5.442333333333333,5.455666666666667,28.149,5.35,68.6,1.4366666666666665,2.62,NA,8.13,217.6,241.86666666666667,0.11,157,0.5247232807113047,39.39685,-94.55302333333334,261.03333333333336,986.2222222222223
072,2024-08-06,2024-08-06T12:55:18Z,5.503333333333333,5.501666666666667,28.148333333333333,5.35,68.6,1.4533333333333334,2.58,NA,8.13,217.66666666666666,241.86666666666667,0.11,157,0.5306432589366721,39.39685,-94.55303,261.1333333333333,986.1777777777778
072,2024-08-06,2024-08-06T12:55:21Z,5.5473333333333334,5.560666666666666,28.147,5.35,68.56666666666666,1.3833333333333333,2.5566666666666666,NA,8.13,217.7,241.9,0.11,157,0.53488477590274,39.39684,-94.55304,261.1,986.2222222222223
072,2024-08-06,2024-08-06T12:55:24Z,5.624666666666666,5.636333333333334,28.142,5.35,68.56666666666666,1.4433333333333334,2.6033333333333335,NA,8.133333333333335,217.7,241.9,0.11,157,0.5423244420250408,39.39684,-94.55304666666666,261.1666666666667,986.1777777777778
072,2024-08-06,2024-08-06T12:55:27Z,5.729666666666667,5.742333333333334,28.142333333333333,5.363333333333333,68.7,1.5133333333333334,2.5833333333333335,NA,8.14,217.7,241.8,0.11,157,0.5524405733986573,39.396836666666665,-94.55305,261.1666666666667,986.1777777777778
072,2024-08-06,2024-08-06T12:55:30Z,5.862666666666667,5.880333333333334,28.147666666666666,5.37,68.86666666666667,1.4266666666666665,2.5433333333333334,NA,8.14,217.73333333333332,241.7,0.11,157,0.5652785338414081,39.39683,-94.55305,261.23333333333335,986.2666666666668
072,2024-08-06,2024-08-06T12:55:33Z,5.9656666666666665,5.971666666666667,28.151,5.363333333333333,68.73333333333333,1.4166666666666667,2.5100000000000002,NA,8.13,217.83333333333334,241.83333333333334,0.11,157,0.5752132099437489,39.39682666666667,-94.55306,261.2,986.2222222222223
072,2024-08-06,2024-08-06T12:55:36Z,6.038333333333333,6.051,28.151,5.35,68.56666666666666,1.41,2.5533333333333332,NA,8.13,217.9,241.9,0.11,157,0.5822219197967701,39.39682,-94.55306333333334,261.2,986.1333333333333
072,2024-08-06,2024-08-06T12:55:39Z,6.087,6.092666666666667,28.150333333333332,5.343333333333333,68.5,1.4,2.55,NA,8.13,217.9,241.76666666666668,0.11,157,0.586917074941027,39.39682,-94.55307,261.1666666666667,986.2222222222223
072,2024-08-06,2024-08-06T12:55:42Z,6.144,6.1610000000000005,28.146666666666665,5.3533333333333335,68.63333333333333,1.42,2.56,NA,8.133333333333335,217.9,241.8,0.11,157,0.5924060968971149,39.396813333333334,-94.55307333333333,261.1666666666667,986.1777777777778
072,2024-08-06,2024-08-06T12:55:45Z,6.2540000000000004,6.271333333333333,28.147333333333332,5.37,68.8,1.45,2.5633333333333335,NA,8.14,217.9,241.8,0.11,157,0.6029985483578297,39.39680666666667,-94.55308,261.2,986.2222222222223
072,2024-08-06,2024-08-06T12:55:48Z,6.405666666666667,6.421666666666667,28.146333333333335,5.376666666666667,68.93333333333334,1.43,2.5466666666666664,NA,8.14,217.9,241.9,0.11,157,0.6176283796044275,39.3968,-94.55308,261.1,986.1777777777778
072,2024-08-06,2024-08-06T12:55:51Z,6.556,6.5729999999999995,28.144333333333332,5.3933333333333335,69.1,1.4633333333333334,2.49,NA,8.143333333333334,217.9,241.9,0.11,157,0.632144801306478,39.3968,-94.55308333333333,261,986.2666666666668
072,2024-08-06,2024-08-06T12:55:54Z,6.681333333333333,6.704666666666666,28.146666666666665,5.4,69.2,1.46,2.54,NA,8.143333333333334,217.93333333333334,241.76666666666665,0.11,157,0.6442342587552169,39.3968,-94.55309,261.23333333333335,986.2666666666668
072,2024-08-06,2024-08-06T12:55:57Z,6.758666666666667,6.769,28.136,5.41,69.3,1.4233333333333333,2.58,NA,8.15,218,241.83333333333334,0.11,157,0.6516739248775177,39.39679,-94.55309,261.53333333333336,986.2666666666668
072,2024-08-06,2024-08-06T12:56:00Z,6.889,6.907,28.122,5.43,69.6,1.4033333333333333,2.6533333333333333,NA,8.153333333333334,217.93333333333334,241.83333333333334,0.11,157,0.6642623843222646,39.39679,-94.55309,261.2,986.1777777777778
072,2024-08-06,2024-08-06T12:56:03Z,6.976,6.989333333333334,28.112666666666666,5.453333333333333,69.9,1.3800000000000001,2.71,NA,8.16,217.96666666666667,241.73333333333335,0.11,157,0.6726093268009437,39.39679,-94.55309,261.1,986.2222222222223
072,2024-08-06,2024-08-06T12:56:06Z,7.063,7.076,28.111666666666668,5.483333333333333,70.2,1.4433333333333334,2.7066666666666666,NA,8.17,217.93333333333334,241.56666666666666,0.11,157,0.6810469969152604,39.39678333333333,-94.55309,260.96666666666664,986.2222222222223
072,2024-08-06,2024-08-06T12:56:09Z,7.134666666666666,7.134333333333333,28.116333333333333,5.496666666666667,70.43333333333334,1.4666666666666666,2.7,NA,8.17,218,241.66666666666666,0.11,157,0.6879196153148249,39.39678,-94.5531,261,986.1333333333333
072,2024-08-06,2024-08-06T12:56:15Z,7.196666666666666,7.2,28.111666666666668,5.536666666666667,70.93333333333334,1.4433333333333334,2.69,NA,8.17,218,241.46666666666667,0.11,157,0.6939076392669207,39.39677,-94.55310666666666,261.1666666666667,986.1333333333333
072,2024-08-06,2024-08-06T12:56:21Z,7.247,7.245,28.107333333333333,5.55,71.1,1.4033333333333333,2.7666666666666666,NA,8.176666666666666,218,241.46666666666667,0.11,157,0.6987842496824533,39.39676,-94.55312,260.9,986.1333333333333
072,2024-08-06,2024-08-06T12:56:24Z,7.281666666666667,7.2923333333333336,28.106,5.58,71.4,1.49,2.75,NA,8.18,217.96666666666667,241.46666666666667,0.11,157,0.702118490292143,39.39675333333333,-94.55312,260.93333333333334,986.1333333333333
072,2024-08-06,2024-08-06T12:56:27Z,7.327999999999999,7.331333333333333,28.114,5.58,71.46666666666667,1.4566666666666666,2.7533333333333334,NA,8.18,217.9,241.46666666666667,0.11,157,0.7065868263473054,39.39675,-94.55312,261.1666666666667,986.1777777777778
072,2024-08-06,2024-08-06T12:56:30Z,7.400666666666667,7.41,28.098,5.583333333333333,71.5,1.3933333333333333,2.74,NA,8.18,217.93333333333334,241.73333333333332,0.11,157,0.7135955362003267,39.39674333333333,-94.55312,261.06666666666666,986.1333333333333
072,2024-08-06,2024-08-06T12:56:33Z,7.49,7.498,28.089666666666666,5.596666666666667,71.7,1.3533333333333335,2.65,NA,8.186666666666666,217.93333333333334,241.43333333333334,0.11,157,0.7222146615859192,39.39674,-94.55312,260.9,986.1333333333333
072,2024-08-06,2024-08-06T12:56:36Z,7.528666666666667,7.535333333333333,28.083666666666666,5.616666666666667,71.86666666666667,1.4433333333333334,2.7133333333333334,NA,8.19,218,241.46666666666667,0.11,157,0.725957176555979,39.39674,-94.55312666666667,260.73333333333335,986.2222222222223
072,2024-08-06,2024-08-06T12:56:39Z,7.577333333333333,7.580333333333333,28.082666666666665,5.626666666666667,72,1.4566666666666666,2.723333333333333,NA,8.19,218,241.53333333333333,0.11,157,0.7305842859735076,39.396726666666666,-94.55313,260.6666666666667,986.2222222222223
072,2024-08-06,2024-08-06T12:56:42Z,7.6593333333333335,7.669333333333333,28.073333333333334,5.636666666666667,72.13333333333333,1.4833333333333334,2.71,NA,8.19,218,241.46666666666667,0.11,157,0.7385229540918163,39.39672,-94.55313,260.8333333333333,986.2222222222223
072,2024-08-06,2024-08-06T12:56:48Z,7.7156666666666665,7.718666666666667,28.063333333333333,5.653333333333333,72.36666666666667,1.39,2.6566666666666667,NA,8.19,218.1,241.6,0.11,157,0.7440119760479043,39.39671,-94.55313,260.96666666666664,986.2666666666668
072,2024-08-06,2024-08-06T12:56:51Z,7.781666666666666,7.788666666666667,28.05633333333333,5.66,72.43333333333334,1.39,2.6333333333333333,NA,8.193333333333333,218.1,241.4,0.11,157,0.7502948648158229,39.39670666666667,-94.55313,260.96666666666664,986.2666666666668
072,2024-08-06,2024-08-06T12:56:54Z,7.877666666666666,7.889,28.045666666666666,5.67,72.53333333333333,1.3966666666666667,2.71,NA,8.2,218.1,241.46666666666667,0.11,157,0.7595717655597896,39.3967,-94.55313,261,986.2666666666668
072,2024-08-06,2024-08-06T12:57:00Z,7.960666666666667,7.957333333333334,28.021333333333335,5.69,72.7,1.4033333333333333,2.7233333333333336,NA,8.196666666666665,218.26666666666668,241.43333333333334,0.11,157,0.7676465251315551,39.39669,-94.55313,261.1,986.2666666666668
072,2024-08-06,2024-08-06T12:57:03Z,7.981,7.985,28.016,5.69,72.8,1.3833333333333333,2.6766666666666667,NA,8.19,218.3,241.56666666666666,0.11,157,0.7695744873888587,39.396683333333335,-94.55313333333334,261.2,986.2666666666668
072,2024-08-06,2024-08-06T12:57:09Z,8.024666666666667,8.029333333333334,28.003333333333334,5.693333333333333,72.76666666666667,1.3333333333333335,2.5966666666666667,NA,8.19,218.3,241.56666666666666,0.11,157,0.7737933224460171,39.39668,-94.55314,261.03333333333336,986.2222222222223
072,2024-08-06,2024-08-06T12:57:12Z,8.087333333333333,8.103,27.99,5.69,72.73333333333333,1.35,2.6366666666666667,NA,8.196666666666665,218.3,241.8,0.11,157,0.7798040283070223,39.39667333333333,-94.55314666666666,261,986.2222222222223
072,2024-08-06,2024-08-06T12:57:24Z,8.095,8.098333333333333,27.94633333333333,5.28,67.43333333333334,1.3266666666666667,2.6133333333333333,NA,8.14,217.36666666666667,242.2,0.11,157.33333333333334,0.7805525313010343,39.39666,-94.55316,260.9,986.1777777777778
072,2024-08-06,2024-08-06T12:57:27Z,8.155333333333333,8.165,27.967333333333332,5.383333333333333,68.8,1.3266666666666667,2.6033333333333335,NA,8.166666666666666,216.7,241.9,0.11,157,0.7863817818907639,39.39665,-94.55316333333333,260.93333333333334,986.1777777777778
072,2024-08-06,2024-08-06T12:57:30Z,8.257666666666667,8.273333333333333,27.565666666666665,5.466666666666667,69.5,1.05,2.08,NA,8.1,216.8,244.23333333333332,0.11333333333333333,158.33333333333334,0.7963164579931047,39.39664666666667,-94.55317,260.8666666666667,986.2666666666668
072,2024-08-06,2024-08-06T12:57:33Z,8.399333333333333,8.422666666666666,27.11,4.89,61.56666666666666,1.0133333333333334,1.81,NA,7.886666666666667,203.4,250.83333333333334,0.12,163,0.8101070586100526,39.39664,-94.55317666666666,260.8666666666667,986.1777777777778
072,2024-08-06,2024-08-06T12:57:36Z,8.545,8.559666666666667,26.743,3.8600000000000003,48.266666666666666,0.8733333333333333,1.4633333333333334,NA,7.753333333333333,122.36666666666666,256.1,0.12,166.33333333333334,0.8242378878606423,39.39664,-94.55318,260.8333333333333,986.1777777777778
072,2024-08-06,2024-08-06T12:57:39Z,8.606666666666667,8.615,26.581333333333333,2.95,36.766666666666666,0.7733333333333333,1.2266666666666666,NA,7.6466666666666665,55.6,258.6,0.12,168.33333333333334,0.8302259118127382,39.396636666666666,-94.55318333333334,260.6666666666667,986.2666666666668
072,2024-08-06,2024-08-06T12:57:42Z,8.690333333333333,8.697000000000001,26.456666666666667,2.4366666666666665,30.3,0.8133333333333334,1.09,NA,7.586666666666667,7.866666666666666,260.1666666666667,0.12,169.33333333333334,0.8383460352023226,39.39663,-94.55319333333334,260.6666666666667,986.1777777777778
072,2024-08-06,2024-08-06T12:57:45Z,8.854666666666667,8.877333333333333,26.277666666666665,1.8633333333333333,23.166666666666668,0.8266666666666667,0.9933333333333334,NA,7.536666666666666,-26.866666666666667,262.3666666666667,0.12,170.66666666666666,0.8542460533478498,39.39663,-94.5532,260.8333333333333,986.1777777777778
072,2024-08-06,2024-08-06T12:57:48Z,9.040333333333333,9.063666666666666,26.028333333333332,1.4366666666666668,17.7,0.76,0.9466666666666667,NA,7.49,-54.8,264.7,0.12333333333333334,172.33333333333334,0.8721874432952278,39.39662333333333,-94.553210000000007,260.8333333333333,986.1777777777778
072,2024-08-06,2024-08-06T12:57:51Z,9.206,9.225333333333333,25.795,1.1366666666666667,13.966666666666667,0.7366666666666667,0.7966666666666666,NA,7.45,-74.8,266.8666666666667,0.13,173.33333333333334,0.8882235528942116,39.39662,-94.55321666666667,260.93333333333334,986.1777777777778
